TimestampAcc [ns];Metric
1183403790666531.0;0.5303845866236042
1183403800836687.0;0.5339613082337525
1183403810985333.0;0.5375457526870379
1183403821107937.0;0.5411379124490657
1183403831227573.0;0.5447377799417717
1183403841350177.0;0.5483453475434663
1183403851421479.0;0.5519606075888794
1183403861532468.0;0.555583552369205
1183403871642260.0;0.559214174132145
1183403881739864.0;0.5628524650819555
1183403891840385.0;0.5664984173794916
1183403901927885.0;0.5701520231422541
1183403912037052.0;0.5738132744444355
1183403922144500.0;0.577482163316966
1183403932244291.0;0.58115868174756
1183403942291687.0;0.584842821680764
1183403952440281.0;0.5885345750180035
1183403962533302.0;0.592233933617631
1183403972637781.0;0.5959408892949725
1183403982742260.0;0.5996554338223761
1183403992841114.0;0.6033775589292603
1183404002936739.0;0.6071072563021627
1183404013038927.0;0.610844517584789
1183404023138927.0;0.6145893343780617
1183404033233093.0;0.6183416982401706
1183404043345281.0;0.6221016006866225
1183404053443510.0;0.6258690331902912
1183404063542364.0;0.6296439871814682
1183404073646739.0;0.6334264540479134
1183404083742885.0;0.6372164251349063
1183404093841843.0;0.6410138917452962
1183404103943302.0;0.6448188451395537
1183404114045177.0;0.6486312765358221
1183404124150906.0;0.6524511771099702
1183404134253406.0;0.6562785379956447
1183404144350385.0;0.6601133502843218
1183404154456114.0;0.66395560502536
1183404164549864.0;0.6678052932260531
1183404174657781.0;0.6716624058516828
1183404184769135.0;0.6755269338255719
1183404194867521.0;0.6793988680291377
1183404204964448.0;0.6832781993019451
1183404215061843.0;0.6871649184417613
1183404225168354.0;0.6910590162046096
1183404235259396.0;0.6949604833048245
1183404245358198.0;0.6988693104151079
1183404255465698.0;0.7027854881665844
1183404265563771.0;0.7067090071488582
1183404275699239.0;0.7106398579100699
1183404285765073.0;0.7145780309569532
1183404295875177.0;0.7185235167548913
1183404305966531.0;0.7224763057279737
1183404316101948.0;0.7264363882590519
1183404326167260.0;0.7304037546897966
1183404336271531.0;0.7343783953207541
1183404346378198.0;0.7383603004114028
1183404356498771.0;0.7423494601802101
1183404366581948.0;0.7463458648046906
1183404376681010.0;0.750349504421463
1183404386782364.0;0.7543603691263099
1183404396898458.0;0.7583784489742376
1183404406984812.0;0.7624037339795355
1183404417076271.0;0.7664362141158365
1183404427189656.0;0.7704758793161754
1183404437262364.0;0.7745227194730495
1183404447425541.0;0.7785767244384779
1183404457497937.0;0.7826378840240619
1183404467579291.0;0.7867061880010452
1183404477674343.0;0.7907816261003761
1183404487806010.0;0.7948641880127673
1183404497910593.0;0.7989538633887575
1183404507998927.0;0.8030506418387718
1183404518102052.0;0.8071545129331833
1183404528188771.0;0.8112654662023756
1183404538306896.0;0.8153834911368062
1183404548413875.0;0.8195085771870693
1183404558499291.0;0.8236407137639589
1183404568612052.0;0.8277798902385319
1183404578701843.0;0.8319260959421723
1183404588800073.0;0.8360793201666527
1183404598896323.0;0.840239552164198
1183404609036062.0;0.8444067811475486
1183404619134291.0;0.8485809962900221
1183404629214864.0;0.8527621867255775
1183404639315021.0;0.8569503415488784
1183404649417781.0;0.8611454498153579
1183404659517885.0;0.8653475005412847
1183404669640333.0;0.8695564827038291
1183404679725177.0;0.8737723852411277
1183404689824187.0;0.8779951970523507
1183404699933302.0;0.8822249069977683
1183404710023406.0;0.8864615038988148
1183404720129343.0;0.8907049765381556
1183404730232468.0;0.8949553136597523
1183404740330698.0;0.8992125039689296
1183404750435802.0;0.9034765361324406
1183404760536271.0;0.9077473987785337
1183404770639031.0;0.9120250804970199
1183404780727521.0;0.9163095698393405
1183404790833198.0;0.9206008553186343
1183404800951531.0;0.9248989254098049
1183404811042521.0;0.9292037685495881
1183404821150385.0;0.9335153731366214
1183404831241010.0;0.9378337275315122
1183404841345854.0;0.9421588200569081
1183404851449448.0;0.9464906389975648
1183404861548302.0;0.9508291726004144
1183404871660593.0;0.9551744090746349
1183404881760177.0;0.9595263365917192
1183404891852781.0;0.9638849432855449
1183404901956427.0;0.9682502172524445
1183404912057677.0;0.9726221465512761
1183404922142521.0;0.9770007192034933
1183404932272833.0;0.9813859231932163
1183404942354239.0;0.9857777464673017
1183404952459916.0;0.9901761769354145
1183404962565593.0;0.9945812024700988
1183404972676010.0;0.9989928109068476
1183404982781687.0;1.0034109900441741
1183404992887364.0;1.007835727643683
1183405002980906.0;1.0122670114301415
1183405013086583.0;1.0167048290915541
1183405023192260.0;1.0211491682792333
1183405033275698.0;1.025600016607872
1183405043381375.0;1.0300573616556175
1183405053487052.0;1.0345211909641427
1183405063579187.0;1.03899149203872
1183405073684864.0;1.043468252348292
1183405083790541.0;1.0479514593255466
1183405093881687.0;1.052441100366988
1183405103987364.0;1.0569371628330129
1183405114093041.0;1.0614396340479844
1183405124193614.0;1.0659485013003072
1183405134299291.0;1.0704637518425018
1183405144404968.0;1.074985372891279
1183405154492468.0;1.0795133516276159
1183405164598146.0;1.0840476751968295
1183405174703823.0;1.0885883307086535
1183405184789448.0;1.0931353052373107
1183405194895125.0;1.0976885858215897
1183405205000802.0;1.1022481594649194
1183405215096010.0;1.1068140131354451
1183405225201687.0;1.1113861337661048
1183405235307364.0;1.1159645082547063
1183405245411948.0;1.1205491234640026
1183405255517625.0;1.1251399662217696
1183405265623302.0;1.1297370233208812
1183405275718093.0;1.134340281519386
1183405285823771.0;1.138949727540584
1183405295929448.0;1.1435653480731047
1183405306007885.0;1.1481871297709847
1183405316113562.0;1.1528150592537467
1183405326219239.0;1.1574491231064772
1183405336312156.0;1.162089307879905
1183405346417833.0;1.166735600090479
1183405356523510.0;1.1713879862204444
1183405366612468.0;1.1760464527179215
1183405376718146.0;1.1807109859969842
1183405386823823.0;1.1853815724377388
1183405396939448.0;1.190058198386405
1183405407045125.0;1.1947408501553947
1183405417150802.0;1.1994295140233924
1183405427239968.0;1.2041241762354338
1183405437345593.0;1.208824823002985
1183405447451323.0;1.2135314405040243
1183405457530698.0;1.218244014883122
1183405467636375.0;1.2229625322515212
1183405477742052.0;1.2276869786872198
1183405487884135.0;1.2324173402350527
1183405497989812.0;1.2371536029067738
1183405508095489.0;1.2418957526811358
1183405518121427.0;1.2466437755039703
1183405528227052.0;1.2513976572882701
1183405538332781.0;1.2561573839142712
1183405548446323.0;1.2609229412295335
1183405558552000.0;1.2656943150490207
1183405568657677.0;1.270471491155182
1183405578770802.0;1.2752544552980343
1183405588876479.0;1.2800431931952438
1183405598982156.0;1.2848376905322096
1183405609069135.0;1.2896379329621457
1183405619174812.0;1.2944439061061637
1183405629280489.0;1.2992555955533556
1183405639358927.0;1.3040729868608771
1183405649464604.0;1.3088960655540305
1183405659570333.0;1.3137248171263485
1183405669670177.0;1.3185592270396782
1183405679775854.0;1.3233992807242654
1183405689881531.0;1.328244963578837
1183405699966218.0;1.3330962609706836
1183405710071896.0;1.3379531582357433
1183405720177573.0;1.3428156406786842
1183405730281948.0;1.3476836935729866
1183405740387625.0;1.352557302161026
1183405750493302.0;1.3574364516541566
1183405760578406.0;1.3623211272327929
1183405770684083.0;1.3672113140464957
1183405780789760.0;1.3721069972140565
1183405790867468.0;1.3770081618235828
1183405800973146.0;1.3819147929325826
1183405811078875.0;1.3868268755680482
1183405821167052.0;1.391744394726541
1183405831272729.0;1.3966673353742791
1183405841378458.0;1.4015956824472224
1183405851482104.0;1.4065294208511598
1183405861587781.0;1.4114685354617948
1183405871693458.0;1.416413011124831
1183405881792260.0;1.421362832656058
1183405891897937.0;1.4263179848414376
1183405902003614.0;1.4312784524371904
1183405912091843.0;1.4362442201698833
1183405922197521.0;1.4412152727365182
1183405932303198.0;1.4461915948046185
1183405942388875.0;1.451173171012315
1183405952491062.0;1.4561599859684342
1183405962593302.0;1.4611520242525857
1183405972699187.0;1.4661492704152503
1183405982801427.0;1.4711517089778687
1183405992903614.0;1.4761593244329307
1183406003002312.0;1.4811721012440633
1183406013104500.0;1.4861900238461199
1183406023206791.0;1.4912130766452694
1183406033304187.0;1.4962412440190849
1183406043406375.0;1.5012745103166307
1183406053508614.0;1.5063128598585522
1183406063607625.0;1.5113562769371645
1183406073709864.0;1.516404745816541
1183406083812052.0;1.5214582507326013
1183406093913562.0;1.5265167758931972
1183406104015802.0;1.531580305478204
1183406114117989.0;1.5366488236396108
1183406124223093.0;1.5417223145016101
1183406134325281.0;1.546800762160689
1183406144427468.0;1.551884150685718
1183406154516791.0;1.556972464118044
1183406164619031.0;1.5620656864715807
1183406174721218.0;1.567163801732897
1183406184833041.0;1.5722667938613057
1183406194935229.0;1.577374646788954
1183406205037468.0;1.5824873444209138
1183406215127104.0;1.5876048706352706
1183406225229291.0;1.592727209283214
1183406235331583.0;1.597854344189128
1183406245429812.0;1.6029862591506803
1183406255532000.0;1.6081229379389168
1183406265634239.0;1.6132643642983535
1183406275746114.0;1.6184105219470688
1183406285848354.0;1.6235613945767942
1183406295950593.0;1.6287169658530083
1183406306038250.0;1.6338772194150295
1183406316140437.0;1.6390421388761098
1183406326242729.0;1.6442117078235274
1183406336351896.0;1.6493859098186772
1183406346454083.0;1.6545647283971627
1183406356556375.0;1.659748147068889
1183406366648354.0;1.6649361493181516
1183406376750541.0;1.6701287186037277
1183406386852781.0;1.6753258383589689
1183406396976062.0;1.6805274919918958
1183406407078250.0;1.6857336628852941
1183406417180489.0;1.6909443343968054
1183406427292625.0;1.6961594898590224
1183406437394864.0;1.7013791125795859
1183406447497104.0;1.7066031858412796
1183406457553666.0;1.7118316929021251
1183406467655854.0;1.7170646169954757
1183406477758093.0;1.7223019413301124
1183406487861843.0;1.7275436490903378
1183406497964083.0;1.7327897234360696
1183406508066323.0;1.738040147502935
1183406518196583.0;1.7432949044023625
1183406528242260.0;1.7485539772216743
1183406538344500.0;1.7538173490241806
1183406548446739.0;1.759085002849276
1183406558574708.0;1.7643569217125357
1183406568676948.0;1.7696330886058138
1183406578779135.0;1.7749134864973388
1183406588875541.0;1.7801980983318113
1183406598977781.0;1.7854869070304964
1183406609079968.0;1.7907798954913197
1183406619201791.0;1.7960770465889613
1183406629303979.0;1.8013783431749502
1183406639406218.0;1.806683768077759
1183406649492208.0;1.8119933041028984
1183406659594448.0;1.8173069340330146
1183406669696635.0;1.8226246406279818
1183406679792625.0;1.827946406624999
1183406689894812.0;1.833272214738688
1183406699997052.0;1.83860204766119
1183406710102416.0;1.8439358880622652
1183406720204604.0;1.8492737185893886
1183406730306843.0;1.8546155218678488
1183406740393614.0;1.8599612805008419
1183406750495802.0;1.8653109770695688
1183406760598041.0;1.8706645941333302
1183406770708979.0;1.8760221142296207
1183406780811166.0;1.8813835198742255
1183406790913406.0;1.8867487935613156
1183406801009604.0;1.8921179177635445
1183406811111791.0;1.8974908749321444
1183406821214031.0;1.9028676474970259
1183406831314916.0;1.9082482178668774
1183406841417104.0;1.9136325684292648
1183406851519343.0;1.9190206815507307
1183406861619187.0;1.9244125395768923
1183406871721375.0;1.9298081248325387
1183406881823614.0;1.935207419621728
1183406891922989.0;1.9406104062278813
1183406902025177.0;1.9460170669138803
1183406912127416.0;1.9514273839221634
1183406922232625.0;1.9568413394748199
1183406932334864.0;1.9622589157736894
1183406942437052.0;1.9676800950004563
1183406952538823.0;1.973104859316748
1183406962641010.0;1.9785331908642327
1183406972743250.0;1.9839650717647175
1183406982847000.0;1.9894004841202506
1183406992949187.0;1.9948394100132198
1183407003051427.0;2.0002818315064514
1183407013149239.0;2.0057277306433052
1183407023251427.0;2.0111770894477727
1183407033353666.0;2.016629889924581
1183407043458562.0;2.0220861140592925
1183407053560750.0;2.0275457438183997
1183407063662989.0;2.033008761149426
1183407073732052.0;2.0384751479810257
1183407083834239.0;2.0439448862230867
1183407093936479.0;2.049417957766827
1183407104041166.0;2.054894344484894
1183407114143354.0;2.0603740282314655
1183407124245593.0;2.0658569908423496
1183407134357104.0;2.0713432141350827
1183407144459291.0;2.076832679909029
1183407154561531.0;2.0823253699454822
1183407164657104.0;2.0878212660077624
1183407174759291.0;2.093320349841316
1183407184861583.0;2.098822603173816
1183407195020854.0;2.104328007715263
1183407205123041.0;2.109836545158088
1183407215225281.0;2.115348197177256
1183407225257521.0;2.120862945430365
1183407235359708.0;2.126380771557751
1183407245461948.0;2.1319016571825893
1183407255573354.0;2.1374255839109955
1183407265675593.0;2.142952533332129
1183407275777781.0;2.1484824870182906
1183407285874291.0;2.1540154265250266
1183407295976531.0;2.15955133339123
1183407306078718.0;2.1650901891392427
1183407316167416.0;2.170631975274951
1183407326269656.0;2.1761766732878898
1183407336371843.0;2.181724264651337
1183407346482521.0;2.1872747308224203
1183407356584760.0;2.1928280532422204
1183407366686948.0;2.198384213335873
1183407376778979.0;2.203943192512672
1183407386881166.0;2.209504972166171
1183407396983406.0;2.215069533674287
1183407407089552.0;2.220636858399399
1183407417191791.0;2.226206927688452
1183407427293979.0;2.231779722873061
1183407437430437.0;2.2373552252696105
1183407447532677.0;2.2429334161793624
1183407457634916.0;2.248514276888557
1183407467692833.0;2.2540977886685227
1183407477795073.0;2.259683932775776
1183407487897312.0;2.265272690452129
1183407498046427.0;2.2708640429247944
1183407508148666.0;2.276457971406487
1183407518250906.0;2.2820544570955303
1183407528321166.0;2.287653481175959
1183407538423093.0;2.2932550248176207
1183407548524968.0;2.2988590691762814
1183407558624500.0;2.3044655953937245
1183407568726427.0;2.310074584597857
1183407578828302.0;2.3156860179028116
1183407588908510.0;2.321299876409052
1183407599010385.0;2.32691614120348
1183407609112260.0;2.332534793359537
1183407619228979.0;2.338155813937316
1183407629330906.0;2.3437791839836652
1183407639432781.0;2.349404884532291
1183407649516948.0;2.355032896603861
1183407659618823.0;2.36066320120611
1183407669720698.0;2.366295779333946
1183407679822468.0;2.371930611969555
1183407689924343.0;2.3775676800825103
1183407700026218.0;2.383206964629876
1183407710126323.0;2.388848446556308
1183407720228198.0;2.394492106794157
1183407730330073.0;2.400137926263575
1183407740446896.0;2.4057858858726195
1183407750548823.0;2.4114359665173613
1183407760650698.0;2.4170881490819927
1183407770733406.0;2.4227424144389342
1183407780835229.0;2.428398743448943
1183407790937156.0;2.434057116961215
1183407801045541.0;2.4397175158134896
1183407811147468.0;2.4453799208321527
1183407821249343.0;2.4510443128323445
