TimestampAcc [ns];Metric
974837779278115.0;0.29082396391696286
974837789418792.0;0.2980049401800343
974837799521865.0;0.30518689944014976
974837809627334.0;0.3123698297308227
974837819771136.0;0.31955371909186436
974837829876604.0;0.32673855556941944
974837839958844.0;0.3339243272160021
974837850089261.0;0.34111102209053173
974837860204573.0;0.3482986282583684
974837870289677.0;0.35548713379134805
974837880411865.0;0.3626765267678182
974837890513219.0;0.36986679527267324
974837900596448.0;0.37705792739738947
974837910678167.0;0.3842499112400594
974837920830927.0;0.3914427349054263
974837930927490.0;0.39863638650491806
974837941018011.0;0.40583085415668085
974837951134990.0;0.41302612598561295
974837961237698.0;0.42022219012339823
974837971326969.0;0.42741903470854004
974837981436448.0;0.4346166478863944
974837991521761.0;0.44181501780920307
974838001637594.0;0.44901413263612633
974838011736240.0;0.4562139805332753
974838021849886.0;0.4634145496737448
974838031950354.0;0.47061582823764586
974838042063532.0;0.4778178044121362
974838052167802.0;0.48502046639145197
974838062262177.0;0.4922238023769388
974838072363636.0;0.4994278005770825
974838082468688.0;0.5066324492075406
974838092572698.0;0.5138377364911729
974838102676136.0;0.5210436506580719
974838112785354.0;0.5282501799455915
974838122885407.0;0.5354573125983778
974838132992282.0;0.5426650368683993
974838143093688.0;0.5498733410149769
974838153203636.0;0.5570822133048127
974838163323532.0;0.5642916420120189
974838173411032.0;0.5715016154181461
974838183519886.0;0.5787121218122125
974838193625511.0;0.5859231494907323
974838203722282.0;0.5931346867577453
974838213828115.0;0.6003467219248448
974838223938948.0;0.607559243311206
974838234036188.0;0.6147722392436137
974838244109417.0;0.6219856980564904
974838254237802.0;0.6291996080919242
974838264344261.0;0.6364139576996957
974838274461344.0;0.6436287352373049
974838284561032.0;0.6508439290699983
974838294665927.0;0.6580595275707957
974838304775771.0;0.6652755191205157
974838314879157.0;0.6724918921078027
974838324974261.0;0.6797086349291521
974838335088532.0;0.6869257359889369
974838345187177.0;0.694143183699433
974838355292073.0;0.7013609664808446
974838365402438.0;0.7085790727613298
974838375500198.0;0.7157974909770256
974838385610511.0;0.7230162095720712
974838395711865.0;0.7302352169986325
974838405813636.0;0.7374545017169251
974838415933532.0;0.7446740521952387
974838426025771.0;0.7518938569099617
974838436134365.0;0.7591139043456044
974838446232021.0;0.7663341829948235
974838456334157.0;0.7735546813584443
974838466432594.0;0.7807753879454863
974838476546136.0;0.7879962912731859
974838486646865.0;0.795217379867019
974838496750302.0;0.8024386422607226
974838506862490.0;0.8096600669963172
974838516964261.0;0.8168816426241288
974838527061552.0;0.8241033577028107
974838537165198.0;0.8313252007993668
974838547274261.0;0.8385471604891721
974838557383427.0;0.8457692253559956
974838567482594.0;0.8529913839920222
974838577554990.0;0.8602136249978736
974838587673740.0;0.8674359369826268
974838597791969.0;0.8746583085638341
974838607886969.0;0.8818807283675446
974838617993011.0;0.8891031850283254
974838628164677.0;0.8963256671892811
974838638205302.0;0.9035481635020751
974838648304469.0;0.9107706626269513
974838658412073.0;0.917993153232754
974838668504157.0;0.9252156239969475
974838678613219.0;0.9324380636056334
974838688724886.0;0.9396604607535698
974838698821865.0;0.9468828041441885
974838708917073.0;0.9541050824896139
974838719038688.0;0.9613272845106815
974838729132282.0;0.9685493989369558
974838739255198.0;0.9757714145067489
974838749395823.0;0.9829933199671412
974838759449469.0;0.9902151040739993
974838769548636.0;0.9974367555919912
974838779661969.0;1.0046582632946048
974838789819990.0;1.0118796159641636
974838799879573.0;1.0191008023918426
974838810022073.0;1.0263218113776844
974838820085615.0;1.033542631730616
974838830193427.0;1.040763252268465
974838840292177.0;1.047983661817974
974838850421240.0;1.0552038492148155
974838860486552.0;1.0624238033036049
974838870594886.0;1.0696435129379174
974838880699052.0;1.0768629669803034
974838890803219.0;1.0840821543023014
974838900910615.0;1.0913010637844531
974838911019209.0;1.098519684316318
974838921126136.0;1.1057380047964858
974838931230875.0;1.1129560141325883
974838941335563.0;1.1201737012413135
974838951427177.0;1.1273910550484196
974838961531917.0;1.134608064488747
974838971636604.0;1.1418247185062305
974838981756240.0;1.1490410060539118
974838991860979.0;1.1562569160939538
974839001965667.0;1.1634724375976504
974839012061344.0;1.1706875595454396
974839022166084.0;1.1779022709269162
974839032270771.0;1.1851165607408458
974839042380771.0;1.1923304179951757
974839052485511.0;1.199543831707046
974839062590198.0;1.2067567909027992
974839072692177.0;1.2139692846179915
974839082796865.0;1.2211813018974005
974839092901604.0;1.2283928317950372
974839102998323.0;1.235603863374156
974839113103063.0;1.242814385707264
974839123207750.0;1.2500243878761332
974839133309782.0;1.25723385897181
974839143414521.0;1.2644427880946254
974839153519209.0;1.2716511643542039
974839163615407.0;1.2788589768694725
974839173720146.0;1.28606621476867
974839183824834.0;1.2932728671893554
974839193945719.0;1.3004789232784169
974839204050459.0;1.3076843721920794
974839214155146.0;1.3148892030959138
974839224256865.0;1.3220934051648432
974839234361604.0;1.3292969675831503
974839244466240.0;1.336499879544484
974839254569469.0;1.3437021302518664
974839264674209.0;1.350903708917701
974839274778896.0;1.3581046047637793
974839284890407.0;1.3653048070212888
974839294995146.0;1.372504304930821
974839305099834.0;1.3797030877423804
974839315195719.0;1.3869011447153923
974839325300459.0;1.39409846511871
974839335405146.0;1.4012950382306213
974839345504886.0;1.408490853338854
974839355609625.0;1.4156858997405812
974839365714313.0;1.422880166742426
974839375825198.0;1.430073643660468
974839385929886.0;1.4372663198202493
974839396034625.0;1.4444581845567812
974839406156657.0;1.4516492272145474
974839416261344.0;1.4588394371475086
974839426366084.0;1.4660288037191096
974839436454469.0;1.473217316302283
974839446559209.0;1.4804049642794528
974839456663896.0;1.4875917370425364
974839466761136.0;1.494777623992948
974839476865875.0;1.5019626145415987
974839486970563.0;1.509146698108899
974839497069469.0;1.5163298641247618
974839507174209.0;1.5235121020286035
974839517278896.0;1.5306934012693487
974839527383532.0;1.5378737513054324
974839537488271.0;1.545053141604802
974839547592959.0;1.5522315616449198
974839557696136.0;1.5594090009127648
974839567800875.0;1.5665854489048316
974839577905563.0;1.573760895127131
974839588038740.0;1.580935329095188
974839598143479.0;1.5881087403340406
974839608248167.0;1.595281118378238
974839618320198.0;1.6024524527718402
974839628424938.0;1.6096227330684194
974839638529625.0;1.6167919488310603
974839648629573.0;1.6239600896323607
974839658734313.0;1.631127145054432
974839668839000.0;1.6382931046888969
974839678949677.0;1.6454579581368913
974839689054365.0;1.6526216950090655
974839699159104.0;1.6597843049255823
974839709251240.0;1.666945777516116
974839719355927.0;1.674106102419851
974839729460667.0;1.6812652692854795
974839739556344.0;1.6884232677711997
974839749661084.0;1.695580087544712
974839759765771.0;1.7027357182832161
974839769888688.0;1.7098901496734107
974839779993427.0;1.7170433714114917
974839790098167.0;1.7241953732031532
974839800208792.0;1.731346144763584
974839810313532.0;1.7384956758174641
974839820418271.0;1.745643956098959
974839830496969.0;1.7527909753517166
974839840601709.0;1.759936723328863
974839850706396.0;1.7670811897929999
974839860807125.0;1.7742243645161995
974839870911865.0;1.781366237280001
974839881016552.0;1.788506797875409
974839891145823.0;1.7956460361028899
974839901250511.0;1.8027839417723672
974839911355250.0;1.8099205047032167
974839921450511.0;1.8170557147242608
974839931554886.0;1.824189561673763
974839941659261.0;1.8313220353994228
974839951755823.0;1.8384531257583712
974839961860198.0;1.8455828226171658
974839971964573.0;1.8527111158517897
974839982080927.0;1.8598379953476485
974839992185302.0;1.8669634509995667
974840002289677.0;1.8740874727117838
974840012382438.0;1.8812100503979465
974840022486813.0;1.8883311739811006
974840032591188.0;1.8954508333936833
974840042693011.0;1.9025690185775161
974840052797386.0;1.9096857194838028
974840062901761.0;1.9168009260731251
974840073013740.0;1.923914628315438
974840083118115.0;1.9310268161900634
974840093222490.0;1.9381374796856872
974840103319938.0;1.9452466088003473
974840113424313.0;1.9523541935414255
974840123528688.0;1.9594602239256436
974840133635302.0;1.9665646899790528
974840143739677.0;1.9736675817370275
974840153844052.0;1.9807688892442583
974840163970302.0;1.9878686025547465
974840174074677.0;1.994966711731797
974840184179052.0;2.00206320684801
974840194267802.0;2.0091580779852722
974840204372177.0;2.0162513152347485
974840214476552.0;2.0233429086968715
974840224572282.0;2.030432848481334
974840234676657.0;2.037521124707078
974840244781032.0;2.0446077275022865
974840254884052.0;2.0516926470043777
974840264988427.0;2.058775873359996
974840275092802.0;2.065857396725002
974840285198427.0;2.0729372072644625
974840295302802.0;2.0800152951526427
974840305407177.0;2.087091650572995
974840315517021.0;2.094166263718152
974840325621396.0;2.101239124789918
974840335725771.0;2.108310223999259
974840345823844.0;2.115379551566297
974840355928219.0;2.122447097720297
974840366032594.0;2.129512852699653
974840376135198.0;2.136576806751874
974840386239573.0;2.1436389501335693
974840396343948.0;2.1506992731104404
974840406449365.0;2.1577577659572658
974840416553740.0;2.164814418957887
974840426658115.0;2.1718692224051956
974840436775771.0;2.178922166601124
974840446880146.0;2.1859732418566296
974840456984521.0;2.193022438491683
974840467086240.0;2.200069746835256
974840477190615.0;2.2071151572253065
974840487294990.0;2.2141586600087706
974840497391136.0;2.2212002455415494
974840507495511.0;2.2282399041884986
974840517599886.0;2.235277626323416
974840527697177.0;2.2423134023290263
974840537801552.0;2.2493472225969633
974840547905927.0;2.256379077527761
974840558022802.0;2.263408957530841
974840568127177.0;2.270436853024496
974840578231552.0;2.277462754435881
974840588322907.0;2.2844866522010006
974840598427282.0;2.291508536764692
974840608531657.0;2.2985283985806135
974840618631136.0;2.305546228111226
974840628735511.0;2.3125620158277784
974840638839886.0;2.319575752210295
974840648940615.0;2.326587427747562
974840659044990.0;2.3335970329371194
974840669149365.0;2.340604558285247
974840679274521.0;2.3476099943069504
974840689378896.0;2.3546133315259437
974840699483271.0;2.361614560474632
974840709570459.0;2.368613671694098
974840719674834.0;2.375610655734088
974840729779261.0;2.382605503152995
974840739905719.0;2.3895982045178443
974840750010094.0;2.3965887504042724
974840760114469.0;2.403577131396509
974840770185719.0;2.4105633380873597
974840780290094.0;2.4175473610781877
974840790394469.0;2.4245291909788973
974840800507802.0;2.431508818407919
974840810612177.0;2.4384862339921964
974840820716552.0;2.4454614283671665
974840830849000.0;2.452434392176742
974840840953375.0;2.4594051160732926
974840851057750.0;2.4663735907176294
974840861159000.0;2.473339806778987
974840871263375.0;2.480303754935007
974840881367750.0;2.4872654258717217
974840891486136.0;2.4942248102835327
974840901590511.0;2.5011818988731926
974840911694886.0;2.5081366823517834
974840921764677.0;2.515089151438699
974840931868896.0;2.5220392968616276
974840941973115.0;2.528987109356533
974840952083740.0;2.5359325796676386
974840962187959.0;2.542875698547412
974840972292177.0;2.549816456756545
974840982394261.0;2.5567548450639364
974840992498479.0;2.5636908542466723
974841002602698.0;2.5706244750900082
974841012706969.0;2.5775556983873495
974841022811188.0;2.584484514940232
974841032915407.0;2.591410915558304
974841043019365.0;2.598334891059309
974841053123584.0;2.605256432269069
974841063227802.0;2.612175530021465
974841073336032.0;2.6190921751584226
974841083440250.0;2.626006358529892
974841093544469.0;2.6329180709938313
974841103644938.0;2.6398273034161885
974841113749157.0;2.6467340466708755
974841123853375.0;2.6536382916397514
974841133961136.0;2.6605400292126014
974841144065354.0;2.667439250287117
974841154169573.0;2.6743359457688793
974841164262177.0;2.6812301065713395
974841174366396.0;2.6881217236157955
974841184470615.0;2.6950107878313716
974841194588115.0;2.701897290155001
974841204692334.0;2.7087812215314067
974841214796552.0;2.7156625729130806
974841224894104.0;2.7225413352602637
974841234998323.0;2.7294174995409275
974841245102542.0;2.7362910567307566
974841255219938.0;2.7431619978131327
974841265324157.0;2.7500303137791176
974841275428375.0;2.756895995627428
974841285531136.0;2.763759034364416
974841295635354.0;2.7706194210040462
974841305739573.0;2.777477146567874
974841315860979.0;2.7843322020850274
974841325965198.0;2.7911845785921874
974841336069417.0;2.798034267133572
974841346149677.0;2.804881258760917
974841356253896.0;2.8117255445334597
974841366358115.0;2.8185671155179173
974841376460511.0;2.8254059627884733
974841386564729.0;2.832242077426756
974841396668948.0;2.8390754505218134
974841406774521.0;2.845906073170089
974841416878740.0;2.8527339364753983
974841426982959.0;2.8595590315489057
974841437107073.0;2.866381349509102
974841447211292.0;2.873200881481787
974841457315511.0;2.8800176186000437
974841467415615.0;2.8868315520042183
974841477519834.0;2.893642672841895
974841487624052.0;2.9004509722678735
974841497721240.0;2.9072564414441535
974841507825459.0;2.9140590715399126
974841517929677.0;2.9208588537314872
974841528034938.0;2.927655779202346
974841538139157.0;2.9344498391430642
974841548243375.0;2.9412410247513043
974841558333948.0;2.948029327231795
