TimestampAcc [ns];Metric
5253080194052409.0;0.44356044971251485
5253080204199753.0;0.448980013537187
5253080214254805.0;0.4544057136647265
5253080224406680.0;0.4598375305850785
5253080234461732.0;0.4652754447462809
5253080244608868.0;0.4707194365546067
5253080254735014.0;0.476169486374706
5253080264841472.0;0.48162557452974986
5253080274931159.0;0.4870876813015733
5253080285016159.0;0.4925557869308204
5253080295150326.0;0.49802987161708817
5253080305202774.0;0.503509915519072
5253080315336420.0;0.5089958987547109
5253080325426628.0;0.5144878014013324
5253080335541889.0;0.5199856034957984
5253080345639076.0;0.52548928503465
5253080355810639.0;0.5309988259742546
5253080365841211.0;0.5365142062309527
5253080375946889.0;0.5420354056812045
5253080386040222.0;0.5475624041617366
5253080396157409.0;0.5530951814696898
5253080406264701.0;0.5586337173627669
5253080416389389.0;0.5641779915593808
5253080426492826.0;0.5697279837388036
5253080436596368.0;0.5752836735413154
5253080446671472.0;0.5808450405683527
5253080456777930.0;0.5864120643826594
5253080466894076.0;0.5919847245084355
5253080476986107.0;0.5975630004314878
5253080487082566.0;0.6031468715993786
5253080497183607.0;0.6087363174215761
5253080507288347.0;0.6143313172696034
5253080517385691.0;0.6199318504771898
5253080527504805.0;0.625537896340421
5253080537596055.0;0.6311494341178907
5253080547697357.0;0.6367664430308516
5253080557815639.0;0.6423889022633674
5253080567903034.0;0.6480167909624649
5253080578014389.0;0.6536500882382862
5253080588120326.0;0.659288773164242
5253080598224441.0;0.664932824777165
5253080608328347.0;0.6705822220774648
5253080618426889.0;0.6762369440292811
5253080628531889.0;0.6818969695606384
5253080638638034.0;0.6875622775635993
5253080648737930.0;0.693232846894419
5253080658838451.0;0.6989086563736991
5253080668945743.0;0.7045896847865424
5253080679048451.0;0.7102759108827071
5253080689149076.0;0.7159673133767627
5253080699250639.0;0.7216638709482445
5253080709354076.0;0.7273655622418101
5253080719461680.0;0.7330723658673953
5253080729566368.0;0.738784260400369
5253080739665639.0;0.74450122438169
5253080749768034.0;0.7502232363180632
5253080759875639.0;0.7559502746820985
5253080769981889.0;0.7616823179124681
5253080780074597.0;0.7674193444140627
5253080790178347.0;0.7731613325581492
5253080800264024.0;0.7789082606825277
5253080810400326.0;0.7846601070916888
5253080820493034.0;0.7904168500569722
5253080830590222.0;0.7961784678167245
5253080840692201.0;0.8019449385764574
5253080850800118.0;0.8077162405090068
5253080860890118.0;0.8134923517546915
5253080871010430.0;0.819273250421473
5253080881118139.0;0.8250589145851148
5253080891212201.0;0.8308493222893427
5253080901318555.0;0.836644451546004
5253080911412774.0;0.8424442803352276
5253080921521680.0;0.8482487866055842
5253080931618868.0;0.854057948274246
5253080941713034.0;0.8598717432271453
5253080951820951.0;0.8656901493191343
5253080961931993.0;0.8715131443741445
5253080972040274.0;0.8773407061853474
5253080982143347.0;0.883172812515317
5253080992240014.0;0.8890094410961918
5253081002345326.0;0.894850569629838
5253081012441784.0;0.9006961757880122
5253081022543972.0;0.9065462372125245
5253081032712566.0;0.9124007315154007
5253081042753972.0;0.918259636279045
5253081052856264.0;0.9241229290564027
5253081062965274.0;0.9299905873711216
5253081073033347.0;0.9358625887177148
5253081083160951.0;0.941738910561722
5253081093266472.0;0.947619530339872
5253081103371889.0;0.9535044254602472
5253081113477826.0;0.9593935733024468
5253081123564909.0;0.9652869512177533
5253081133675430.0;0.9711845365292975
5253081143773659.0;0.9770863065322226
5253081153860118.0;0.9829922384938481
5253081163988555.0;0.9889023096538345
5253081174082305.0;0.9948164972243481
5253081184185534.0;1.0007347783902225
5253081194289180.0;1.0066571303091236
5253081204390847.0;1.0125835301117125
5253081214489909.0;1.018513954901811
5253081224593139.0;1.024448381756566
5253081234724701.0;1.030386787726616
5253081244805534.0;1.0363291498362552
5253081254896420.0;1.042275445083599
5253081265006055.0;1.0482256504407483
5253081275120170.0;1.0541797428539568
5253081285212149.0;1.0601376992437948
5253081295308451.0;1.0660994965053157
5253081305434805.0;1.07206511150822
5253081315510899.0;1.0780345210970215
5253081325604076.0;1.0840077020912118
5253081335697253.0;1.0899846312854289
5253081345827045.0;1.095965285449622
5253081355920222.0;1.1019496413292196
5253081366013399.0;1.107937675645296
5253081376127097.0;1.1139293650947384
5253081386220274.0;1.1199246863504115
5253081396313451.0;1.1259236160613268
5253081406443764.0;1.1319261308528088
5253081416536941.0;1.1379322073266602
5253081426630118.0;1.1439418220613293
5253081436757930.0;1.1499549516120775
5253081446851107.0;1.1559715725111472
5253081456944284.0;1.16199166126793
5253081467083086.0;1.1680151943691348
5253081477176264.0;1.1740421482789574
5253081487269441.0;1.1800724994392466
5253081497388191.0;1.1861062242696738
5253081507481368.0;1.192143299167901
5253081517574545.0;1.1981837005097484
5253081527687878.0;1.2042274046493617
5253081537781055.0;1.2102743879193802
5253081547874232.0;1.2163246266311045
5253081557993555.0;1.2223780970746656
5253081568086732.0;1.2284347755191938
5253081578179909.0;1.234494638212987
5253081588319180.0;1.2405576613836784
5253081598412357.0;1.246623821238403
5253081608505534.0;1.252693093963968
5253081618603659.0;1.25876545572702
5253081628696836.0;1.264840882674216
5253081638790014.0;1.2709193509323917
5253081648916993.0;1.2770008366087344
5253081659010170.0;1.2830853157909514
5253081669103347.0;1.2891727645474402
5253081679219909.0;1.2952631589274581
5253081689313086.0;1.30135647496129
5253081699406264.0;1.3074526886604172
5253081709525586.0;1.313551776017686
5253081719618764.0;1.319653713007476
5253081729711941.0;1.3257584755858671
5253081739842201.0;1.3318660396908095
5253081749935378.0;1.3379763812422922
5253081760028555.0;1.3440894761425115
5253081770151159.0;1.3502053002760401
5253081780244336.0;1.356323829509997
5253081790337514.0;1.3624450396942176
5253081800475847.0;1.368568906661421
5253081810569024.0;1.3746954062273822
5253081820662201.0;1.3808245141911006
5253081830763659.0;1.3869562063349716
5253081840856836.0;1.3930904584249564
5253081850950014.0;1.3992272462107527
5253081861087878.0;1.4053665454259636
5253081871181055.0;1.4115083317882655
5253081881274232.0;1.4176525809995757
5253081891393503.0;1.423799268746223
5253081901486680.0;1.4299483706991178
5253081911579857.0;1.4360998625139219
5253081921693868.0;1.4422537198312158
5253081931787045.0;1.4484099182766659
5253081941880222.0;1.454568433461193
5253081952005586.0;1.4607292409811403
5253081962098764.0;1.466892316418442
5253081972191941.0;1.473057635340792
5253081982308764.0;1.479225173301815
5253081992401941.0;1.4853949058412366
5253082002495118.0;1.491566808485055
5253082012618347.0;1.4977408567457107
5253082022711524.0;1.5039170261222545
5253082032804701.0;1.5100952921005182
5253082042923555.0;1.5162756301532831
5253082053016732.0;1.5224580157404515
5253082063109909.0;1.5286424243092136
5253082073250691.0;1.5348288312942189
5253082083343868.0;1.5410172121177443
5253082093437045.0;1.5472075421898626
5253082103545482.0;1.5533997969086095
5253082113638659.0;1.5595939516601507
5253082123731836.0;1.5657899818189471
5253082133852097.0;1.5719878627479233
5253082143945274.0;1.578187569798636
5253082154038451.0;1.5843890783114412
5253082164156368.0;1.5905923636156643
5253082174249545.0;1.5967974010297694
5253082184342722.0;1.603004165861528
5253082194459961.0;1.609212633408188
5253082204553139.0;1.615422778956644
5253082214646316.0;1.6216345777836045
5253082224764180.0;1.6278480051557624
5253082234857357.0;1.6340630363299626
5253082244950534.0;1.6402796465533689
5253082255068764.0;1.6464978110636317
5253082265161941.0;1.652717505089057
5253082275255118.0;1.6589387038487768
5253082285379805.0;1.665161382552918
5253082295472982.0;1.6713855164027696
5253082305566159.0;1.6776110805909508
5253082315711993.0;1.6838380503015806
5253082325813034.0;1.6900664007104471
5253082335914128.0;1.696296106985174
5253082346025378.0;1.70252714428539
5253082356126472.0;1.708759487762893
5253082366227514.0;1.7149931125618203
5253082376305118.0;1.7212279938188122
5253082386406211.0;1.7274641066631802
5253082396507253.0;1.7337014262170767
5253082406620795.0;1.7399399275956622
5253082416721889.0;1.7461795859072744
5253082426822930.0;1.7524203762535944
5253082436936420.0;1.7586622737298114
5253082447037461.0;1.7649052534247929
5253082457138503.0;1.7711492904212562
5253082467282774.0;1.7773943597959345
5253082477383868.0;1.7836404366197431
5253082487484909.0;1.789887495957947
5253082497552826.0;1.7961355128703271
5253082507653920.0;1.8023844624113483
5253082517754961.0;1.8086343196303254
5253082527860639.0;1.8148850595715889
5253082537961680.0;1.8211366572746517
5253082548062774.0;1.8273890877743781
5253082558182461.0;1.8336423261011499
5253082568283503.0;1.8398963472810292
5253082578384545.0;1.846151126335923
5253082588476784.0;1.8524066382837467
5253082598577878.0;1.8586628581385927
5253082608678972.0;1.8649197609108963
5253082618788711.0;1.8711773216076029
5253082628889753.0;1.8774355152323323
5253082638990795.0;1.883694316785541
5253082649098295.0;1.8899537012646899
5253082659199336.0;1.8962136436644108
5253082669300378.0;1.902474118976669
5253082679414232.0;1.9087351021909285
5253082689515274.0;1.914996568294314
5253082699616316.0;1.921258492271775
5253082709719857.0;1.9275208491062494
5253082719820899.0;1.9337836137788285
5253082729921993.0;1.9400467612689185
5253082740024753.0;1.9463102665544036
5253082750125795.0;1.952574104611809
5253082760226889.0;1.958838250416466
5253082770335378.0;1.965102678942681
5253082780436420.0;1.9713673651639012
5253082790537514.0;1.977632284052882
5253082800650691.0;1.9838974105818514
5253082810751732.0;1.9901627197226754
5253082820852774.0;1.996428186447019
5253082830956211.0;2.0026937857265072
5253082841057253.0;2.0089594925328886
5253082851158347.0;2.0152252818381986
5253082861267514.0;2.0214911286149193
5253082871368555.0;2.0277570078361404
5253082881469649.0;2.0340228944757226
5253082891577461.0;2.040288763508461
5253082901678503.0;2.0465545899102477
5253082911779597.0;2.0528203486582375
5253082921878399.0;2.0590860147310104
5253082931979441.0;2.065351563108735
5253082942080534.0;2.0716169687733275
5253082952186420.0;2.077882206708614
5253082962287461.0;2.084147251900488
5253082972388555.0;2.0904120793370713
5253082982489441.0;2.096676664008872
5253082992590482.0;2.102940980908944
5253083002691576.0;2.1092050050330475
5253083012796368.0;2.115468711379807
5253083022897461.0;2.121732074950876
5253083032998555.0;2.1279950707510995
5253083043106264.0;2.13425767378868
5253083053207357.0;2.1405198590753365
5253083063308451.0;2.146781601626465
5253083073428243.0;2.1530428764612957
5253083083529336.0;2.159303658603056
5253083093630378.0;2.1655639230791266
5253083103737670.0;2.1718236449212025
5253083113838711.0;2.1780827991654554
5253083123939805.0;2.18434136085269
5253083134040899.0;2.1905993050285026
5253083144141941.0;2.1968566067434416
5253083154242982.0;2.2031132410531633
5253083164340534.0;2.209369183018591
5253083174441628.0;2.2156244077060734
5253083184542722.0;2.2218788901875435
5253083194667826.0;2.228132605540681
5253083204768868.0;2.234385528849071
5253083214869961.0;2.240637635202358
5253083224956472.0;2.2468888996964065
5253083235057566.0;2.2531392974334565
5253083245158659.0;2.2593888035222793
5253083255269701.0;2.2656373930783342
5253083265370743.0;2.271885041223925
5253083275471836.0;2.2781317230883555
5253083285580170.0;2.284377413808082
5253083295681211.0;2.2906220885268667
5253083305782305.0;2.2968657223959354
5253083315885691.0;2.3031082905741354
5253083325986732.0;2.30934976822809
5253083336087826.0;2.3155901305323514
5253083346217357.0;2.3218293526695515
5253083356318451.0;2.3280674098305543
5253083366419493.0;2.334304277214608
5253083376493555.0;2.3405399300295
5253083386594649.0;2.346774343491709
5253083396695691.0;2.353007492826563
5253083406812670.0;2.359239353268389
5253083416913764.0;2.3654699000606665
