TimestampAcc [ns];Metric
910272149317029.0;0.9155148843955214
910272159424060.0;0.9187692556427474
910272169477133.0;0.9220250216830099
910272179628852.0;0.9252821765715009
910272189681925.0;0.9285407143676372
910272199860102.0;0.9318006291351131
910272209913175.0;0.9350619149419528
910272220061872.0;0.9383245658605628
910272230204008.0;0.9415885759677851
910272240257393.0;0.9448539393449489
910272250391560.0;0.9481206500779209
910272260499685.0;0.9513887022571581
910272270637914.0;0.954658089977759
910272280696352.0;0.9579288073395154
910272290795102.0;0.9612008484469634
910272300896768.0;0.9644742074094366
910272311025935.0;0.9677488783411168
910272321110154.0;0.9710248553610861
910272331230310.0;0.974302132593379
910272341346352.0;0.9775807041670348
910272351454789.0;0.9808605642161476
910272361539477.0;0.9841417068799168
910272371631560.0;0.987424126302699
910272381747393.0;0.9907078166340606
910272391879060.0;0.9939927720288282
910272401979268.0;0.9972789866471399
910272412114581.0;1.0005664546544957
910272422179581.0;1.0038551702218081
910272432303122.0;1.007145127525453
910272442394477.0;1.01043632074732
910272452509997.0;1.013728744074862
910272462596872.0;1.0170223917011463
910272472717810.0;1.0203172578249051
910272482816143.0;1.023613336650586
910272492918956.0;1.0269106223884032
910272503026560.0;1.0302091092543881
910272513130362.0;1.0335087914704382
910272523260466.0;1.036809663264368
910272533351352.0;1.0401117188699598
910272543453279.0;1.0434149525270133
910272553552029.0;1.0467193584813945
910272563667810.0;1.0500249309850853
910272573765518.0;1.0533316642962325
910272583905206.0;1.0566395526791983
910272593989997.0;1.0599485904046075
910272604094997.0;1.0632587717493964
910272614196977.0;1.0665700909968605
910272624304581.0;1.0698825424367044
910272634410206.0;1.0731961203650908
910272644516247.0;1.0765108190846882
910272654623747.0;1.0798266329047188
910272664732602.0;1.0831435561410079
910272674843331.0;1.0864615831160311
910272684939997.0;1.0897807081589612
910272695050935.0;1.0931009256057138
910272705155518.0;1.0964222297989956
910272715264164.0;1.0997446150883523
910272725369320.0;1.1030680758302165
910272735473852.0;1.1063926063879548
910272745583956.0;1.109718201131914
910272755688331.0;1.1130448544394664
910272765804997.0;1.116372560695057
910272775935570.0;1.1197013142902483
910272786004893.0;1.123031109623769
910272796115987.0;1.1263619411015606
910272806216404.0;1.1296938031368235
910272816324268.0;1.1330266901500636
910272826430518.0;1.136360596569139
910272836539164.0;1.1396955168293055
910272846638643.0;1.1430314453732626
910272856747393.0;1.1463683766511983
910272866856872.0;1.149706305120833
910272876977289.0;1.1530452252474641
910272887057081.0;1.1563851315040117
910272897170727.0;1.1597260183710623
910272907279581.0;1.1630678803369146
910272917386664.0;1.1664107118976246
910272927508227.0;1.1697545075570501
910272937605935.0;1.1730992618268952
910272947713747.0;1.1764449692267551
910272957819320.0;1.1797916242841613
910272967909164.0;1.1831392215346253
910272978024372.0;1.1864877555216833
910272988129477.0;1.1898372207969408
910272998239737.0;1.1931876119201148
910273008342810.0;1.1965389234590769
