TimestampAcc [ns];Metric
3099568152909635.0;0.09966151433578099
3099568163017031.0;0.10701405978191411
3099568173119322.0;0.114374555121894
3099568183240676.0;0.12174297393172889
3099568193319895.0;0.1291192897337154
3099568203441249.0;0.1365034759966251
3099568213526979.0;0.14389550613589144
3099568223640312.0;0.151295353513797
3099568233755729.0;0.15870299143966107
3099568243856249.0;0.16611839317002752
3099568253963124.0;0.1735415319088528
3099568264063697.0;0.18097238080769462
3099568274159426.0;0.18841091296590096
3099568284284426.0;0.19585710143079935
3099568294377083.0;0.20331091919788677
3099568304491510.0;0.21077233921101987
3099568314603854.0;0.21824133436260557
3099568324707656.0;0.22571787749379207
3099568334815051.0;0.23320194139465983
3099568344924426.0;0.24069349880441263
3099568355032239.0;0.24819252241156933
3099568365142916.0;0.255698984854156
3099568375242031.0;0.2632128587198981
3099568385349947.0;0.2707341165464132
3099568395463697.0;0.2782627308214045
3099568405564739.0;0.2857986739828542
3099568415666249.0;0.29334191841921764
3099568425768489.0;0.30089243646961766
3099568435880051.0;0.30845020042403876
3099568445991718.0;0.31601518252352173
3099568456095364.0;0.3235873549603589
3099568466206041.0;0.3311666898782896
3099568476308906.0;0.3387531593726962
3099568486417447.0;0.3463467354908002
3099568496526510.0;0.3539473902318594
3099568506627864.0;0.36155509554736465
3099568516743541.0;0.3691698233412367
3099568526846406.0;0.3767915454700236
3099568536959635.0;0.3844202337430972
3099568547060260.0;0.39205585992285147
3099568557164531.0;0.3996983957249001
3099568567271406.0;0.40734781281827576
3099568577375051.0;0.41500408282562856
3099568587491822.0;0.42266717732342524
3099568597592031.0;0.430337067842149
3099568607708489.0;0.43801372586649867
3099568617808229.0;0.4456971228355884
3099568627928645.0;0.4533872301431465
3099568638022083.0;0.46108401913771613
3099568648132343.0;0.46878746112285596
3099568658229947.0;0.47649752735734213
3099568668345676.0;0.4842141890553681
3099568678447760.0;0.4919374173867463
3099568688557760.0;0.4996671834771102
3099568698659843.0;0.507403458408117
3099568708767135.0;0.5151462132176491
3099568718881145.0;0.5228954189000171
3099568728999583.0;0.5306510464061628
3099568739095156.0;0.5384130666438619
3099568749196926.0;0.5461814504779273
3099568759302187.0;0.5539561687304128
3099568769411249.0;0.5617371921808171
3099568779524426.0;0.5695244915662881
3099568789643176.0;0.5773180375818274
3099568799738072.0;0.5851178008804943
3099568809846614.0;0.5929237520736113
3099568819944999.0;0.600735861730969
3099568830054010.0;0.6085541003810313
3099568840164426.0;0.6163784385111413
3099568850266249.0;0.6242088465677282
3099568860379322.0;0.6320452949565141
3099568870494531.0;0.6398877540427192
3099568880582135.0;0.6477361941512689
3099568890684531.0;0.6555905855670002
3099568900803489.0;0.6634508985348696
3099568910910833.0;0.67131710326016
3099568920998229.0;0.6791891699086893
3099568931112760.0;0.687067068607018
3099568941220468.0;0.6949507694426588
3099568951323489.0;0.7028402424642833
3099568961464583.0;0.7107354576819315
3099568971539426.0;0.7186363850672194
3099568981640833.0;0.7265429945535485
3099568991759166.0;0.7344552560363147
3099569001846666.0;0.7423731393731166
3099569012015729.0;0.7502966143839649
3099569022079426.0;0.7582256508514915
3099569032171510.0;0.7661602185211589
3099569042272395.0;0.7741002871014697
3099569052409635.0;0.7820458262641765
3099569062493229.0;0.7899968056444913
3099569072631979.0;0.797953194841295
3099569082725572.0;0.8059149634173483
3099569092856406.0;0.8138820808995028
3099569102952395.0;0.8218545167789119
3099569113050416.0;0.8298322405112414
3099569123146249.0;0.8378152215168809
3099569133279114.0;0.8458034291811553
3099569143355051.0;0.8537968328545352
3099569153480624.0;0.8617954018528519
3099569163604479.0;0.8697991054575086
3099569173680676.0;0.877807912915693
3099569183807083.0;0.8858217934405879
3099569193892656.0;0.8938407162115825
3099569203996197.0;0.9018646503744847
3099569214108176.0;0.9098935650417319
3099569224214635.0;0.9179274292926021
3099569234343854.0;0.9259662121734271
3099569244433176.0;0.9340098826978038
3099569254536666.0;0.9420584098468061
3099569264633749.0;0.950111762569198
3099569274741822.0;0.9581699097816466
3099569284883489.0;0.9662328203689355
3099569294968593.0;0.9743004631841788
3099569305078385.0;0.9823728070490357
3099569315188229.0;0.9904498207539242
3099569325296510.0;0.9985314730582341
3099569335406301.0;1.0066177326905412
3099569345516145.0;1.0147085683488208
3099569355621093.0;1.0228039487006633
3099569365730885.0;1.0309038423834884
3099569375840729.0;1.0390082180047597
3099569385934426.0;1.0471170441421982
3099569396044218.0;1.0552302893439982
3099569406154062.0;1.0633479221290407
3099569416258593.0;1.071469910987109
3099569426368385.0;1.0795962243791049
3099569436478229.0;1.0877268307372627
3099569446574010.0;1.0958616984653646
3099569456683801.0;1.1040007959389546
3099569466793645.0;1.1121440915055538
3099569476896614.0;1.1202915534848752
3099569487006406.0;1.128443150169041
3099569497116249.0;1.1365988498227995
3099569507210729.0;1.1447586206837381
3099569517320572.0;1.1529224309625001
3099569527423124.0;1.1610902488429988
3099569537532968.0;1.1692620424826319
3099569547642812.0;1.177437780012498
3099569557755364.0;1.1856174295376118
3099569567865156.0;1.1938009591371208
3099569577974999.0;1.201988336864519
3099569588072551.0;1.210179530747863
