TimestampAcc [ns];Metric
2764871591004307.0;1.6925614381463945
2764871601114307.0;1.7000198410184375
2764871611225974.0;1.7074787188312641
2764871621329307.0;1.7149380574827806
2764871631433474.0;1.7223978428659
2764871641537640.0;1.7298580608685736
2764871651647276.0;1.7373186973738204
2764871661761703.0;1.7447797382597552
2764871671894099.0;1.7522411693996196
2764871681972744.0;1.759702976661812
2764871692078474.0;1.7671651459099194
2764871702189411.0;1.774627663002745
2764871712293057.0;1.7820905137943408
2764871722403786.0;1.7895536841340383
2764871732517328.0;1.7970171598664817
2764871742634411.0;1.804480926831657
2764871752738578.0;1.8119449708649236
2764871762836807.0;1.819409277797043
2764871772940453.0;1.8268738334542065
2764871783040349.0;1.8343386236580668
2764871793157744.0;1.8418036342257715
2764871803259359.0;1.8492688509699913
2764871813372640.0;1.856734259698953
2764871823482744.0;1.8641998462164717
2764871833580974.0;1.8716655963219853
2764871843693369.0;1.8791314958105825
2764871853800557.0;1.8865975304730322
2764871863911442.0;1.8940636860958135
2764871874005557.0;1.9015299484611439
2764871884171078.0;1.9089963033470077
2764871894222432.0;1.9164627365271885
2764871904327536.0;1.9239292337713
2764871914441807.0;1.931395780844818
2764871924558682.0;1.9388623635091091
2764871934654307.0;1.9463289675214586
2764871944759619.0;1.9537955786350991
2764871954863942.0;1.9612621825992391
2764871964958786.0;1.9687287651590928
2764871975077744.0;1.9761953120559095
2764871985206182.0;1.983661809027004
2764871995311703.0;1.9911282418057847
2764872005418161.0;1.9985945961217835
2764872015519880.0;2.0060608577006853
2764872025621547.0;2.0135270122643583
2764872035723369.0;2.020993045530883
2764872045825036.0;2.0284589432145843
2764872055926651.0;2.0359246910260627
2764872066048213.0;2.043390274672225
2764872076149880.0;2.0508556798563173
2764872086251599.0;2.0583208922779566
2764872096371286.0;2.0657858976331607
2764872106472953.0;2.073250681614377
2764872116574619.0;2.08071522991051
2764872126691390.0;2.088179528206945
2764872136793005.0;2.0956435621855842
2764872146894672.0;2.1031073175248753
2764872157017901.0;2.1105707798998434
2764872167119567.0;2.1180339349821207
2764872177221234.0;2.12549676843998
2764872187347484.0;2.132959265938368
2764872197449151.0;2.1404214131389345
2764872207550869.0;2.1478831957000697
2764872217665401.0;2.155344599276935
2764872227767067.0;2.162805609521495
2764872237868786.0;2.170266212082547
2764872247980609.0;2.177726392605752
2764872258082276.0;2.1851861367336696
2764872268183994.0;2.1926454301057867
2764872278322797.0;2.200104258358547
2764872288424463.0;2.207562607125381
2764872298526130.0;2.2150204620367355
2764872308634463.0;2.222477808720108
2764872318736130.0;2.2299346328000724
2764872328837849.0;2.237390919898314
2764872338930557.0;2.2448466556336535
2764872349032224.0;2.2523018256220824
2764872359133890.0;2.259756415476794
2764872369265817.0;2.2672104108082167
2764872379367484.0;2.274663797224044
2764872389469151.0;2.28211656032927
2764872399597172.0;2.289568685726222
2764872409698838.0;2.2970201590145973
2764872419800505.0;2.3044709657914955
2764872429911286.0;2.311921091651451
2764872440012953.0;2.319370522186468
2764872450114619.0;2.32681924298605
2764872460234515.0;2.3342672396372355
2764872470336182.0;2.3417144977246296
2764872480437797.0;2.3491610028304355
2764872490587484.0;2.356606740534487
2764872500689151.0;2.3640516964142813
2764872510790817.0;2.371495856045011
2764872520847640.0;2.3789392049995954
2764872530949307.0;2.3863817288487157
2764872541063213.0;2.3938234131608427
2764872551164880.0;2.401264243502273
2764872561266547.0;2.4087042054371564
2764872571424984.0;2.4161432845275295
2764872581526651.0;2.4235814663333484
2764872591628317.0;2.431018736412521
2764872601738265.0;2.4384550803209377
2764872611839880.0;2.445890483612504
2764872621941547.0;2.4533249318391777
2764872632087276.0;2.460758410550997
2764872642188942.0;2.468190905296116
2764872652290609.0;2.4756224016208384
2764872662392797.0;2.4830528850696494
2764872672494463.0;2.4904823411852517
2764872682596130.0;2.497910755508598
2764872692709984.0;2.505338113578923
2764872702811703.0;2.5127644009337784
2764872712913369.0;2.5201896031090625
2764872723033213.0;2.5276137056390544
2764872733134880.0;2.5350366940564433
2764872743236547.0;2.542458553892362
2764872753341859.0;2.5498792706764215
2764872763443526.0;2.5572988299367423
2764872773545192.0;2.5647172171999872
2764872783681026.0;2.572134417991394
2764872793782692.0;2.5795504178348074
2764872803884359.0;2.586965202252711
2764872814002536.0;2.5943787567662606
2764872824104203.0;2.6017910668953124
2764872834205869.0;2.6092021181584584
2764872844313786.0;2.6166118960730596
2764872854415453.0;2.6240203861552813
2764872864517119.0;2.631427573920124
2764872874641130.0;2.6388334448814574
2764872884742849.0;2.6462379845520565
2764872894844463.0;2.6536411784436296
2764872904953369.0;2.661043012066853
2764872915055036.0;2.668443470931407
2764872925156703.0;2.675842540546007
2764872935281599.0;2.683240206418437
2764872945383213.0;2.690636454055587
2764872955484880.0;2.698031268963486
2764872965625505.0;2.7054246366473396
2764872975727172.0;2.7128165426115665
2764872985828838.0;2.7202069723598363
2764872995932484.0;2.7275959113951043
2764873006034203.0;2.734983345219648
2764873016135869.0;2.74236925933511
2764873026249880.0;2.7497536392425292
2764873036351547.0;2.7571364704423793
2764873046453213.0;2.7645177384346002
2764873056569880.0;2.7718974287186313
2764873066671494.0;2.7792755267934446
2764873076773161.0;2.7866520181575805
2764873086886755.0;2.7940268883091797
2764873096988369.0;2.801400122746019
2764873107090036.0;2.8087717069655422
2764873117218630.0;2.8161416264649013
2764873127320349.0;2.8235098667409932
2764873137422015.0;2.830876413290495
2764873147538005.0;2.838241251609899
2764873157639672.0;2.84560436719555
2764873167741286.0;2.8529657455436848
2764873177856599.0;2.8603253721504704
2764873187958265.0;2.867683232512038
2764873198059880.0;2.8750393121245144
2764873208186286.0;2.8823935964840577
2764873218288005.0;2.889746071086892
2764873228389619.0;2.8970967214293446
2764873238524672.0;2.9044455330078827
2764873248626338.0;2.9117924913191477
2764873258728057.0;2.9191375818599927
2764873268832901.0;2.926480790127514
2764873278934567.0;2.9338221016190897
2764873289036234.0;2.941161501832417
2764873299197588.0;2.948498976265546
2764873309299255.0;2.9558345104169192
2764873319400869.0;2.9631680897854076
2764873329451442.0;2.970499699870351
2764873339553109.0;2.977829326171595
2764873349654776.0;2.985156954189526
2764873359783005.0;2.9924825694251056
2764873369884724.0;2.999806157379905
2764873379986390.0;3.0071277035561392
2764873390128630.0;3.0144471934567028
2764873400230297.0;3.021764612585206
2764873410331963.0;3.02907994644601
2764873420451963.0;3.036393180544265
2764873430553630.0;3.043704300385948
2764873440655297.0;3.0510132914779
2764873450793838.0;3.058320139327866
2764873460895505.0;3.065624829444535
2764873470997172.0;3.072927347337578
2764873481072224.0;3.080227678517688
2764873491173838.0;3.0875258084966104
2764873501275557.0;3.09482172278718
2764873511410869.0;3.1021154069033523
2764873521512536.0;3.109406846360243
2764873531614203.0;3.116696026674167
2764873541732276.0;3.1239829333626736
2764873551838838.0;3.131267551944585
2764873561945401.0;3.13854986794003
2764873572061755.0;3.145829866870485
2764873582168317.0;3.153107534258815
2764873592274880.0;3.1603828556293094
2764873602376755.0;3.1676558165077267
2764873612483317.0;3.1749264024213306
2764873622589880.0;3.1821945988989273
2764873632704463.0;3.1894603914708983
2764873642811026.0;3.1967237656692364
2764873652917588.0;3.203984707027581
2764873663018422.0;3.2112432010812504
2764873673124984.0;3.21849923336728
2764873683231547.0;3.225752789424463
2764873693344567.0;3.233003854793386
2764873703451130.0;3.240252415016465
2764873713557692.0;3.247498455637988
2764873723664567.0;3.2547419622041573
2764873733771130.0;3.261982920263133
2764873743877692.0;3.269221315365076
2764873753979984.0;3.276457133062184
2764873764086547.0;3.283690358908732
2764873774193109.0;3.2909209784611164
2764873784300817.0;3.298148977277883
2764873794407380.0;3.3053743409197622
2764873804513942.0;3.312597054949709
2764873814626963.0;3.3198171049329446
2764873824733526.0;3.327034476436996
2764873834840088.0;3.3342491550317384
2764873844958422.0;3.3414611262894294
2764873855064984.0;3.3486703757847547
2764873865171547.0;3.355876889094875
2764873875272692.0;3.363080651799463
2764873885379255.0;3.3702816494807437
2764873895485817.0;3.3774798677235354
2764873905593838.0;3.3846752921152814
2764873915700401.0;3.3918679082460934
2764873925806963.0;3.3990577017087937
2764873935920297.0;3.4062446580989545
2764873946026859.0;3.413428763014933
2764873956133422.0;3.420610002057908
2764873966238838.0;3.427788360831919
2764873976345401.0;3.4349638249439107
2764873986451963.0;3.4421363800037743
2764873996576755.0;3.4493060116243943
2764874006683317.0;3.4564727054216893
2764874016789880.0;3.463636447014651
2764874026897172.0;3.4707972220253795
2764874037003734.0;3.477955016079126
2764874047110297.0;3.4851098148043294
2764874057203942.0;3.4922616038326533
2764874067310505.0;3.499410368799027
2764874077417067.0;3.506556095341687
2764874087539984.0;3.5136987691022226
2764874097646547.0;3.52083837572562
2764874107753109.0;3.5279749008603103
2764874117851026.0;3.535108330158212
2764874127957588.0;3.542238649274771
2764874138064151.0;3.5493658438690003
2764874148171651.0;3.556489899603519
2764874158278213.0;3.5636108021445976
2764874168384776.0;3.5707285371621995
2764874178518682.0;3.57784309033002
2764874188625244.0;3.5849544473255253
2764874198731807.0;3.592062593829995
2764874208825817.0;3.599167515528561
2764874218932380.0;3.6062691981102595
2764874229038942.0;3.6133676272680737
2764874239165713.0;3.620462788698974
2764874249272276.0;3.627554668103959
2764874259378838.0;3.634643251188096
2764874269449984.0;3.641728523660555
2764874279556547.0;3.6488104712346483
2764874289663109.0;3.6558890796278773
2764874299802172.0;3.6629643345619782
2764874309908734.0;3.6700362217629667
2764874320015297.0;3.677104726961179
2764874330117119.0;3.684169835891314
2764874340223682.0;3.691231534292484
2764874350330244.0;3.6982898079082602
2764874360437484.0;3.705344642486704
2764874370544047.0;3.7123960237804106
2764874380650609.0;3.719443937546547
2764874390769359.0;3.726488369546896
2764874400875922.0;3.7335293055478935
2764874410982484.0;3.7405667313206763
2764874421063942.0;3.747600632641122
2764874431170505.0;3.7546309952898955
2764874441277067.0;3.7616578050524883
2764874451387015.0;3.768681047719261
2764874461493578.0;3.77570070908549
2764874471600140.0;3.782716774951409
2764874481716130.0;3.7897292311222537
2764874491822692.0;3.796738063408308
2764874501929255.0;3.8037432576249466
2764874512046026.0;3.810744799592682
2764874522152588.0;3.8177426751372097
2764874532259151.0;3.8247368700894495
2764874542360088.0;3.8317273702855954
2764874552467276.0;3.838714161567165
2764874562574463.0;3.8456972297810457
2764874572690713.0;3.852676560779543
2764874582797901.0;3.8596521404204234
2764874592905088.0;3.8666239545669585
2764874603004151.0;3.8735919890879638
2764874613111338.0;3.880556229857839
2764874623218526.0;3.8875166627566147
2764874633330297.0;3.8944732736699974
2764874643437484.0;3.901426048489415
2764874653544672.0;3.908374973112063
2764874663639047.0;3.9153200334409517
2764874673746234.0;3.9222612153849488
2764874683853422.0;3.9291985048588236
2764874693972692.0;3.9361318877832927
2764874704079880.0;3.943061350085063
2764874714187067.0;3.949986877696879
2764874724291651.0;3.956908456557574
2764874734398838.0;3.9638260726121124
2764874744506026.0;3.9707397118116368
2764874754621651.0;3.9776493601135114
2764874764728838.0;3.9845550034813733
2764874774836026.0;3.9914566278851757
2764874784931338.0;3.998354219301232
2764874795038526.0;4.005247763712257
2764874805145713.0;4.012137247107409
2764874815266442.0;4.0190226554823365
2764874825373630.0;4.025903974839219
2764874835480817.0;4.032781191186819
2764874845568734.0;4.039654290540538
2764874855675922.0;4.046523258922457
2764874865783109.0;4.053388082361389
2764874875901755.0;4.060248746892919
2764874886008942.0;4.067105238559451
2764874896116130.0;4.073957543410257
2764874906218734.0;4.080805647501519
2764874916325922.0;4.0876495368963734
2764874926433109.0;4.094489197664965
2764874936550192.0;4.101324615884495
2764874946657380.0;4.10815577763927
2764874956764567.0;4.114982669020749
2764874966872380.0;4.12180527612759
2764874976979567.0;4.128623585065688
2764874987086755.0;4.135437581948219
2764874997198630.0;4.142247252895691
2764875007305817.0;4.149052584035991
2764875017413005.0;4.155853561504439
2764875027514099.0;4.162650171443835
2764875037621286.0;4.169442400004512
2764875047728474.0;4.176230233344383
2764875057830765.0;4.183013657628993
2764875067937953.0;4.189792659031567
2764875078045140.0;4.196567223733054
2764875088161026.0;4.203337337922174
2764875098268213.0;4.210102987795465
2764875108375401.0;4.216864159557342
2764875118532588.0;4.223620839420142
2764875128639776.0;4.230373013604171
2764875138746963.0;4.237120668337751
2764875148783422.0;4.243863789857268
2764875158890609.0;4.250602364407217
2764875168997797.0;4.257336378240249
2764875179159463.0;4.264065817617218
2764875189266651.0;4.270790668807229
2764875199373838.0;4.277510918087688
2764875209463734.0;4.284226551744349
2764875219570922.0;4.2909375560713725
2764875229678109.0;4.297643917371373
2764875239784411.0;4.3043456219554805
2764875249891599.0;4.311042656143389
2764875259998786.0;4.317735006263415
2764875270114567.0;4.324422658652544
2764875280221755.0;4.331105599656485
2764875290328942.0;4.33778381562972
2764875300436911.0;4.344457292935552
2764875310544099.0;4.351126017946161
2764875320651286.0;4.357789977042653
2764875330753422.0;4.364449156615105
2764875340860609.0;4.37110354306261
2764875350967797.0;4.377753122793315
2764875361090401.0;4.384397882224469
2764875371197588.0;4.391037807782467
2764875381304776.0;4.3976728859028995
2764875391392067.0;4.404303103030603
2764875401499255.0;4.410928445619724
2764875411606442.0;4.417548900133767
2764875421705505.0;4.424164453045645
2764875431812692.0;4.4307750908377415
2764875441919880.0;4.437380800001954
2764875452031130.0;4.443981567039746
2764875462138317.0;4.4505773784622
2764875472245505.0;4.4571682207900745
2764875482346755.0;4.463754080553856
2764875492453942.0;4.470334944293811
2764875502561130.0;4.476910798560039
2764875512680609.0;4.483481629912508
2764875522787797.0;4.490047424921117
2764875532894984.0;4.49660817016574
2764875542998526.0;4.5031638522362885
2764875553105922.0;4.509714457732753
2764875563213317.0;4.516259973265261
2764875573320922.0;4.52280038545413
2764875583428317.0;4.529335680929916
2764875593535713.0;4.535865846333462
2764875603641859.0;4.542390868315956
2764875613749255.0;4.548910733538979
2764875623856651.0;4.555425428674568
2764875633958109.0;4.561934940405274
2764875644065505.0;4.568439255424214
2764875654172901.0;4.574938360435131
2764875664287797.0;4.581432242152446
2764875674395192.0;4.587920887301314
2764875684502588.0;4.594404282617665
2764875694597276.0;4.600882414848256
2764875704704672.0;4.6073552707507215
2764875714812067.0;4.613822837093631
2764875724905609.0;4.620285100656536
2764875735013005.0;4.62674204823003
2764875745120401.0;4.6331936666157905
2764875755257380.0;4.639639942626642
2764875765364776.0;4.646080863086608
2764875775472172.0;4.652516414830961
2764875785568005.0;4.65894658470628
2764875795675401.0;4.665371359570505
2764875805782797.0;4.671790726292992
2764875815891234.0;4.678204671754562
2764875825998630.0;4.684613182847565
2764875836106026.0;4.691016246475927
2764875846243213.0;4.697413849555209
2764875856350609.0;4.703805979012662
2764875866458057.0;4.710192621787284
2764875876532849.0;4.716573764829874
2764875886640244.0;4.722949395103085
2764875896747640.0;4.7293194995814885
2764875906853109.0;4.7356840652516246
2764875916960505.0;4.742043079112061
2764875927067901.0;4.74839652817344
2764875937184359.0;4.754744399458533
2764875947291755.0;4.761086680002292
2764875957399151.0;4.767423356851903
2764875967504359.0;4.773754417066846
2764875977611755.0;4.780079847718954
2764875987719151.0;4.786399635892464
2764875997822849.0;4.792713768684076
2764876007930244.0;4.7990222332030035
2764876018037640.0;4.805325016571028
2764876028137276.0;4.811622105922555
2764876038244672.0;4.817913488404666
2764876048352119.0;4.824199151177175
2764876058526442.0;4.8304790814126894
2764876068633838.0;4.836753266296665
2764876078741234.0;4.843021693027456
2764876088784463.0;4.849284348816376
2764876098891859.0;4.855541220887744
2764876108999255.0;4.861792296478953
2764876119153526.0;4.86803756284052
2764876129260922.0;4.874277007236145
2764876139368369.0;4.880510616942761
2764876149423734.0;4.886738379250591
2764876159531130.0;4.892960281463196
2764876169638526.0;4.899176310897527
2764876179757588.0;4.905386454883981
2764876189864984.0;4.911590700766464
2764876199972380.0;4.917789035902448
2764876210075713.0;4.923981447663028
2764876220183109.0;4.930167923432979
2764876230290505.0;4.936348450610822
2764876240422901.0;4.942523016608874
2764876250530297.0;4.948691608853302
2764876260637692.0;4.954854214784185
2764876270718942.0;4.961010821855571
2764876280826338.0;4.967161417535533
2764876290933734.0;4.973305989306231
2764876301056963.0;4.979444524663966
2764876311164359.0;4.985577011119237
2764876321271755.0;4.9917034361967945
2764876331364203.0;4.997823787435693
2764876341471599.0;5.003938052389359
2764876351578994.0;5.010046218625644
2764876361696547.0;5.016148273726881
2764876371803942.0;5.022244205289955
2764876381911338.0;5.028334000926354
2764876392015922.0;5.034417648262228
2764876402123317.0;5.040495134938451
2764876412230713.0;5.046566448610684
2764876422339255.0;5.052631576949445
2764876432446651.0;5.058690507640162
2764876442554047.0;5.06474322838323
2764876452663942.0;5.070789726894068
2764876462771338.0;5.076829990903176
2764876472878734.0;5.082864008156191
2764876482991547.0;5.088891766413942
2764876493098942.0;5.094913253452512
2764876503206338.0;5.100928457063295
2764876513311651.0;5.106937365053062
2764876523419047.0;5.112939965244019
2764876533526442.0;5.11893624547386
2764876543628005.0;5.1249261935958135
2764876553735401.0;5.130909797478706
2764876563842744.0;5.13688704500702
2764876573951442.0;5.142857924080959
2764876584058838.0;5.148822422616506
2764876594166182.0;5.154780528545489
2764876604263838.0;5.160732229815624
2764876614371234.0;5.166677514390576
2764876624478578.0;5.1726163702500205
2764876634589047.0;5.1785487853897
2764876644696442.0;5.184474747821485
2764876654803786.0;5.190394245573436
2764876664913109.0;5.196307266689856
2764876675020505.0;5.202213799231358
2764876685127849.0;5.208113831274921
2764876695232067.0;5.214007350913959
2764876705339463.0;5.219894346258378
2764876715446807.0;5.2257748054346385
2764876725547328.0;5.2316487165858225
2764876735654724.0;5.23751606787168
2764876745762067.0;5.243376847468684
2764876755892432.0;5.249231043570087
2764876765999828.0;5.255078644385974
2764876776107172.0;5.260919638143327
2764876786202797.0;5.266754013086088
2764876796310192.0;5.272581757475229
2764876806417536.0;5.278402859588805
2764876816526547.0;5.28421730772202
2764876826633942.0;5.290025090187282
2764876836741286.0;5.295826195314255
2764876846838942.0;5.301620611449923
2764876856946338.0;5.30740832695864
2764876867053682.0;5.313189330222194
2764876877166130.0;5.318963609639859
2764876887273526.0;5.324731153628452
2764876897380869.0;5.330491950622395
2764876907482380.0;5.33624598907377
2764876917589776.0;5.34199325745238
2764876927697119.0;5.347733744245804
2764876937805765.0;5.35346743795947
2764876947913161.0;5.3591943271167075
2764876958020505.0;5.364914400258815
2764876968132797.0;5.37062764594511
2764876978240192.0;5.376334052752992
2764876988347536.0;5.382033609278008
2764876998508109.0;5.387726304133904
2764877008615505.0;5.3934121259526835
2764877018722849.0;5.399091063384671
2764877028797276.0;5.4047631050985645
2764877038904619.0;5.410428239781493
2764877049012015.0;5.416086456139081
2764877059140505.0;5.421737742895506
2764877069247901.0;5.427382088793551
2764877079355244.0;5.433019482594667
2764877089424828.0;5.438649913079041
2764877099532224.0;5.444273369045658
2764877109639567.0;5.449889839312374
2764877119739047.0;5.455499312715976
2764877129846442.0;5.461101778112249
2764877139953786.0;5.466697224376024
2764877150064515.0;5.472285640401244
2764877160171911.0;5.47786701510101
2764877170279255.0;5.483441337407639
2764877180412692.0;5.489008596272724
2764877190520088.0;5.494568780667196
2764877200627432.0;5.50012187958138
2764877210746547.0;5.5056678820250635
2764877220853942.0;5.511206777027555
2764877230961286.0;5.516738553637746
2764877241038317.0;5.522263200924174
2764877251145713.0;5.527780707975092
2764877261253057.0;5.533291063898526
2764877271416755.0;5.5387942578223335
2764877281524151.0;5.544290278894264
2764877291631494.0;5.5497791162820125
2764877301684984.0;5.555260759173278
2764877311792380.0;5.560735196775826
2764877321899724.0;5.566202418317551
2764877332012692.0;5.571662413046535
2764877342120088.0;5.577115170231116
2764877352227432.0;5.582560679159946
2764877362329567.0;5.587998929142052
2764877372436963.0;5.593429909506905
2764877382544307.0;5.598853609604482
2764877392647172.0;5.604270018805333
2764877402754567.0;5.609679126500633
2764877412862409.0;5.61508092210224
2764877422979961.0;5.620475395042752
2764877433087357.0;5.625862534775577
2764877443194701.0;5.631242330774991
2764877453298086.0;5.636614772536201
2764877463405482.0;5.641979849575413
2764877473512826.0;5.647337551429888
2764877483616940.0;5.652687867658003
2764877493724336.0;5.658030787839323
2764877503831680.0;5.663366301574662
2764877513939024.0;5.668694398486149
2764877524046420.0;5.674015068217287
2764877534153763.0;5.679328300433003
2764877544262461.0;5.684634084819706
2764877554369857.0;5.689932411085341
2764877564477253.0;5.695223268959452
2764877574581003.0;5.7005066481932545
2764877584688399.0;5.705782538559685
2764877594795795.0;5.71105092985346
2764877604915586.0;5.716311811891135
2764877615022982.0;5.721565174511163
2764877625130378.0;5.726811007573961
2764877635224753.0;5.73204930096198
2764877645332149.0;5.737280044579774
2764877655439545.0;5.742503228354065
2764877665543711.0;5.7477188422337955
2764877675651107.0;5.752926876190188
2764877685758503.0;5.7581273202168015
2764877695866524.0;5.763320164329586
2764877705973920.0;5.7685053985669414
2764877716081315.0;5.773683012989779
2764877726218190.0;5.77885299768158
2764877736325586.0;5.784015342748458
2764877746432982.0;5.789170038319225
2764877756526107.0;5.794317074545444
2764877766633503.0;5.7994564416015075
2764877776740899.0;5.804588129684693
2764877786840378.0;5.809712129015222
2764877796947774.0;5.814828429836316
2764877807055170.0;5.819937022414257
2764877817164128.0;5.825037897038436
2764877827271524.0;5.830131044021419
2764877837378920.0;5.835216453698996
2764877847490170.0;5.840294116430245
2764877857597565.0;5.845364022597602
2764877867704961.0;5.850426162606917
2764877877795170.0;5.855480526887524
2764877887902565.0;5.860527105892308
2764877898009961.0;5.865565890097768
2764877908112253.0;5.870596870004087
2764877918219649.0;5.8756200361351905
2764877928327097.0;5.880635379038798
2764877938554545.0;5.885642889286489
2764877948661940.0;5.8906425574737495
2764877958769388.0;5.89563437422004
2764877968754336.0;5.900618330168853
2764877978861732.0;5.905594415987781
2764877988969128.0;5.910562622368579
2764877999145378.0;5.915522940027226
2764878009252774.0;5.920475359703988
2764878019360170.0;5.9254198721634905
2764878029416159.0;5.9303564681947725
2764878039523555.0;5.935285138611348
2764878049630951.0;5.940205874251261
2764878059754545.0;5.945118665977147
2764878069861940.0;5.95002350467628
2764878079969336.0;5.954920381260631
2764878090077253.0;5.959809286666924
2764878100184649.0;5.964690211856708
2764878110292045.0;5.9695631478164195
2764878120399336.0;5.974428085557442
2764878130506732.0;5.979285016116176
2764878140614128.0;5.984133930554105
2764878150720586.0;5.98897481995785
2764878160827982.0;5.993807675439225
2764878170935378.0;5.998632488135293
2764878181028607.0;6.003449249208419
2764878191136003.0;6.008257949846332
2764878201243399.0;6.013058581262179
2764878211346420.0;6.017851134694592
2764878221453815.0;6.022635601407746
2764878231561211.0;6.027411972691418
2764878241667565.0;6.032180239861042
2764878251774961.0;6.0369403942577655
2764878261882357.0;6.041692427248521
2764878272000899.0;6.046436330226084
2764878282108295.0;6.0511720946091225
2764878292215690.0;6.055899711842259
2764878302316211.0;6.060619173396128
2764878312423607.0;6.0653304707674325
2764878322531003.0;6.070033595479008
2764878332633347.0;6.074728539079879
2764878342740742.0;6.079415293145325
2764878352848138.0;6.084093849276933
2764878362961524.0;6.08876419910266
2764878373068920.0;6.093426334276892
2764878383176315.0;6.098080246480518
2764878393280430.0;6.102725927420988
2764878403387826.0;6.107363368832379
2764878413495222.0;6.111992562475445
2764878423612253.0;6.116613500137673
2764878433719649.0;6.121226173633348
2764878443827045.0;6.125830574803603
2764878453931940.0;6.1304266955164675
2764878464039336.0;6.135014527666934
2764878474146732.0;6.13959406317702
2764878484243815.0;6.144165293995817
2764878494351211.0;6.148728212099558
2764878504458607.0;6.153282809491669
2764878514572357.0;6.157829078202832
2764878524679753.0;6.16236701029103
2764878534787149.0;6.166896597841594
2764878544886315.0;6.171417832967252
2764878554993659.0;6.175930707808187
2764878565100951.0;6.180435214532092
2764878575212461.0;6.184931345334234
2764878585319805.0;6.18941909243751
2764878595427097.0;6.193898448092514
2764878605551836.0;6.198369404577597
2764878615659180.0;6.202831954198923
2764878625766524.0;6.207286089290526
2764878635858399.0;6.211731802214355
2764878645965742.0;6.216169085360327
2764878656073034.0;6.220597931146378
2764878666193086.0;6.225018332018517
2764878676300430.0;6.229430280450873
2764878686407722.0;6.233833768945753
2764878696514649.0;6.238228790033691
2764878706621992.0;6.242615336273506
2764878716729284.0;6.246993400252347
2764878726821524.0;6.251362974585753
2764878736928867.0;6.2557240519177135
2764878747036159.0;6.260076624920728
2764878757171420.0;6.264420686295857
2764878767278763.0;6.268756228772766
2764878777386055.0;6.273083245109781
2764878787466211.0;6.277401728093942
2764878797573555.0;6.281711670541057
2764878807680847.0;6.286013065295762
2764878817786836.0;6.290305905231573
2764878827894180.0;6.294590183250943
2764878838001472.0;6.298865892285324
2764878848111524.0;6.303133025295225
2764878858218867.0;6.307391575270256
2764878868326211.0;6.311641535229179
2764878878446940.0;6.315882898219965
2764878888554284.0;6.3201156573198505
2764878898661628.0;6.324339805635387
2764878908756732.0;6.328555336302494
2764878918864076.0;6.332762242486511
2764878928971367.0;6.3369605173822565
2764878939122774.0;6.341150154214085
2764878949230117.0;6.34533114623594
2764878959337409.0;6.349503486731412
2764878969416315.0;6.353667169013797
2764878979523659.0;6.357822186426145
2764878989630951.0;6.361968532341306
2764878999726524.0;6.366106200161985
2764879009833867.0;6.370235183320792
2764879019941159.0;6.374355475280298
