TimestampAcc [ns];Metric
1792602063382550.0;0.6299707962488393
1792602073504738.0;0.6342250524968399
1792602083649165.0;0.6384829021552586
1792602093740259.0;0.6427443328987511
1792602103898800.0;0.6470093323857785
1792602113989894.0;0.6512778882587045
1792602124093332.0;0.6555499881438924
1792602134196457.0;0.6598256196518035
1792602144306978.0;0.6641047703770944
1792602154404790.0;0.6683874278987141
1792602164502811.0;0.6726735797800021
1792602174606665.0;0.6769632135687862
1792602184702967.0;0.6812563167974794
1792602194820623.0;0.6855528769831778
1792602204910363.0;0.6898528816277583
1792602215012186.0;0.6941563182179762
1792602225132863.0;0.6984631742255638
1792602235211092.0;0.7027734371073289
1792602245321509.0;0.7070870943052519
1792602255420780.0;0.7114041332465837
1792602265526717.0;0.7157245413439444
1792602275620884.0;0.7200483059954206
1792602285725155.0;0.7243754145846644
1792602295822446.0;0.7287058544809912
1792602305947238.0;0.7330396130394787
1792602316027394.0;0.7373766776010651
1792602326129842.0;0.7417170354926481
1792602336229738.0;0.7460606740271849
1792602346336769.0;0.7504075805037911
1792602356435884.0;0.7547577422078404
1792602366533488.0;0.7591111464110647
1792602376635155.0;0.7634677803716519
1792602386748488.0;0.7678276313343451
1792602396840988.0;0.772190686530542
1792602406961144.0;0.7765569331783949
1792602417049478.0;0.7809263584829093
1792602427179998.0;0.7852989496360437
1792602437269530.0;0.7896746938168097
1792602447362550.0;0.7940535781913712
1792602457461196.0;0.7984355899131456
1792602467562446.0;0.8028207161229025
1792602477667967.0;0.8072089439488638
1792602487761300.0;0.8116002605068019
1792602497859946.0;0.8159946529001406
1792602507970571.0;0.8203921082200548
1792602518066769.0;0.8247926135455718
1792602528162863.0;0.8291961559436715
1792602538266613.0;0.833602722469387
1792602548377342.0;0.838012300165906
1792602558481196.0;0.8424248760646696
1792602568573384.0;0.8468404371854753
1792602578674009.0;0.8512589705365766
1792602588782655.0;0.8556804631147857
1792602598896405.0;0.8601049019055728
1792602609021613.0;0.864532273883167
1792602619080103.0;0.8689625660106591
1792602629192394.0;0.8733957652401015
1792602639291665.0;0.8778318585126078
1792602649372394.0;0.8822708327584513
1792602659488332.0;0.8867126748971654
1792602669641665.0;0.8911573718376444
1792602679703228.0;0.8956049104782462
1792602689807082.0;0.9000552777068931
1792602699917030.0;0.9045084604011704
1792602710013748.0;0.9089644454284267
1792602720135467.0;0.9134232196458756
1792602730213592.0;0.9178847699006951
1792602740328384.0;0.9223490830301282
1792602750417030.0;0.9268161458615838
1792602760517030.0;0.9312859452127382
1792602770632290.0;0.9357584678916355
1792602780715884.0;0.9402337006967896
1792602790838228.0;0.9447116304172862
1792602800941144.0;0.9491922438328846
1792602811052915.0;0.9536755277141191
1792602821129946.0;0.9581614688224018
1792602831236509.0;0.9626500539101235
1792602841354217.0;0.9671412697207531
1792602851437342.0;0.9716351029889383
1792602861540050.0;0.9761315404406075
1792602871643800.0;0.9806305687930705
1792602881738175.0;0.9851321747551194
1792602891836925.0;0.9896363450271299
1792602901949425.0;0.9941430663011643
1792602912051873.0;0.9986523252610721
1792602922148957.0;1.0031641085825909
1792602932270259.0;1.0076784029334496
1792602942379321.0;1.0121951949734704
1792602952460780.0;1.0167144713546703
1792602962564842.0;1.021236218721362
1792602972666300.0;1.0257604237102553
1792602982776873.0;1.030287072950558
1792602992873384.0;1.0348161530640763
1792603002965467.0;1.0393476506653165
1792603013077707.0;1.0438815523615865
1792603023171509.0;1.0484178447530974
1792603033283696.0;1.0529565144330657
1792603043385050.0;1.0574975479878146
1792603053477550.0;1.0620409319968755
1792603063582655.0;1.0665866530330914
1792603073689009.0;1.0711346976627174
1792603083777863.0;1.0756850524455224
1792603093883696.0;1.080237703934891
1792603103981196.0;1.0847926386779265
1792603114092290.0;1.0893498432155535
1792603124197550.0;1.0939093040826184
1792603134291196.0;1.0984710078079922
1792603144401821.0;1.1030349409146731
1792603154497655.0;1.107601089919888
1792603164603488.0;1.1121694413351937
1792603174711040.0;1.1167399816665788
1792603184817498.0;1.1213126974145664
1792603194917446.0;1.1258875750743156
1792603205017394.0;1.1304646011357231
1792603215114582.0;1.1350437620835254
1792603225214530.0;1.1396250443973999
1792603235314478.0;1.1442084345520651
1792603245417967.0;1.1487939190173833
1792603255517915.0;1.1533814842584593
1792603265617863.0;1.1579711167357425
1792603275719634.0;1.1625628029051265
1792603285819582.0;1.1671565292180508
1792603295919530.0;1.171752282121602
1792603306042030.0;1.1763500480586149
1792603316141978.0;1.1809498134677747
1792603326241925.0;1.1855515647837176
1792603336328592.0;1.1901552884371325
1792603346428540.0;1.1947609708548608
1792603356528488.0;1.1993685984599967
1792603366632967.0;1.2039781576719883
1792603376732915.0;1.2085896349067375
1792603386832915.0;1.213203016576699
1792603396940780.0;1.2178182890909806
1792603407040728.0;1.2224354388554441
1792603417140675.0;1.2270544522728046
1792603427267811.0;1.2316753157427305
1792603437367707.0;1.236298015661945
