TimestampAcc [ns];Metric
1182616917911937.0;0.45988105603576845
1182616928054958.0;0.46393356318995616
1182616938278083.0;0.46798788960951193
1182616948297562.0;0.472044020008673
1182616958505844.0;0.4761019390849854
1182616968605791.0;0.4801616315194119
1182616978682510.0;0.4842230819764401
1182616988813031.0;0.48828627510419115
1182616998916989.0;0.4923511955345285
1182617009018344.0;0.4964178278831661
1182617019090427.0;0.5004861567497776
1182617029210635.0;0.5045561667181055
1182617039313552.0;0.5086278423560708
1182617049446989.0;0.5127011682158811
1182617059487041.0;0.5167761288341386
1182617069619021.0;0.5208527087319492
1182617079701677.0;0.5249308924150311
1182617089807302.0;0.5290106643738239
1182617099899333.0;0.5330920090835987
1182617110009437.0;0.5371749110045667
1182617120110896.0;0.5412593545819901
1182617130238031.0;0.5453453242462918
1182617140313135.0;0.5494328044131657
1182617150386000.0;0.5535217794836876
1182617160510010.0;0.5576122338444266
1182617170663291.0;0.5617041518675551
1182617180707406.0;0.5657975179109597
1182617190810323.0;0.5698923163183517
1182617200907771.0;0.5739885314193786
1182617211028656.0;0.5780861475297362
1182617221131469.0;0.5821851489512809
1182617231233448.0;0.5862855199721414
1182617241338187.0;0.5903872448668309
1182617251422041.0;0.5944903078963607
1182617261506521.0;0.5985946933083527
1182617271609646.0;0.6027003853371523
1182617281715062.0;0.6068073682039413
1182617291813604.0;0.610915626116851
1182617301937458.0;0.6150251432710759
1182617312050062.0;0.6191359038489875
1182617322125479.0;0.6232478920202479
1182617332236729.0;0.6273610919419234
1182617342359802.0;0.6314754877585979
1182617352421156.0;0.6355910636024865
1182617362531156.0;0.6397078035935503
1182617372634906.0;0.64382569183961
1182617382730479.0;0.6479447124364611
1182617392836573.0;0.6520648494679876
1182617402956364.0;0.6561860870062767
1182617413052927.0;0.6603084091117338
1182617423129958.0;0.6644317998331969
1182617433236416.0;0.6685562432080511
1182617443334437.0;0.6726817232623431
1182617453438708.0;0.6768082240108958
1182617463544437.0;0.6809357294574226
1182617473642146.0;0.6850642235946433
1182617483742771.0;0.6891936904043988
1182617493847823.0;0.6933241138577676
1182617503950166.0;0.6974554779151813
1182617514051989.0;0.7015877665265412
1182617524152250.0;0.7057209636313345
1182617534257458.0;0.7098550531587503
1182617544348604.0;0.7139900190277965
1182617554447666.0;0.718125845147417
1182617564571625.0;0.7222625154166077
1182617574661833.0;0.7264000137245329
1182617584760687.0;0.7305383239506419
1182617594859646.0;0.7346774299647859
1182617604959854.0;0.7388173156273349
1182617615070062.0;0.7429579647892951
1182617625172354.0;0.7470993612924252
1182617635269333.0;0.7512414889693527
1182617645363812.0;0.7553843316436922
1182617655470271.0;0.7595278731301621
1182617665569489.0;0.7636720972347021
1182617675667771.0;0.7678169877545898
