TimestampAcc [ns];Metric
81891985085528.0;0.532156560733287
81891995202715.0;0.5389358432236189
81892005336048.0;0.5457197416026087
81892015431048.0;0.5525082354582809
81892025518288.0;0.5593013043553401
81892035613288.0;0.5660989278353359
81892045732871.0;0.5729010854168268
81892055854226.0;0.5797077565955457
81892065950111.0;0.5865189208445649
81892076064798.0;0.5933345576144613
81892086168548.0;0.6001546463334813
81892096260840.0;0.6069791664077062
81892106351830.0;0.6138080972212179
81892116485580.0;0.620641418136263
81892126587663.0;0.6274791084934184
81892136685788.0;0.634321147611757
81892146811257.0;0.6411675147890135
81892156895840.0;0.6480181893017503
81892167004746.0;0.6548731504055239
81892177094486.0;0.6617323773350519
81892187233132.0;0.66859584930438
81892197316778.0;0.675463545507049
81892207421153.0;0.6823354451162621
81892217531153.0;0.6892115272850522
81892227629121.0;0.696091771146451
81892237741413.0;0.7029761558136579
81892247839903.0;0.7098646603802073
81892257952298.0;0.716757263920137
81892268061673.0;0.7236539454881571
81892278165423.0;0.7305546841198182
81892288266205.0;0.7374594588316813
81892298377715.0;0.7443682486214865
81892308481986.0;0.7512810324683236
81892318582611.0;0.7581977893328008
81892328695840.0;0.7651184981572147
81892338789121.0;0.7720431378657188
81892348931830.0;0.7789716873644944
81892359017455.0;0.7859041255419211
81892369115684.0;0.7928404312687468
81892379220215.0;0.7997805833982573
81892389340684.0;0.8067245607664478
81892399429746.0;0.8136723421921935
81892409538705.0;0.82062390647742
81892419642559.0;0.8275792324072734
81892429757142.0;0.8345382987502917
81892439852715.0;0.8415010842585783
81892449978548.0;0.8484675676679728
81892460058965.0;0.8554377276982231
81892470165215.0;0.8624115430531555
81892480268913.0;0.8693889924208461
81892490378132.0;0.8763700544737935
81892500521778.0;0.8833547078690905
81892510618601.0;0.8903429312485981
81892520727923.0;0.8973347032391169
81892530836361.0;0.9043300024525592
81892540913965.0;0.9113288074861193
81892551019278.0;0.9183310969224466
81892561140528.0;0.9253368493298172
81892571226205.0;0.9323460432623051
81892581332923.0;0.9393586572599547
81892591438236.0;0.9463746698489522
81892601546882.0;0.9533940595417988
81892611648288.0;0.9604168048374827
81892621767663.0;0.9674428842216528
81892631872976.0;0.9744722761667907
81892641973548.0;0.9815049591323829
81892652085371.0;0.9885409115650926
81892662181153.0;0.9955801118989313
81892672296673.0;1.0026225385554308
81892682400007.0;1.0096681699438157
81892692507142.0;1.0167169844611743
81892702620163.0;1.0237689604926314
81892712742194.0;1.030824076411523
81892722828184.0;1.0378823105795687
81892732925528.0;1.0449436413470445
81892743035684.0;1.0520080470529576
81892753142871.0;1.0590755060252215
81892763255371.0;1.0661459965808333
81892773346986.0;1.0732194970260485
81892783467351.0;1.0802959856565566
81892793566205.0;1.0873754407576584
81892803664382.0;1.0944578406044403
81892813774121.0;1.101543163461949
81892823877871.0;1.108631387585367
81892833996673.0;1.1157224912201877
81892844089486.0;1.1228164526023903
81892854199069.0;1.1299132499586138
81892864320267.0;1.137012861506333
81892874417767.0;1.1441152654540347
81892884525007.0;1.1512204400013901
81892894623392.0;1.1583283633394295
81892904730892.0;1.165439013650717
81892914838705.0;1.1725523691095254
81892924941882.0;1.1796684078820137
81892935056830.0;1.1867871081263999
81892945166465.0;1.193908447993138
81892955262142.0;1.201032405625093
81892965358965.0;1.2081589591577166
81892975469538.0;1.215288086719222
81892985552559.0;1.2224197664307572
81892995674955.0;1.2295539764065804
81893005782715.0;1.2366906947542329
81893015888861.0;1.2438298995747148
81893026001778.0;1.2509715689626597
81893036100840.0;1.2581156810065088
81893046203132.0;1.2652622137886878
81893056308965.0;1.2724111453857805
81893066401621.0;1.2795624538687045
81893076518444.0;1.2867161173028865
81893086632403.0;1.2938721137484384
81893096736361.0;1.301030421260332
81893106818184.0;1.308191017888573
81893116947559.0;1.3153538816783745
81893127051205.0;1.3225189906703336
81893137154851.0;1.3296863229006044
81893147285215.0;1.3368558564010724
81893157388861.0;1.3440275691995296
81893167492559.0;1.3512014393198484
81893177591361.0;1.3583774447821557
81893187695007.0;1.3655555636030063
81893197798705.0;1.372735773795555
81893207899851.0;1.3799180533697306
81893218003496.0;1.3871023803324103
81893228107142.0;1.3942887326875943
81893238218653.0;1.4014770884365786
81893248322351.0;1.4086674255781275
81893258425996.0;1.4158597221086466
81893268532559.0;1.4230539560223565
81893278636205.0;1.4302501053114678
81893288739851.0;1.4374481479663552
81893298849226.0;1.4446480619757327
81893308952871.0;1.4518498253268273
81893319056517.0;1.4590534160055524
81893329172246.0;1.466258811996681
81893339275892.0;1.4734659912840191
81893349379590.0;1.4806749318505783
81893359507923.0;1.4878856116787496
81893369611621.0;1.4950980087504762
81893379715267.0;1.502312101047426
81893389808340.0;1.5095278665511633
81893399911986.0;1.5167452832433195
81893410015684.0;1.5239643291057658
81893420117090.0;1.531184982120785
81893430220736.0;1.538407220271243
81893440324434.0;1.545631021540762
81893450452611.0;1.5528563639138955
81893460556309.0;1.560083225376302
81893470659955.0;1.567311583914918
81893480754226.0;1.5745414175181336
81893490857871.0;1.5817727041759653
81893500961517.0;1.5890054218802303
81893511097507.0;1.5962395486247194
81893521201153.0;1.603475062405369
81893531304851.0;1.610711941220435
81893541418965.0;1.6179501630706647
81893551522663.0;1.6251897059594727
81893561626309.0;1.6324305478931096
81893571714590.0;1.6396726668808375
81893581818288.0;1.6469160409351014
81893591921934.0;1.654160648071702
81893602027715.0;1.6614064663099677
81893612131361.0;1.6686534736729255
81893622235007.0;1.6759016481874711
81893632349694.0;1.6831509678845415
81893642453392.0;1.690401410799289
81893652557038.0;1.6976529549712536
81893662671257.0;1.7049055784445313
81893672774955.0;1.712159259267947
81893682878601.0;1.719413975495227
81893692984382.0;1.7266697051851698
81893703088080.0;1.7339264264018204
81893713191726.0;1.7411841172146398
81893723310007.0;1.7484427556986772
81893733413705.0;1.7557023199347372
81893743517351.0;1.7629627880095486
81893753621778.0;1.7702241380159367
81893763725476.0;1.7774863480529937
81893773829121.0;1.784749396226251
81893783913340.0;1.7920132606478503
81893794016986.0;1.799277919436713
81893804120632.0;1.8065433507187119
81893814269903.0;1.8138095326268373
81893824373601.0;1.8210764433013664
81893834477246.0;1.8283440608900334
81893844594642.0;1.8356123635481985
81893854698288.0;1.8428813294390145
81893864801986.0;1.8501509367335962
