TimestampAcc [ns];Metric
1192093526255366.0;0.2340867905018292
1192093536355366.0;0.24034045870094176
1192093546534949.0;0.24659638144712312
1192093556634949.0;0.2528545369002993
1192093566744012.0;0.25911490320745784
1192093576803543.0;0.26537745850281486
1192093586995782.0;0.27164218090798237
1192093597090782.0;0.27790904853213566
1192093607189637.0;0.28417803947218073
1192093617301303.0;0.29044913181292215
1192093627376355.0;0.29672230362723045
1192093637482918.0;0.30299753297621007
1192093647594637.0;0.30927479790936735
1192093657711199.0;0.31555407646477823
1192093667814012.0;0.3218353466692561
1192093677909220.0;0.3281185865385206
1192093688007189.0;0.33440377407736604
1192093698112293.0;0.34069088727983027
1192093708244324.0;0.34697990412936314
1192093718320001.0;0.3532708025989946
1192093728452762.0;0.35956356065150336
1192093738536720.0;0.3658581562395849
1192093748648387.0;0.3721545673060203
1192093758793387.0;0.37845277178384507
1192093768841459.0;0.38475274759651756
1192093778933387.0;0.3910544726580878
1192093789039220.0;0.39735792487336585
1192093799166199.0;0.4036630821380909
1192093809276668.0;0.40996992233910046
1192093819405262.0;0.4162784233545005
1192093829497918.0;0.42258856305383397
1192093839581564.0;0.428900319298251
1192093849690782.0;0.43521366994067856
1192093859781564.0;0.44152859282599
1192093869890730.0;0.44784506579117433
1192093880020001.0;0.4541630666655059
1192093890089376.0;0.46048257327071385
1192093900206147.0;0.4668035634211516
1192093910302293.0;0.4731260149239662
1192093920415834.0;0.4794499055792678
1192093930522189.0;0.48577521318029837
1192093940629064.0;0.4921019155136015
1192093950732084.0;0.49842999035919244
1192093960867293.0;0.5047594154907269
1192093970938751.0;0.5110901686756708
1192093981048595.0;0.517422227675471
1192093991147814.0;0.523755570245725
1192094001247918.0;0.5300901741363517
1192094011361512.0;0.5364260170917612
1192094021464376.0;0.5427630768510243
1192094031568334.0;0.5491013311480428
1192094041664897.0;0.5554407577117184
1192094051773647.0;0.5617813342661224
1192094061886928.0;0.5681230385306649
1192094071990991.0;0.5744658482202644
1192094082092970.0;0.5808097410455174
1192094092192501.0;0.5871546947128686
1192094102302032.0;0.5935006869247804
1192094112403543.0;0.5998476953799022
1192094122508126.0;0.6061956977732407
1192094132616720.0;0.6125446717963295
1192094142719376.0;0.6188945951374
1192094152821772.0;0.6252454454815505
1192094162910991.0;0.6315972005109171
1192094173036720.0;0.6379498379048433
1192094183143387.0;0.6443033353400499
1192094193238543.0;0.6506576704908046
1192094203349116.0;0.6570128210290914
1192094213449897.0;0.6633687646247807
1192094223560678.0;0.6697254789457993
1192094233670053.0;0.6760829416583013
1192094243765418.0;0.6824411304268391
1192094253868543.0;0.6888000229145327
1192094263979116.0;0.6951595967832401
1192094274078126.0;0.701519829693727
1192094284191512.0;0.7078806993058363
1192094294293699.0;0.7142421832786591
1192094304407449.0;0.7206042592707048
1192094314500470.0;0.7269669049400719
1192094324604532.0;0.733330097944617
1192094334713699.0;0.7396938159421259
1192094344814845.0;0.7460580365904833
1192094354919480.0;0.7524227375478431
1192094365020522.0;0.7587878964727978
1192094375125053.0;0.765153491024548
1192094385235574.0;0.7715194988630719
1192094395346512.0;0.7778858976492936
1192094405443022.0;0.7842526650452514
1192094415552501.0;0.7906197787142669
1192094425648803.0;0.7969872163211132
1192094435761199.0;0.8033549555321834
1192094445857501.0;0.8097229740156586
1192094455963126.0;0.8160912494416777
1192094466072137.0;0.822459759482506
1192094476174272.0;0.828828481812705
1192094486278803.0;0.8351973941092989
1192094496409012.0;0.8415664740519446
1192094506479168.0;0.8479356993230995
1192094516594116.0;0.8543050476081921
1192094526693959.0;0.8606744965957898
1192094536787918.0;0.867044023977769
1192094546907084.0;0.8734136074494856
1192094557004064.0;0.879783224709942
1192094567114376.0;0.8861528534619554
1192094577239949.0;0.8925224714123274
1192094587332605.0;0.8988920562720129
1192094597428387.0;0.9052615857562891
1192094607535001.0;0.911631037584927
1192094617662553.0;0.9180003894823594
1192094627744376.0;0.924369619177849
1192094637851095.0;0.9307387044056563
1192094647946720.0;0.9371076229052084
1192094658159949.0;0.9434763524212659
1192094668174376.0;0.949844870704089
1192094678270262.0;0.9562131555096043
1192094688366199.0;0.9625811845995731
1192094698479532.0;0.9689489357417571
1192094708575470.0;0.9753163867100856
1192094718671355.0;0.9816835152848205
1192094728786147.0;0.9880502992527216
1192094738882084.0;0.9944167164072146
1192094748978022.0;1.000782744548558
1192094759105209.0;1.0071483614840107
1192094769201147.0;1.0135135450279993
1192094779297032.0;1.0198782730022842
1192094789419220.0;1.0262425232361245
1192094799515157.0;1.0326062735664427
1192094809611043.0;1.0389695018379905
1192094819762449.0;1.0453321859035158
1192094829858387.0;1.0516943036239281
1192094839954272.0;1.0580558328684644
1192094850036147.0;1.0644167515148535
1192094860132084.0;1.0707770374494805
1192094870227970.0;1.0771366685675545
