TimestampAcc [ns];Metric
1789754998144636.0;0.44667687769542025
1789755008314792.0;0.45141929550832255
1789755018393281.0;0.45616253154742054
1789755028555886.0;0.46090656519021717
1789755038634375.0;0.4656513758085444
1789755048751042.0;0.47039694276873667
1789755058829531.0;0.4751432454318043
1789755068989063.0;0.47989026315360617
1789755079091979.0;0.4846379752850214
1789755089165521.0;0.4893863611721221
1789755099290990.0;0.49413540015634627
1789755109387448.0;0.4988850715746709
1789755119446667.0;0.5036353547597849
1789755129597083.0;0.5083862290402628
1789755139680156.0;0.5131376737407372
1789755149824167.0;0.5178896681820733
1789755159882448.0;0.5226421916815409
1789755170003281.0;0.5273952235529873
1789755180082240.0;0.5321487431070098
1789755190193386.0;0.53690272965113
1789755200305990.0;0.5416571624899673
1789755210391927.0;0.5464120209254124
1789755220530156.0;0.5511672842568005
1789755230602240.0;0.5559229317810851
1789755240713490.0;0.5606789427930111
1789755250795833.0;0.5654352965852879
1789755260901458.0;0.5701919724487624
1789755271019948.0;0.5749489496725931
1789755281111094.0;0.5797062075444238
1789755291206875.0;0.5844637253505566
1789755301337656.0;0.5892214823761256
1789755311414375.0;0.5939794579052698
1789755321523073.0;0.5987376312213059
1789755331622552.0;0.6034959816069013
1789755341722396.0;0.6082544883442483
1789755351828594.0;0.6130131307152361
1789755361934844.0;0.6177718880016251
1789755372039948.0;0.622530739485221
1789755382133490.0;0.627289664448048
1789755392237031.0;0.6320486421725217
1789755402347761.0;0.6368076519416223
1789755412438906.0;0.6415666730390682
1789755422541094.0;0.6463256847494897
1789755432649427.0;0.6510846663586013
1789755442747969.0;0.6558435971533748
1789755452853906.0;0.6606024564222124
1789755462951302.0;0.6653612234551187
1789755473066615.0;0.6701198775438746
1789755483160990.0;0.6748783979822095
1789755493265156.0;0.679636764065974
1789755503361250.0;0.6843949550933122
1789755513459167.0;0.6891529503648353
1789755523565052.0;0.6939107291837945
1789755533674531.0;0.6986682708562548
1789755543775781.0;0.7034255546912682
1789755553892240.0;0.7081825600010467
1789755563976198.0;0.7129392661011353
1789755574079323.0;0.7176956523105842
1789755584194948.0;0.7224516979521214
1789755594278750.0;0.7272073823523253
1789755604391615.0;0.7319626848417959
1789755614481823.0;0.7367175847553269
1789755624587865.0;0.7414720614320771
1789755634672031.0;0.7462260942157428
1789755644791927.0;0.7509796624547285
1789755654896511.0;0.7557327455023172
1789755664997083.0;0.7604853227168417
1789755675118802.0;0.7652373734618555
1789755685197969.0;0.7699888771063045
1789755695304636.0;0.774739813024698
1789755705409948.0;0.7794901605972812
1789755715527240.0;0.7842398992102065
1789755725615156.0;0.7889890082557053
1789755735710156.0;0.7937374671322587
1789755745813281.0;0.79848525524477
1789755755935365.0;0.8032323520047345
1789755766022031.0;0.8079787368304098
1789755776122969.0;0.8127243891469867
1789755786227240.0;0.8174692883867615
1789755796312292.0;0.8222134139893046
1789755806435573.0;0.826956745401631
1789755816530990.0;0.8316992620783709
1789755826645677.0;0.836440943481941
1789755836739740.0;0.8411817690827162
1789755846837656.0;0.8459217183592009
1789755856953802.0;0.8506607707981997
1789755867025833.0;0.8553989058949882
1789755877140886.0;0.8601361031534835
1789755887254427.0;0.8648723420864133
1789755897353490.0;0.8696076022154855
1789755907443490.0;0.8743418630715583
1789755917537604.0;0.8790751041948075
1789755927654740.0;0.8838073051348971
1789755937757656.0;0.8885384454511478
1789755947854219.0;0.8932685047127047
1789755957961406.0;0.8979974624987064
1789755968056250.0;0.9027252983984522
1789755978166250.0;0.9074519920115691
1789755988271823.0;0.9121775229481808
1789755998380573.0;0.9169018708290742
1789756008469323.0;0.9216250152858667
1789756018560729.0;0.9263469359611751
1789756028661354.0;0.9310676125087839
1789756038768906.0;0.9357870245938119
1789756048875469.0;0.9405051518928788
1789756058985677.0;0.9452219740942721
1789756069143177.0;0.9499374708981138
1789756079188802.0;0.9546516220165252
1789756089273333.0;0.9593644071737947
1789756099399636.0;0.9640758061065441
1789756109519011.0;0.9687857985638942
1789756119610781.0;0.9734943643076314
1789756129753281.0;0.978201483112375
1789756139791458.0;0.982907134765744
1789756149889115.0;0.9876112990685236
1789756159986719.0;0.9923139558348307
1789756170092396.0;0.9970150848922797
1789756180190052.0;1.001714666082147
1789756190287708.0;1.0064126792595345
1789756200401615.0;1.0111091042935345
