TimestampAcc [ns];Metric
581270569244528.0;1.103607769201148
581270579366247.0;1.1062612434762777
581270589513070.0;1.1089192701189288
581270599567809.0;1.1115818404496678
581270609750362.0;1.114248945759781
581270619805101.0;1.1169205773113355
581270629975570.0;1.1195967263372384
581270640030309.0;1.1222773840412974
581270650184632.0;1.1249625415982831
581270660284320.0;1.127652190153992
581270670405726.0;1.1303463208253102
581270680499320.0;1.1330449247002767
581270690587341.0;1.1357479928381475
581270700709112.0;1.1384555162694592
581270710813070.0;1.141167485996092
581270720908851.0;1.1438838929913326
581270731009216.0;1.1466047281999372
581270741102393.0;1.1493299825381968
581270751237705.0;1.1520596468939996
581270761372184.0;1.1547937121268945
581270771415882.0;1.1575321690681544
581270781504737.0;1.1602750085208406
581270791622237.0;1.1630222212598673
581270801740362.0;1.1657737980320653
581270811842653.0;1.1685297295562462
581270821930101.0;1.1712900065232692
581270832026716.0;1.1740546195961061
581270842119841.0;1.1768235594099068
581270852224737.0;1.1795968165720636
581270862378695.0;1.1823743816622774
581270872477341.0;1.1851562452326247
581270882562341.0;1.187942397807625
581270892646195.0;1.1907328298843078
581270902774216.0;1.1935275319322802
581270912865778.0;1.1963264943937928
581270922968487.0;1.1991297076838079
581270933069841.0;1.201937162190067
581270943178539.0;1.204748848273158
581270953297237.0;1.2075647562665826
581270963384007.0;1.2103848764768232
581270973497966.0;1.2132091991834149
581270983598122.0;1.2160377146390131
581270993695674.0;1.2188704130694632
581271003791872.0;1.221707284673869
581271013902445.0;1.2245483196246634
581271024001091.0;1.227393508067678
581271034109841.0;1.2302428401222143
581271044213799.0;1.2330963058811142
581271054320362.0;1.2359538954108322
581271064424268.0;1.238815598751507
581271074524737.0;1.2416814059170334
581271084628695.0;1.244551306895134
581271094737289.0;1.2474252916474315
581271104842757.0;1.250303350109519
581271114938799.0;1.2531854721910325
581271125036716.0;1.2560716477757217
581271135154945.0;1.2589618667215225
581271145266559.0;1.261856118860629
581271155351820.0;1.2647543939995656
581271165460362.0;1.2676566819192587
581271175566872.0;1.2705629723751086
581271185644424.0;1.273473255097061
581271195765049.0;1.2763875197896788
581271205867289.0;1.279305756132213
581271215997393.0;1.2822279537786774
581271226099007.0;1.2851541023579225
581271236186195.0;1.2880841914737111
581271246291403.0;1.2910182107047943
581271256393695.0;1.2939561496049858
581271266514632.0;1.2968979977032378
581271276603903.0;1.2998437445037148
581271286707028.0;1.3027933794858706
581271296807653.0;1.3057468921045237
581271306908903.0;1.3087042717899333
581271317020153.0;1.3116655079478754
581271327123539.0;1.3146305899597177
581271337220362.0;1.3175995071824973
581271347322653.0;1.3205722489489977
581271357440153.0;1.3235488045678263
581271367537028.0;1.3265291633234924
581271377641039.0;1.3295133144764844
581271387742237.0;1.3325012472633464
581271397843903.0;1.3354929508967546
581271407959007.0;1.338488414565595
581271418055987.0;1.3414876274350416
581271428158903.0;1.3444905786466332
581271438264112.0;1.347497257318354
581271448366507.0;1.3505076525447102
581271458472653.0;1.3535217533968096
581271468592862.0;1.3565395489224397
581271478685778.0;1.359561028146147
581271488803018.0;1.3625861800693153
581271498886612.0;1.3656149936702429
581271508988122.0;1.3686474579042205
581271519096612.0;1.3716835617036107
581271529197653.0;1.374723293977926
581271539297549.0;1.377766643613909
581271549402028.0;1.3808135994756112
581271559506039.0;1.3838641504044702
581271569603695.0;1.3869182852193882
581271579707341.0;1.3899759927168107
581271589822653.0;1.3930372616708055
581271599914737.0;1.3961020808331437
581271610025153.0;1.39917043893338
581271620131612.0;1.4022423246789362
581271630230778.0;1.4053177267551848
581271640328487.0;1.4083966338255312
581271650436924.0;1.4114790345314947
581271660537132.0;1.414564917492793
581271670638487.0;1.417654271307424
581271680737289.0;1.420747084551749
581271690845882.0;1.4238433457805761
581271700943903.0;1.4269430435272425
581271711047809.0;1.4300461663036967
581271721178070.0;1.4331527026005826
581271731272237.0;1.4362626408873218
581271741366403.0;1.4393759696121966
581271751480778.0;1.4424926772024314
581271761574893.0;1.4456127520642752
581271771669059.0;1.448736182583083
581271781793643.0;1.4518629571233983
581271791887809.0;1.4549930640290352
581271801981924.0;1.4581264916231598
581271812089007.0;1.4612632282083726
581271822183122.0;1.464403262066791
581271832277289.0;1.467546581460131
581271842415362.0;1.4706931746297902
581271852509528.0;1.4738430297969305
581271862603643.0;1.4769961351625598
581271872704789.0;1.4801524789076195
581271882798903.0;1.4833120491930687
581271892893070.0;1.4864748341599705
581271903016820.0;1.4896408219295771
581271913110934.0;1.4928100006034144
581271923205101.0;1.4959823582633678
581271933356507.0;1.4991578829717696
581271943450622.0;1.5023365627714846
581271953544789.0;1.505518385685995
581271963645830.0;1.5087033397194864
581271973739945.0;1.5118914128569325
581271983834112.0;1.515082593064181
581271993959320.0;1.5182768682880403
581272004053434.0;1.5214742264563648
581272014147601.0;1.5246746554781399
581272024273434.0;1.527878143243568
581272034367549.0;1.5310846776241545
581272044461716.0;1.534294246472792
581272054583799.0;1.5375068376238468
581272064677914.0;1.5407224388932446
581272074772080.0;1.5439410380785543
581272084893539.0;1.547162622959076
581272094987653.0;1.5503871812959278
581272105081820.0;1.5536147008321328
581272115200726.0;1.5568451692927057
581272125294841.0;1.5600785743847392
581272135389007.0;1.5633149037974925
581272145519945.0;1.566554145202479
581272155614059.0;1.5697962862535522
581272165708226.0;1.573041314586995
581272175823851.0;1.5762892178216075
581272185917966.0;1.5795399835587944
581272196012132.0;1.5827935993826547
581272206135101.0;1.5860500528600707
581272216229216.0;1.5893093315407962
581272226323382.0;1.5925714229575436
581272236446820.0;1.5958363146260708
581272246540934.0;1.599103994045268
581272256635101.0;1.6023744486972478
581272266779424.0;1.6056476660474337
581272276873539.0;1.6089236335446488
581272286967705.0;1.6122023386212023
581272297071143.0;1.6154837686929773
581272307165257.0;1.6187679111595215
581272317259424.0;1.6220547534041396
581272327380518.0;1.6253442827939815
581272337474632.0;1.6286364866801286
581272347568799.0;1.6319313523976835
581272357697757.0;1.6352288672658564
581272367791872.0;1.638529018588055
581272377886039.0;1.6418317936519753
581272388004320.0;1.64513717972969
581272398098434.0;1.6484451640777433
581272408192601.0;1.6517557339372406
581272418316247.0;1.6550688765339399
581272428410362.0;1.6583845790783418
581272438504528.0;1.661702828765779
581272448626559.0;1.6650236127765077
581272458720674.0;1.6683469182757993
581272468814841.0;1.671672732414032
581272478944320.0;1.6750010423267814
581272489038434.0;1.67833183513491
581272499132601.0;1.6816650979446532
581272509249059.0;1.6850008178477147
581272519343174.0;1.688338981921356
581272529437341.0;1.691679577228489
581272539556768.0;1.695022590817767
581272549650882.0;1.6983680097236746
581272559745049.0;1.701715820966621
581272569863643.0;1.7050660115530292
581272579957757.0;1.7084185684754267
581272590051924.0;1.7117734787125354
581272600170934.0;1.7151307292293634
581272610265049.0;1.718490306977296
581272620359216.0;1.7218521988941866
581272630487393.0;1.725216391904448
581272640581507.0;1.7285828729191461
581272650675674.0;1.731951628836093
581272660793226.0;1.7353226465399398
581272670887341.0;1.7386959129022692
581272680981507.0;1.7420714147816856
581272691111872.0;1.7454491390239095
581272701205987.0;1.74882907246187
581272711300153.0;1.7522112019157987
581272721428070.0;1.7555955141933204
581272731529737.0;1.7589819960895436
581272741631351.0;1.7623706343871515
581272751750778.0;1.7657614158564918
581272761852445.0;1.7691543272556682
581272771954112.0;1.7725493553306313
581272782048591.0;1.775946486815271
581272792150257.0;1.7793457084315092
581272802251872.0;1.7827470068893934
581272812384893.0;1.7861503688871891
581272822486559.0;1.7895557811114748
581272832588174.0;1.7929632302372365
581272842693747.0;1.7963727029279617
581272852795414.0;1.7997841858357357
581272862897028.0;1.8031976656013373
581272872984997.0;1.8066131288543328
581272883086664.0;1.8100305622131703
581272893188330.0;1.8134499522852756
581272903313174.0;1.8168712856671447
581272913414841.0;1.8202945489444378
581272923516507.0;1.8237197286920732
581272933598434.0;1.8271468114743203
581272943700101.0;1.830575783844888
581272953801768.0;1.8340066323470168
581272963919893.0;1.8374393435135719
581272974021559.0;1.8408739038671393
581272984123226.0;1.8443102999201206
581272994223903.0;1.8477485181748248
581273004325570.0;1.8511885451235608
581273014427237.0;1.8546303672487345
581273024547757.0;1.858073971022941
581273034649372.0;1.8615193429090586
581273044751039.0;1.8649664693603414
581273054851976.0;1.8684153368205114
581273064953643.0;1.8718659317238493
581273075055309.0;1.8753182404952908
581273085159268.0;1.8787722495505252
581273095260934.0;1.8822279452960902
581273105362601.0;1.8856853141294638
581273115468851.0;1.889144342439161
581273125570518.0;1.892605016604827
581273135672184.0;1.896067322997332
581273145763122.0;1.8995312479788669
581273155864789.0;1.9029967779030375
581273165966507.0;1.9064638991149585
581273176090309.0;1.9099325979513506
581273186191976.0;1.9134028607406361
581273196293643.0;1.9168746738030316
581273206407445.0;1.9203480234506416
581273216509112.0;1.9238228959875543
581273226610778.0;1.9272992777099334
581273236720726.0;1.9307771549061141
581273246822393.0;1.9342565138566958
581273256924059.0;1.9377373408346377
581273267024684.0;1.9412196221053546
581273277126351.0;1.9447033439268133
581273287228018.0;1.9481884925496247
581273297342184.0;1.9516750542171395
581273307443851.0;1.9551630151655426
581273317559945.0;1.9586523616239477
581273327661612.0;1.9621430798144905
581273337763278.0;1.9656351559524217
581273347858747.0;1.9691285762462007
581273357960414.0;1.9726233268975923
581273368062080.0;1.9761193941017592
581273378166976.0;1.9796167640473528
581273388268643.0;1.9831154229166057
581273398370309.0;1.986615356885426
581273408490622.0;1.9901165521234934
581273418592289.0;1.9936189947943543
581273428693955.0;1.9971226710555137
581273438803955.0;2.0006275670585323
581273448905622.0;2.004133668949126
581273459007289.0;2.007640962867261
581273469129372.0;2.0111494349472467
581273479231039.0;2.014659071317827
581273489332705.0;2.018169858102273
581273499410309.0;2.021681781418475
581273509511976.0;2.0251948273790346
581273519613643.0;2.02870898209136
581273529728695.0;2.03222423165776
581273539830362.0;2.035740562175536
581273549932028.0;2.0392579597370792
581273560048226.0;2.042776410429963
581273570149893.0;2.0462959003370385
581273580251559.0;2.049816415536527
581273590354476.0;2.0533379421021136
581273600456143.0;2.0568604661030454
581273610557809.0;2.0603839736042255
581273620665518.0;2.06390845066631
581273630767184.0;2.0674338833458004
581273640868851.0;2.0709602576951385
581273650958018.0;2.074487559762802
581273661059737.0;2.078015775593399
581273671161351.0;2.0815448912277636
