TimestampAcc [ns];Metric
80345863705602.0;1.948931285524717
80345873824873.0;1.9521181682660862
80345883922529.0;1.9553062035211684
80345894021696.0;1.9584953830262626
80345904119352.0;1.9616856985079123
80345914259977.0;1.9648771416829425
80345924357633.0;1.968069704258497
80345934465185.0;1.9712633779320756
80345944561540.0;1.9744581543915702
80345954668206.0;1.9776540253153014
80345964770185.0;1.980850982372058
80345974872529.0;1.9840490172211374
80345984991488.0;1.9872481215123854
80345995106956.0;1.9904482868862365
80346005198258.0;1.9936495049737515
80346015306800.0;1.9968517673966526
80346025407790.0;2.0000550657673615
80346035527113.0;2.003259391689039
80346045612842.0;2.006464736755625
80346055720029.0;2.0096710925518786
80346065850915.0;2.0128784506534108
80346075923415.0;2.016086802626726
80346086038050.0;2.0192961400292586
80346096139873.0;2.022506454409412
80346106231383.0;2.025717737306597
80346116355133.0;2.0289299802512706
80346126460238.0;2.032143174764976
80346136563206.0;2.0353573123603845
80346146663623.0;2.038572384541338
80346156773988.0;2.0417883828028853
80346166878154.0;2.045005298631319
80346176974821.0;2.0482231235042208
80346187111644.0;2.051441848890502
80346197197790.0;2.0546614662504443
80346207301071.0;2.057881967035741
80346217406696.0;2.061103342689537
80346227505342.0;2.0643255846464723
80346237625863.0;2.0675486843327247
80346247727529.0;2.0707726331660496
80346257833363.0;2.073997422555824
80346267936383.0;2.0772230439030896
80346278030290.0;2.0804494886005966
80346288143154.0;2.0836767480328455
80346298277633.0;2.0869048135761283
80346308356904.0;2.0901336765985694
80346318459613.0;2.09336332846017
80346328574196.0;2.0965937605128517
80346338684040.0;2.0998249641004993
80346348810342.0;2.1030569305590032
80346358885550.0;2.106289651216303
80346368993623.0;2.1095231173924334
80346379078623.0;2.1127573203995653
80346389257894.0;2.115992251542052
80346399315863.0;2.1192279021164695
80346409412373.0;2.122464263411658
80346419506748.0;2.1257013267087648
80346429633154.0;2.1289390832812836
80346439731019.0;2.132177524395099
80346449855498.0;2.135416641308526
80346459939404.0;2.138656425272352
80346470036904.0;2.141896867529875
80346480143050.0;2.1451379593169464
80346490255394.0;2.148379691862012
80346500370967.0;2.1516220563861563
80346510476800.0;2.1548650441031474
80346520580863.0;2.1581086462194805
80346530687790.0;2.161352853934423
80346540803883.0;2.1645976584400572
80346550894613.0;2.1678430509213205
80346561005550.0;2.171089022556052
80346571110342.0;2.1743355645150335
80346581231800.0;2.1775826679620303
80346591313363.0;2.180830324053835
80346601425133.0;2.1840785239403098
80346611530654.0;2.1873272587644252
80346621643467.0;2.190576519662305
80346631757217.0;2.1938262977632683
80346641857217.0;2.1970765841898765
80346651957790.0;2.2003273700579737
80346662062738.0;2.203578646476734
80346672173779.0;2.2068304045487044
80346682263623.0;2.2100826353698477
80346692374717.0;2.213335330029587
80346702517425.0;2.216588479610849
80346712598206.0;2.2198420751901087
80346722685967.0;2.22309610783743
80346732846227.0;2.226350568616511
80346742901540.0;2.2296054485847283
80346753017373.0;2.2328607387931805
80346763113571.0;2.2361164302867302
80346773228050.0;2.239372514104048
80346783326175.0;2.242628981277655
80346793435029.0;2.245885822833966
80346803542529.0;2.249143029793338
80346813642842.0;2.252400593170114
80346823749196.0;2.255658503972669
80346833862321.0;2.258916753203453
80346843953154.0;2.2621753318590376
80346854067529.0;2.26543423093016
80346864171383.0;2.268693441401768
80346874268154.0;2.271952954253067
80346884370967.0;2.2752127604575656
80346894481383.0;2.27847285098312
80346904585863.0;2.2817332167919777
80346914697113.0;2.284993848840822
80346924802842.0;2.2882547380808167
80346934905758.0;2.291515875457647
80346945012946.0;2.294777251911564
80346955115342.0;2.2980388583774283
80346965226488.0;2.3013006857847516
80346975337529.0;2.30456272505774
80346985437685.0;2.3078249671153364
80346995541904.0;2.311087402871263
80347005646123.0;2.3143500232340637
80347015757790.0;2.317612819107146
80347025862008.0;2.3208757813888257
80347035966227.0;2.324138900972369
80347046063519.0;2.3274021687460396
80347056167738.0;2.330665575593142
80347066271956.0;2.3339291123920676
80347076380133.0;2.337192770016336
80347086484352.0;2.340456539334638
80347096588571.0;2.343720411210879
80347106688831.0;2.3469843765042233
80347116793050.0;2.3502484260691388
80347126897269.0;2.3535125507554406
80347137023310.0;2.3567767414083347
80347147127529.0;2.360040988868465
80347157231748.0;2.363305283971962
80347167328831.0;2.36656961755049
80347177433050.0;2.3698339804312925
80347187537269.0;2.3730983634372356
80347197646748.0;2.376362757386853
80347207750967.0;2.3796271530943907
80347217855185.0;2.3828915413698537
80347227967894.0;2.3861559130190555
80347238072113.0;2.3894202588436633
80347248176331.0;2.392684569641246
80347258286435.0;2.3959488362053234
80347268390654.0;2.3992130493254082
80347278494873.0;2.4024771997870564
80347288607477.0;2.4057412783719156
80347298711696.0;2.4090052758577736
80347308815915.0;2.4122691830186023
80347318917321.0;2.4155329906246026
80347329021540.0;2.4187966894422486
80347339125758.0;2.4220602702343355
80347349239040.0;2.425323723760024
80347359343206.0;2.4285870407748886
80347369447477.0;2.431850212030965
80347379542633.0;2.4351132282767987
80347389646904.0;2.438376080257492
80347399751123.0;2.4416387587147517
80347409876644.0;2.4449012543869317
80347419980863.0;2.448163558009081
80347430085081.0;2.451425660312988
80347440196227.0;2.45468755202723
80347450300446.0;2.4579492238772227
80347460404665.0;2.4612106665852673
80347470501956.0;2.4644718708705975
80347480606175.0;2.4677328274494252
80347490710394.0;2.4709935270349908
80347500822790.0;2.4742539603376086
80347510927008.0;2.4775141180647173
80347521031227.0;2.480773990920924
80347531137790.0;2.484033569608054
80347541242008.0;2.4872928448251974
80347551346227.0;2.490551807268756
80347561458831.0;2.49381044763249
80347571563050.0;2.4970687566075656
80347581667269.0;2.500326724882602
80347591775081.0;2.5035843431437224
80347601879300.0;2.5068416020745987
