TimestampAcc [ns];Metric
1181895145201027.0;0.20748694074029414
1181895155325090.0;0.2116366945584924
1181895165481235.0;0.2157896037773974
1181895175605298.0;0.2199456586737882
1181895185696548.0;0.22410484950712714
1181895195785923.0;0.2282671665196154
1181895205866496.0;0.23243259993624885
1181895215997381.0;0.23660113996487428
1181895226064725.0;0.24077277679624517
1181895236199933.0;0.24494750060407786
1181895246248788.0;0.24912530154510812
1181895256396131.0;0.2533061697591475
1181895266479933.0;0.25749009536913997
1181895276576079.0;0.2616770684812187
1181895286682225.0;0.2658670791847622
1181895296781652.0;0.2700601175524512
1181895306883892.0;0.2742561736403252
1181895316983788.0;0.27845523748783985
1181895327096079.0;0.2826572991179238
1181895337192329.0;0.28686234853703574
1181895347287538.0;0.29107037573522165
1181895357398163.0;0.29528137068617266
1181895367501600.0;0.29949532334728246
1181895377606235.0;0.3037122236597055
1181895387693892.0;0.30793206154841524
1181895397795558.0;0.31215482692226215
1181895407893892.0;0.3163805096740321
1181895418002069.0;0.32060909968050455
1181895428102017.0;0.3248405868025114
1181895438214881.0;0.32907496088499555
1181895448302329.0;0.33331221175707004
1181895458404933.0;0.3375523292320769
1181895468504308.0;0.3417953031076467
1181895478607746.0;0.3460411231657582
1181895488666965.0;0.3502897791727978
1181895498820402.0;0.35454126087961957
1181895508915558.0;0.35879555802160523
1181895519015871.0;0.36305266031872396
1181895529119517.0;0.36731255747559255
1181895539220819.0;0.3715752391815358
1181895549315558.0;0.37584069511064644
1181895559423475.0;0.3801089149218454
1181895569532485.0;0.3843798882589421
1181895579620819.0;0.38865360475069444
1181895589717433.0;0.39293005401086967
1181895599823267.0;0.3972092256383052
1181895609928475.0;0.4014911092169692
1181895620025558.0;0.40577569431602123
1181895630131235.0;0.4100629704898736
1181895640227329.0;0.4143529272782528
1181895650326183.0;0.4186455542062596
1181895660434725.0;0.42294084078443006
1181895670537433.0;0.4272387765087958
1181895680626496.0;0.43153935086094586
1181895690732433.0;0.43584255330808774
1181895700835663.0;0.4401483733031085
1181895710937329.0;0.4444568002846351
1181895721038683.0;0.4487678236770968
1181895731159777.0;0.4530814328907872
1181895741260246.0;0.45739761732192574
1181895751351288.0;0.4617163663527196
1181895761449569.0;0.4660376693514249
1181895771525194.0;0.47036151567240825
1181895781635246.0;0.47468789465620975
1181895791743163.0;0.47901679562960486
1181895801847746.0;0.4833482079056671
1181895811943683.0;0.4876821207838308
1181895822054725.0;0.49201852354995423
1181895832150142.0;0.4963574054763823
1181895842256913.0;0.5006987558220087
1181895852353215.0;0.5050425638323389
1181895862463319.0;0.5093888187395524
1181895872556392.0;0.5137375097625662
1181895882656392.0;0.5180886261070986
1181895892778006.0;0.522442156965733
1181895902905090.0;0.5267980915179814
1181895912967433.0;0.5311564189303483
1181895923068475.0;0.5355171283563952
1181895933182485.0;0.5398802089368052
1181895943276600.0;0.5442456497994471
1181895953367746.0;0.548613440059439
1181895963470975.0;0.5529835688192127
1181895973582642.0;0.5573560251685782
1181895983679517.0;0.5617307981847873
1181895993783892.0;0.5661078769325986
1181896003888371.0;0.5704872504643411
1181896013992746.0;0.5748689078199808
1181896024077121.0;0.5792528380271847
1181896034180558.0;0.5836390301013864
1181896044272642.0;0.5880274730458511
1181896054387642.0;0.5924181558517415
1181896064479100.0;0.5968110674981827
1181896074580923.0;0.6012061969523271
1181896084685350.0;0.6056035331694195
1181896094794256.0;0.6100030650928624
1181896104894725.0;0.614404781654282
1181896115000506.0;0.6188086717735944
1181896125077642.0;0.6232147243590713
1181896135189621.0;0.6276229283074057
1181896145342694.0;0.6320332725037776
1181896155403996.0;0.636445745821919
1181896165525402.0;0.6408603371241806
1181896175590819.0;0.6452770352615969
1181896185708840.0;0.6496958290739534
1181896195795194.0;0.6541167073898522
1181896205916756.0;0.6585396590267782
1181896216010558.0;0.662964672791166
1181896226104465.0;0.6673917374784653
1181896236234777.0;0.6718208418732083
1181896246299569.0;0.6762519747490767
1181896256405402.0;0.680685124868968
