TimestampAcc [ns];Metric
3101157289377787.0;1.5617251368682887
3101157299480027.0;1.5633446285251877
3101157309607110.0;1.564970162606906
3101157319675391.0;1.5666017333587274
3101157329791016.0;1.568239334988538
3101157339859298.0;1.5698829616668752
3101157350014662.0;1.5715326075269807
3101157360126173.0;1.5731882666648507
3101157370224714.0;1.5748499331392876
3101157380342735.0;1.57651760097195
3101157390441850.0;1.5781912641474043
3101157400559141.0;1.5798709166131757
3101157410672370.0;1.5815565522797983
3101157420769298.0;1.5832481650208676
3101157430862006.0;1.5849457486730938
3101157440990079.0;1.5866492970363544
3101157451081641.0;1.5883588038737468
3101157461186902.0;1.5900742629116398
3101157471301120.0;1.5917956678397263
3101157481412735.0;1.5935230123110788
3101157491526745.0;1.595256289942203
3101157501683204.0;1.596995494313089
3101157511732475.0;1.5987406189672673
3101157521823829.0;1.600491657411861
3101157531943725.0;1.60224860311764
3101157542053048.0;1.6040114495190754
3101157552186693.0;1.6057801900143958
3101157562300756.0;1.6075548179656416
3101157572362683.0;1.6093353266987205
3101157582488673.0;1.6111217095034622
3101157592586225.0;1.612913959633674
3101157602706850.0;1.6147120703071967
3101157612796902.0;1.6165160347059626
3101157622928777.0;1.6183258459760517
3101157633013516.0;1.6201414972277466
3101157643120652.0;1.6219629815355916
3101157653228516.0;1.6237902919384493
3101157663334141.0;1.6256234214395608
3101157673461693.0;1.627462363006605
3101157683538516.0;1.629307109571758
3101157693670339.0;1.6311576540317507
3101157703833985.0;1.6330139892479256
3101157713886277.0;1.634876108046295
3101157724001537.0;1.6367440032175997
3101157734094923.0;1.6386176675173685
3101157744228985.0;1.640497093665978
3101157754310027.0;1.642382274348714
3101157764413725.0;1.6442732022158317
3101157774525704.0;1.6461698698826144
3101157784642423.0;1.648072269929438
3101157794736641.0;1.6499803949018332
3101157804843725.0;1.651894237310552
3101157814951068.0;1.6538137896316272
3101157825060808.0;1.655739044306431
3101157835167527.0;1.6576699937417363
3101157845274818.0;1.6596066303097778
3101157855386798.0;1.661548946348315
3101157865508516.0;1.6634969341606922
3101157875602318.0;1.6654505860159006
3101157885709714.0;1.667409894148646
3101157895816068.0;1.6693748507594108
3101157905910235.0;1.671345448014515
3101157916032318.0;1.673321678046177
3101157926124923.0;1.6753035329525812
3101157936256277.0;1.6772910047979384
3101157946357423.0;1.6792840856125508
3101157956460443.0;1.6812827673928732
3101157966575235.0;1.6832870421015782
3101157976684870.0;1.6852969016676207
3101157986785548.0;1.6873123379862998
3101157996891954.0;1.6893333429193251
3101158007002735.0;1.6913599082948856
3101158017121068.0;1.693392025907715
3101158027202370.0;1.695429687519163
3101158037314506.0;1.6974728848572613
3101158047427370.0;1.699521609616794
3101158057537318.0;1.7015758534593661
3101158067650860.0;1.7036356080134734
3101158077756120.0;1.7057008648745693
3101158087865756.0;1.7077716156051348
3101158097964193.0;1.7098478517347473
3101158108070339.0;1.7119295647601465
3101158118162683.0;1.7140167461453018
3101158128289818.0;1.7161093873214834
3101158138395443.0;1.7182074796873337
3101158148504089.0;1.7203110146089358
3101158158609298.0;1.7224199834198843
3101158168732162.0;1.7245343774213564
3101158178814558.0;1.7266541878821788
3101158188939193.0;1.7287794060388995
3101158199051537.0;1.730910023095859
3101158209146068.0;1.733046030225262
3101158219260964.0;1.735187418567248
3101158229379193.0;1.7373341792299646
3101158239467943.0;1.7394863032896377
3101158249579818.0;1.741643781790644
3101158259681485.0;1.743806605745584
3101158269796120.0;1.7459747661353577
3101158279895860.0;1.7481482539092332
3101158290006381.0;1.7503270599849183
3101158300119193.0;1.752511175248633
3101158310223777.0;1.754700590555181
3101158320330704.0;1.7568952967280231
3101158330430860.0;1.7590952845593546
3101158340537318.0;1.7613005448101782
3101158350604558.0;1.7635110682103776
3101158360746329.0;1.7657268454587922
3101158370843308.0;1.7679478672232922
3101158380955808.0;1.770174124140857
3101158391066902.0;1.7724056068176517
3101158401169870.0;1.7746423058291012
3101158411276277.0;1.7768842117199672
3101158421380548.0;1.7791313150044243
3101158431538100.0;1.7813836061661346
3101158441637943.0;1.7836410756583239
3101158451737787.0;1.7859037139038583
3101158461809298.0;1.7881715112953194
3101158471909141.0;1.7904444581950776
3101158482008933.0;1.7927225449353694
