TimestampAcc [ns];Metric
703490940993304.0;0.7425542478597799
703490951143721.0;0.7449342934716902
703490961334138.0;0.747313486318037
703490971408825.0;0.7496918244646563
703490981579606.0;0.7520693059840678
703490991654294.0;0.7544459289554556
703491001780544.0;0.756821691464649
703491011877731.0;0.759196591604104
703491021980700.0;0.761570627472885
703491032084190.0;0.7639437971766462
703491042176065.0;0.7663160988276146
703491052262315.0;0.7686875305445713
703491062364659.0;0.7710580904528324
703491072467315.0;0.7734277766842315
703491082566950.0;0.7757965873771018
703491092678773.0;0.7781645206762584
703491102762523.0;0.7805315747329802
703491112886846.0;0.7828977477049905
703491122974086.0;0.7852630377564385
703491133066325.0;0.7876274430578798
703491143160856.0;0.7899909617862573
703491153256742.0;0.7923535921248814
703491163364815.0;0.794715332263412
703491173461898.0;0.797076180397839
703491183562731.0;0.7994361347304646
703491193670127.0;0.8017951934698835
703491203756273.0;0.8041533548309636
703491213869242.0;0.8065106170348267
703491223958773.0;0.8088669783088284
703491234059606.0;0.8112224368865381
703491244161169.0;0.8135769910077203
703491254260492.0;0.8159306389183142
703491264362575.0;0.8182833788704121
703491274485284.0;0.8206352091222421
703491284561377.0;0.822986127938148
703491294660752.0;0.8253361335885702
703491304763669.0;0.8276852243500264
703491314864971.0;0.8300333985050924
703491324968252.0;0.8323806543423827
703491335078669.0;0.8347269901565318
703491345165752.0;0.8370724042481746
703491355263148.0;0.8394168949239271
703491365365231.0;0.8417604604963638
703491375463252.0;0.8441030992839986
703491385562106.0;0.8464448096112653
703491395662523.0;0.8487855898084968
703491405762315.0;0.8511254382119058
703491415865231.0;0.8534643531635637
703491425963044.0;0.8558023330113806
703491436068148.0;0.8581393761090836
703491446156325.0;0.8604754808161992
703491456255648.0;0.8628106454980331
703491466352784.0;0.8651448685256511
703491476463252.0;0.8674781482758582
703491486582888.0;0.8698104831311795
703491496651638.0;0.8721418714798385
703491506757940.0;0.8744723117157357
703491516855596.0;0.8768018022384284
703491526964815.0;0.8791303414531088
703491537113044.0;0.8814579277705835
703491547177992.0;0.8837845596072537
703491557297731.0;0.8861102353850926
703491567355648.0;0.8884349535316266
703491577480961.0;0.8907587124799118
703491587575231.0;0.8930815106685136
703491597680440.0;0.8954033465414865
703491607771898.0;0.8977242185483533
703491617870023.0;0.9000441251440856
703491627961377.0;0.9023630647890828
703491638055440.0;0.9046810359491513
703491648175544.0;0.9069980370954838
703491658279398.0;0.9093140667046393
703491668422940.0;0.9116291232585221
703491678454450.0;0.9139432052443599
703491688569398.0;0.9162563111546849
703491698669190.0;0.9185684394873137
703491708772523.0;0.9208795887453274
703491718884502.0;0.9231897574370502
703491728971690.0;0.9254989440760295
703491739067940.0;0.9278071471810142
703491749184086.0;0.9301143652759342
703491759267367.0;0.9324205968898781
703491769368877.0;0.9347258405570719
703491779467784.0;0.9370300948168572
703491789571481.0;0.9393333582136704
703491799669606.0;0.9416356292970202
703491809770492.0;0.9439369066214677
703491819889138.0;0.9462371887466042
703491829969086.0;0.94853647423703
703491840089815.0;0.9508347616623337
703491850176742.0;0.9531320495970699
703491860266690.0;0.9554283366207363
703491870373669.0;0.9577236213177509
703491880471794.0;0.9600179022774287
703491890578773.0;0.9623111780939608
703491900663669.0;0.9646034473663938
703491910768825.0;0.966894708698607
703491920878981.0;0.9691849606992917
703491930960388.0;0.9714742019819294
703491941058148.0;0.9737624311647701
703491951165909.0;0.9760496468708124
703491961267940.0;0.9783358477277798
703491971372575.0;0.9806210323680985
703491981484086.0;0.9829051994288761
703491991571481.0;0.9851883475518818
703492001672627.0;0.9874704753835258
703492011775961.0;0.9897515815748384
703492021861169.0;0.9920316647814479
703492031974502.0;0.9943107236635592
703492042072211.0;0.9965887568859321
703492052172731.0;0.9988657631178594
703492062271742.0;1.0011417410331451
703492072372159.0;1.0034166893100829
703492082430544.0;1.0056906066314348
703492092587367.0;1.007963491684412
703492102682471.0;1.0102353431606539
703492112777627.0;1.0125061597562088
703492122871429.0;1.0147759401715137
703492132966534.0;1.0170446831113726
703492143061690.0;1.0193123872849363
