TimestampAcc [ns];Metric
5253654077246735.0;-0.6927412468917864
5253654087398610.0;-0.6727454996247784
5253654097460328.0;-0.6527756726904549
5253654107618089.0;-0.6328318082104304
5253654117679807.0;-0.6129139481318452
5253654127819860.0;-0.593022134227214
5253654137951578.0;-0.5731564080942755
5253654148055224.0;-0.5533168111558454
5253654158168505.0;-0.5335033846596696
5253654168248766.0;-0.5137161696782795
5253654178365120.0;-0.49395520710884844
5253654188450016.0;-0.474220537673051
5253654198567932.0;-0.454512201916922
5253654208646578.0;-0.43483024021071787
5253654218772307.0;-0.41517469274878005
5253654228864287.0;-0.39554559954939966
5253654238980641.0;-0.3759430004546843
5253654249134235.0;-0.35636693513042556
5253654259177932.0;-0.33681744306596806
5253654269272099.0;-0.3172945635740811
5253654279415797.0;-0.2977983357908317
5253654289484443.0;-0.2783287986754593
5253654299563610.0;-0.2588859910102512
5253654309745589.0;-0.23946995140042043
5253654319789391.0;-0.22008071827398434
5253654329870537.0;-0.2007183298816459
5253654340014078.0;-0.18138282429667596
5253654350092724.0;-0.16207423941479687
5253654360201005.0;-0.14279261295406814
5253654370327620.0;-0.12353798245477365
5253654380393141.0;-0.10431038527931052
5253654390526891.0;-0.08510985861207969
5253654400627203.0;-0.06593643945937809
5253654410715589.0;-0.046790164649292615
5253654420815953.0;-0.027671070831595316
5253654430919703.0;-0.008579194477640264
5253654441052932.0;0.010485428119738014
5253654451147516.0;0.029522760846324412
5253654461224495.0;0.0485327677666215
5253654471336422.0;0.0675154131239462
5253654481426787.0;0.08647066134052477
5253654491538245.0;0.10539847701758631
5253654501637099.0;0.12429882493545458
5253654511743974.0;0.14317167005363818
5253654521845328.0;0.1620169775109192
5253654531954755.0;0.1808347126254404
5253654542053089.0;0.19962484089479068
5253654552161214.0;0.2183873279960891
5253654562265797.0;0.237122139786067
5253654572364755.0;0.2558292423011486
5253654582465641.0;0.27450860175753033
5253654592572203.0;0.2931601845512583
5253654602675380.0;0.31178395725830454
5253654612776578.0;0.3303798866346416
5253654622879182.0;0.34894793961631526
5253654632980953.0;0.36748808331951577
5253654643085016.0;0.3860002850406475
5253654653185953.0;0.4044845122563975
5253654663288974.0;0.4229407326238019
5253654673390224.0;0.4413689139803108
5253654683495432.0;0.45976902434385114
5253654693598870.0;0.47814103191288865
5253654703705797.0;0.4964849050664881
5253654713806162.0;0.5148006123643728
5253654723942620.0;0.5330881225469813
5253654734015589.0;0.5513474045355233
5253654744117203.0;0.5695784274320331
5253654754221995.0;0.5877811605194218
5253654764323349.0;0.6059555732615265
5253654774425849.0;0.6241016353031591
5253654784529391.0;0.6422193164701532
5253654794634287.0;0.6603085867694098
5253654804737672.0;0.6783694163889418
5253654814837203.0;0.6964017756979158
5253654824944443.0;0.7144056352466945
5253654835049860.0;0.7323809657668754
5253654845153818.0;0.750327738171329
5253654855278037.0;0.768245923554234
5253654865354964.0;0.7861354931911129
5253654875462985.0;0.8039964185388645
5253654885558505.0;0.8218286712357958
5253654895664391.0;0.8396322231016513
5253654905767776.0;0.8574070461376398
5253654915867412.0;0.87515311252646
5253654925979547.0;0.8928703946323255
5253654936075849.0;0.9105588650009898
5253654946179287.0;0.9282184963597677
5253654956285537.0;0.9458492616175556
5253654966405745.0;0.9634511338648492
5253654976499547.0;0.9810240863737614
5253654986602568.0;0.9985680925980385
5253654996698818.0;1.016083126173077
5253655006802151.0;1.0335691609159388
5253655016899182.0;1.0510261708253634
5253655027000745.0;1.068454130081778
5253655037102932.0;1.0858530130473063
5253655047209339.0;1.1032227942657762
5253655057311005.0;1.1205634484627254
5253655067422620.0;1.1378749505454069
5253655077527880.0;1.155157275602793
5253655087632360.0;1.1724103989055774
5253655097723662.0;1.1896342959061743
5253655107823662.0;1.2068289422387157
5253655117920849.0;1.223994313719047
5253655128033870.0;1.241130386344723
5253655138132203.0;1.2582371362950011
5253655148236891.0;1.275314539930833
5253655158365172.0;1.2923625737948548
5253655168441422.0;1.309381214611375
5253655178544495.0;1.3263704392863627
5253655188673974.0;1.3433302249074324
5253655198765589.0;1.3602605487438286
5253655208858453.0;1.3771613882464087
5253655218962360.0;1.3940327210476222
5253655229131995.0;1.4108745249614931
5253655239180953.0;1.4276867779835958
5253655249255953.0;1.4444694582910313
5253655259363349.0;1.4612225442424023
5253655269488037.0;1.4779460143777845
5253655279599130.0;1.4946398474186973
5253655289704860.0;1.5113040222680727
5253655299799807.0;1.527938518010224
5253655309864547.0;1.5445433139108105
5253655319959547.0;1.5611183894168028
5253655330054547.0;1.5776637241564502
5253655340200120.0;1.594179297939243
5253655350295068.0;1.6106650907558773
5253655360390016.0;1.627121082778215
5253655370507412.0;1.6435472543592429
5253655380602412.0;1.6599435860330276
5253655390697360.0;1.6763100585146704
5253655400835016.0;1.6926466527002602
5253655410929964.0;1.7089533496668248
5253655421024912.0;1.725230130672283
5253655431123505.0;1.7414769771553984
5253655441218505.0;1.7576938707357257
5253655451313505.0;1.773880793213556
5253655461461682.0;1.7900377265698617
5253655471556630.0;1.8061646529662383
5253655481651630.0;1.8222615547448475
5253655491747255.0;1.8383284144283583
5253655501842203.0;1.854365214719888
5253655511937151.0;1.8703719385029418
5253655522066682.0;1.8863485688413504
5253655532161630.0;1.9022950889792036
5253655542256578.0;1.9182114823407825
5253655552366839.0;1.9340977325304907
5253655562461787.0;1.9499538233327858
5253655572556735.0;1.965779738712107
5253655582673141.0;1.981575462812802
5253655592768141.0;1.9973409799590522
5253655602863089.0;2.0130762746548005
5253655612981266.0;2.02878133158367
5253655623076266.0;2.044456135608885
5253655633171214.0;2.0601006717731942
5253655643293141.0;2.075714925298789
5253655653388089.0;2.091298881587222
5253655663483037.0;2.106852526219325
5253655673604755.0;2.122375844955127
5253655683699703.0;2.137868823733766
