TimestampAcc [ns];Metric
5088588760774816.0;1.6626192749348967
5088588770919608.0;1.6650730895903856
5088588781063671.0;1.6675262857004836
5088588791186431.0;1.6699788579042283
5088588801285285.0;1.672430800847714
5088588811408046.0;1.6748821091841217
5088588821468775.0;1.6773327775737548
5088588831590493.0;1.6797828006840698
5088588841702212.0;1.6822321731897072
5088588851813931.0;1.6846808897725227
5088588861881691.0;1.6871289451216163
5088588871982941.0;1.6895763339333618
5088588882120650.0;1.6920230509114378
5088588892170389.0;1.6944690907668571
5088588902285337.0;1.6969144482179976
5088588912377837.0;1.699359117990632
5088588922525025.0;1.7018030948179563
5088588932618983.0;1.7042463734406204
5088588942722941.0;1.7066889486067558
5088588952826587.0;1.7091308150720084
5088588962931275.0;1.7115719675995662
5088588973029712.0;1.71401240096019
5088588983145650.0;1.7164521099322434
5088588993247421.0;1.7188910893017229
5088589003349816.0;1.7213293338622881
5088589013458566.0;1.7237668384152942
5088589023563358.0;1.7262035977698196
5088589033667316.0;1.7286396067426966
5088589043763827.0;1.7310748601585415
5088589053872421.0;1.7335093528497851
5088589063962889.0;1.7359430796567037
5088589074077837.0;1.7383760354274487
5088589084181587.0;1.740808215018078
5088589094285233.0;1.7432396132925843
5088589104390546.0;1.7456702251229257
5088589114491535.0;1.748100045389052
5088589124608879.0;1.7505290689789335
5088589134708254.0;1.7529572907885904
5088589144818306.0;1.7553847057221241
5088589154905650.0;1.7578113086917466
5088589165015233.0;1.7602370946178092
5088589175111587.0;1.7626620584288326
5088589185215858.0;1.765086195061539
5088589195326796.0;1.7675094994608807
5088589205422837.0;1.7699319665800695
5088589215531796.0;1.772353591380606
5088589225632212.0;1.774774368832308
5088589235740337.0;1.7771942939133418
5088589245841535.0;1.779613361610251
5088589255957108.0;1.7820315669179867
5088589266053046.0;1.7844489048399397
5088589276148879.0;1.7868653703879702
5088589286254816.0;1.7892809585824385
5088589296354868.0;1.791695664452233
5088589306460962.0;1.7941094830347972
5088589316565233.0;1.7965224093761578
5088589326689139.0;1.7989344385309551
5088589336780233.0;1.8013455655624715
5088589346877473.0;1.8037557855426614
5088589356984973.0;1.806165093552178
5088589367081535.0;1.8085734846803985
5088589377179973.0;1.8109809540254553
5088589387285806.0;1.8133874966942662
5088589397399921.0;1.8157931078025604
5088589407501587.0;1.8181977824749072
5088589417605754.0;1.820601515844746
5088589427707733.0;1.8230043030544123
5088589437808514.0;1.825406139255168
5088589447907316.0;1.8278070196072256
5088589458015441.0;1.8302069392797757
5088589468108254.0;1.8326058934510132
5088589478227889.0;1.8350038773081603
5088589488334296.0;1.8374008860474933
5088589498434504.0;1.8397969148743694
5088589508531014.0;1.842191959003253
5088589518644296.0;1.8445860136577426
5088589528762004.0;1.8469790740705956
5088589538850754.0;1.8493711354837568
5088589548950181.0;1.851762193148383
5088589559057941.0;1.85415224232487
5088589569159348.0;1.8565412782828772
5088589579281535.0;1.8589292963013544
5088589589364868.0;1.8613162916685684
5088589599469973.0;1.8637022596821295
5088589609577056.0;1.8660871956490186
5088589619683931.0;1.8684710948856131
5088589629792785.0;1.8708539527177162
5088589639880129.0;1.8732357644805826
5088589650005546.0;1.8756165255189496
5088589660087316.0;1.8779962311870615
5088589670216171.0;1.880374876848696
5088589680292056.0;1.8827524578771955
5088589690413879.0;1.8851289696554934
5088589700516171.0;1.8875044075761414
5088589710620546.0;1.8898787670413328
5088589720712473.0;1.89225204346293
5088589730818983.0;1.894624232262492
5088589740946483.0;1.896995328871302
5088589751022525.0;1.899365328730395
5088589761132108.0;1.901734227290582
5088589771239087.0;1.9041020200124732
5088589781399973.0;1.9064687023665046
5088589791462316.0;1.9088342698329652
5088589801557316.0;1.911198717902021
5088589811656691.0;1.9135620420737387
5088589821751639.0;1.9159242378581165
5088589831863046.0;1.9182853007751113
5088589841981900.0;1.920645226354664
5088589852073358.0;1.9230040101367265
5088589862179139.0;1.9253616476712885
5088589872274504.0;1.927718134518403
5088589882397473.0;1.9300734662482106
5088589892496066.0;1.9324276384409635
5088589902595546.0;1.9347806466870494
5088589912701691.0;1.9371324865870185
5088589922808983.0;1.9394831537516086
5088589932916275.0;1.9418326438017715
5088589943028358.0;1.944180952368696
5088589953135650.0;1.9465280750938294
5088589963242941.0;1.948874007628899
5088589973327108.0;1.951218745635935
5088589983434400.0;1.953562284787291
5088589993541691.0;1.955904620765671
5088590003632941.0;1.9582457492641498
5088590013740233.0;1.9605856659861984
5088590023847525.0;1.9629243666457057
5088590033953254.0;1.9652618469670056
5088590044060546.0;1.9675981026849054
5088590054167837.0;1.969933129544711
5088590064269139.0;1.9722669233022472
5088590074376431.0;1.9745994797238857
5088590084483723.0;1.976930794586569
5088590094571900.0;1.979260863677834
5088590104679191.0;1.9815896827958361
5088590114786483.0;1.9839172477493772
5088590124893775.0;1.986243554357929
5088590135001066.0;1.988568598451658
5088590145108358.0;1.9908923758714492
5088590155195546.0;1.9932148824689344
5088590165302837.0;1.9955361141065122
5088590175410129.0;1.9978560666573753
5088590185503462.0;2.000174736005535
5088590195610754.0;2.002492118045848
5088590205718046.0;2.0048082086840386
5088590215825806.0;2.007123003836724
5088590225933098.0;2.009436499431433
5088590236040389.0;2.011748691406635
5088590246121066.0;2.0140595757117596
5088590256228358.0;2.0163691483072226
5088590266335650.0;2.018677405164447
5088590276429087.0;2.0209843422658897
5088590286536379.0;2.023289955605059
5088590296643671.0;2.025594241186538
5088590306750389.0;2.0278971950260027
5088590316857681.0;2.0301988131502435
5088590326964973.0;2.032499091597189
5088590337057837.0;2.0347980264159284
5088590347165129.0;2.0370956136667386
5088590357272421.0;2.039391849421105
5088590367364816.0;2.041686729761742
5088590377472108.0;2.043980250782613
5088590387579400.0;2.046272408588952
5088590397688983.0;2.048563199297287
5088590407796275.0;2.0508526190354557
5088590417903566.0;2.053140663942634
5088590427982629.0;2.0554273301693575
5088590438089921.0;2.0577126138775457
5088590448197212.0;2.0599965112405245
5088590458290650.0;2.0622790184430473
