TimestampAcc [ns];Metric
706433562681623.0;1.0845996876948518
706433572784800.0;1.087247643982782
706433582890946.0;1.0898940381533266
706433592995530.0;1.09253886164144
706433603106675.0;1.095182105892779
706433613204800.0;1.0978237623637603
706433623305269.0;1.1004638225216163
706433633414280.0;1.1031022778444528
706433643513342.0;1.1057391198213071
706433653618655.0;1.1083743399522035
706433663709905.0;1.1110079297482096
706433673818238.0;1.113639880731493
706433683910946.0;1.1162701844353762
706433694021571.0;1.1188988324043938
706433704128030.0;1.1215258161943475
706433714225009.0;1.1241511273723626
706433724321207.0;1.1267747575169433
706433734426259.0;1.1293966982180306
706433744531467.0;1.132016941077058
706433754628446.0;1.1346354777070073
706433764734280.0;1.1372522997324628
706433774831727.0;1.1398673987896648
706433784936519.0;1.1424807665265646
706433795035477.0;1.1450923946028781
706433805141050.0;1.1477022746901404
706433815301311.0;1.1503103984717595
706433825342769.0;1.152916757643071
706433835444436.0;1.1555213439113918
706433845555217.0;1.1581241489960739
706433855630894.0;1.1607251646285572
706433865735842.0;1.1633243825524229
706433875840738.0;1.1659217945234461
706433885966936.0;1.1685173923096484
706433896071884.0;1.1711111676913495
706433906176780.0;1.1737031124612205
706433916272352.0;1.1762932184243358
706433926377300.0;1.1788814773982264
706433936482196.0;1.1814678812129316
706433946579852.0;1.1840524217110513
706433956684800.0;1.1866350907477976
706433966789696.0;1.1892158801910488
706433976904644.0;1.1917947819214003
706433987009592.0;1.1943717878322149
706433997114488.0;1.1969468898296745
706434007200373.0;1.1995200798328316
706434017305321.0;1.2020913497736618
706434027410217.0;1.2046606915971134
706434037510009.0;1.2072280972611589
706434047614957.0;1.2097935587368447
706434057719852.0;1.2123570680083393
706434067823602.0;1.2149186170729829
706434077928550.0;1.2174781979413378
706434088033446.0;1.2200358026372395
706434098136571.0;1.222591423197846
706434108241519.0;1.225145051673687
706434118346415.0;1.2276966801287132
706434128422248.0;1.2302463006403483
706434138527196.0;1.2327939052995385
706434148632092.0;1.2353394862108003
706434158725477.0;1.2378830354922687
706434168830425.0;1.2404245452757454
706434178935321.0;1.2429640077067452
706434189055894.0;1.2455014149445462
706434199160842.0;1.2480367591622379
706434209265738.0;1.2505700325467677
706434219338602.0;1.2531012272989877
706434229443498.0;1.2556303356337013
706434239548446.0;1.258157349779709
706434249662873.0;1.2606822619798548
706434259767821.0;1.263205064491074
706434269872717.0;1.2657257495844387
706434279941727.0;1.2682443095452056
706434290046675.0;1.2707607366728606
706434300151571.0;1.2732750232811645
706434310281936.0;1.2757871616982008
706434320386884.0;1.278297144266424
706434330491780.0;1.2808049633427068
706434340573186.0;1.2833106112983863
706434350678134.0;1.2858140805193088
706434360783082.0;1.2883153634058777
706434370888498.0;1.2908144523731
706434380993446.0;1.2933113398506304
706434391098342.0;1.2958060182828168
706434401190009.0;1.2982984801287447
706434411294957.0;1.3007887178622823
706434421399852.0;1.3032767239721261
706434431490061.0;1.305762490961846
706434441595009.0;1.3082460113499303
706434451699905.0;1.310727277669832
706434461794540.0;1.313206282470012
706434471899488.0;1.3156830183139823
706434482004384.0;1.3181574777803489
706434492116936.0;1.3206296534628548
706434502209905.0;1.323099537970423
706434512314800.0;1.3255671239272004
706434522419748.0;1.3280324039726015
706434532525686.0;1.3304953707613505
706434542630634.0;1.3329560169635242
706434552735530.0;1.335414335264594
706434562827040.0;1.3378703183654679
706434572931988.0;1.340323958982534
706434583036884.0;1.3427752498477012
706434593141259.0;1.345224183708443
706434603246207.0;1.34767075332784
706434613351102.0;1.3501149514846205
706434623445582.0;1.3525567709732007
706434633550530.0;1.3549962046037232
706434643655425.0;1.3574332452020954
706434653753655.0;1.3598678856100295
706434663858550.0;1.3623001186850818
706434673963446.0;1.3647299373006938
706434684057248.0;1.3671573343462333
706434694162196.0;1.3695823027270333
706434704267092.0;1.3720048353644316
706434714365009.0;1.3744249251958103
706434724469957.0;1.3768425651746334
706434734574852.0;1.379257748270484
706434744669540.0;1.3816704674691016
706434754774488.0;1.3840807157724202
706434764879384.0;1.3864884861986042
706434774982925.0;1.3888937717820868
706434785087821.0;1.3912965655736083
706434795192717.0;1.3936968606402538
706434805287352.0;1.3960946500654894
706434815392300.0;1.3984899269491982
706434825497196.0;1.4008826844077167
706434835592040.0;1.4032729155738723
706434845697040.0;1.4056606135970198
706434855801884.0;1.408045771643078
706434865896832.0;1.4104283828945674
706434876001780.0;1.4128084405506451
706434886106675.0;1.4151859378271434
706434896205842.0;1.4175608679566063
706434906310738.0;1.4199332241883262
706434916415634.0;1.4223029997883796
706434926515269.0;1.4246701880396622
706434936620217.0;1.4270347822419256
706434946725113.0;1.429396775711813
706434956811832.0;1.431756161782893
706434966916780.0;1.4341129338056977
706434977021675.0;1.4364670851477552
706434987129852.0;1.4388186091936241
706434997234800.0;1.4411674993449284
706435007339696.0;1.443513749020391
706435017462561.0;1.4458573516558701
706435027567509.0;1.4481983007043928
706435037672405.0;1.4505365896361921
706435047746102.0;1.452872211938739
706435057851102.0;1.4552051611167756
706435067955946.0;1.4575354306923496
706435078046311.0;1.4598630142048477
706435088151259.0;1.4621879052110283
706435098256207.0;1.4645100972850538
706435108364748.0;1.4668295840185224
706435118469696.0;1.4691463590204992
706435128574592.0;1.471460415917549
706435138663290.0;1.4737717483537696
706435148768238.0;1.4760803499908228
706435158873186.0;1.4783862145079667
706435168977300.0;1.4806893356020867
706435179082248.0;1.4829897069877263
706435189187144.0;1.4852873223971177
706435199272144.0;1.4875821755802134
706435209377144.0;1.4898742603047161
706435219481988.0;1.492163570356108
706435229634123.0;1.4944500995376795
706435239739019.0;1.4967338416705567
706435249843967.0;1.499014790593732
706435259899488.0;1.5012929401640949
706435270004436.0;1.5035682842564593
706435280109332.0;1.5058408167635933
706435290221519.0;1.5081105315962477
706435300326467.0;1.5103774226831868
706435310431363.0;1.512641483971216
706435320498602.0;1.5149027094252117
706435330603550.0;1.5171610930281472
706435340708446.0;1.5194166287811206
706435350808082.0;1.5216693107033836
706435360913030.0;1.5239191328323707
706435371017925.0;1.5261660892237265
706435381122248.0;1.5284101739513347
706435391227196.0;1.530651381107345
706435401332092.0;1.5328897048021992
706435411452040.0;1.5351251391646596
706435421556988.0;1.5373576783418357
706435431661884.0;1.5395873164992104
706435441746675.0;1.5418140478206674
706435451851623.0;1.5440378665085173
706435461956519.0;1.5462587667835224
706435472049436.0;1.5484767428849247
706435482154384.0;1.5506917890704721
706435492259280.0;1.5529038996164446
706435502358707.0;1.5551130688176795
706435512461675.0;1.5573192909875977
706435522564696.0;1.5595225604582255
706435532665894.0;1.5617228715802178
706435542768915.0;1.5639202187228824
706435552871884.0;1.5661145962742036
706435562975061.0;1.568305998640866
706435573078082.0;1.5704944202482785
706435583181050.0;1.5726798555405943
706435593295321.0;1.5748622989807344
706435603398342.0;1.5770417450504088
706435613501363.0;1.5792181882501377
706435623584852.0;1.5813916230992722
706435633687873.0;1.5835620441360159
706435643790842.0;1.585729445917448
706435653889905.0;1.587893823019543
706435663992977.0;1.5900551700371923
706435674095946.0;1.5922134815842264
706435684197300.0;1.5943687522934362
706435694300373.0;1.5965209768165953
706435704403342.0;1.5986701498244817
706435714509748.0;1.6008162660069007
706435724612769.0;1.6029593200727061
706435734715738.0;1.605099306749821
706435744817144.0;1.6072362207852586
706435754920165.0;1.6093700569451437
706435765023134.0;1.6115008100147319
706435775129800.0;1.6136284747984317
706435785232873.0;1.6157530461198204
706435795335842.0;1.617874518821665
706435805430113.0;1.619992887765943
706435815533082.0;1.6221081478338604
706435825636102.0;1.6242202939258703
706435835736832.0;1.6263293209616918
706435845839852.0;1.6284352238803297
706435855942821.0;1.6305379976400942
706435866044540.0;1.6326376372186189
706435876147561.0;1.6347341376128763
706435886250530.0;1.6368274938391945
706435896371155.0;1.6389177009332758
706435906474175.0;1.6410047539502137
706435916577196.0;1.6430886479645117
706435926662613.0;1.6451693780700996
706435936765582.0;1.6472469393803457
706435946868602.0;1.6493213270280733
706435956971102.0;1.6513925361655744
706435967074123.0;1.6534605619646257
706435977177092.0;1.6555253996165031
706435987275477.0;1.6575870443319978
706435997378498.0;1.6596454913414316
706436007481467.0;1.6617007358946736
706436017579332.0;1.6637527732611577
706436027682352.0;1.6658015987298966
706436037785321.0;1.6678472076095001
706436047889644.0;1.6698895952281922
706436057992613.0;1.6719287569338241
706436068095634.0;1.6739646880938919
706436078193342.0;1.6759973840955515
706436088296363.0;1.6780268403456349
706436098399384.0;1.6800530522706651
706436108508394.0;1.6820760153168735
706436118611363.0;1.6840957249502146
706436128714384.0;1.6861121766563834
706436138800321.0;1.6881253659408255
706436148903342.0;1.690135288328749
706436159006363.0;1.6921419393651345
706436169176832.0;1.6941453146147456
706436179279852.0;1.696145409662142
706436189382821.0;1.6981422201116914
706436199407248.0;1.7001357415875837
706436209510269.0;1.7021259697338422
706436219613238.0;1.7041129002143318
706436229756467.0;1.7060965287127718
706436239859436.0;1.7080768509327484
706436249962457.0;1.7100538625977233
706436260042769.0;1.7120275594510428
706436270145738.0;1.7139979372559466
706436280248759.0;1.7159649917955804
706436290388915.0;1.7179287188730061
706436300491884.0;1.7198891143112114
706436310594852.0;1.7218461739531215
706436320670217.0;1.7237998936616084
706436330773238.0;1.7257502693194997
706436340876259.0;1.7276972968295858
706436350987665.0;1.7296409721146304
706436361090634.0;1.731581291117382
706436371193655.0;1.7335182498005848
706436381273707.0;1.7354518441469908
706436391376675.0;1.7373820701593692
706436401479696.0;1.7393089238605122
706436411564592.0;1.7412324012932452
706436421667665.0;1.7431524985204352
706436431770634.0;1.745069211624995
706436441879800.0;1.746982536709891
706436451982873.0;1.7488924698981532
706436462085842.0;1.750799007332881
706436472202769.0;1.7527021451772484
706436482305790.0;1.7546018796145095
706436492408759.0;1.7564982068480017
706436502505061.0;1.758391123101153
706436512608082.0;1.7602806246174876
706436522711050.0;1.7621667076606304
706436532810998.0;1.7640493685143117
706436542914019.0;1.7659286034823733
706436553016988.0;1.7678044088887763
706436563117561.0;1.7696767810776042
706436573220582.0;1.7715457164130666
706436583323550.0;1.7734112112795029
706436593447613.0;1.77527326208139
706436603550634.0;1.7771318652433463
706436613653655.0;1.7789870172101383
706436623733030.0;1.780838714446688
706436633836050.0;1.7826869534380754
706436643939019.0;1.7845317306895405
706436654040477.0;1.7863730427264832
706436664143446.0;1.7882108860944685
706436674246467.0;1.7900452573592303
706436684347769.0;1.7918761531066711
706436694450790.0;1.7937035699428638
706436704553759.0;1.7955275044940557
706436714650217.0;1.7973479534066716
706436724753290.0;1.799164913347314
706436734856259.0;1.8009783810027646
706436744971311.0;1.8027883530799884
706436755074332.0;1.804594826306133
706436765177300.0;1.8063977974285312
706436775291727.0;1.8081972632147019
706436785394748.0;1.8099932204523523
706436795497717.0;1.8117856659493783
706436805579540.0;1.8135745965338628
706436815682509.0;1.8153600090540762
706436825785530.0;1.8171419003784766
706436835886519.0;1.818920267395709
706436845989540.0;1.8206951070146036
706436856092509.0;1.8224664161641733
706436866186623.0;1.8242341917936105
706436876289644.0;1.8259984308722834
706436886392665.0;1.8277591303897327
706436896477092.0;1.8295162873556694
706436906580113.0;1.8312698987999716
706436916683134.0;1.8330199617726843
706436926807040.0;1.8347664733440197
706436936910009.0;1.8365094306043548
706436947013030.0;1.838248830664227
706436957118811.0;1.8399846706543312
706436967221780.0;1.841716947725519
706436977324800.0;1.8434456590488002
706436987425790.0;1.845170801815337
706436997528811.0;1.8468923732364446
706437007631780.0;1.8486103705435866
706437017717717.0;1.850324790988371
706437027820790.0;1.8520356318425477
706437037923759.0;1.853742890398007
706437048037457.0;1.8554465639667768
706437058140477.0;1.8571466498810174
706437068243446.0;1.8588431454930177
706437078341050.0;1.8605360481751887
706437088444071.0;1.8622253553200607
706437098547092.0;1.8639110643402794
706437108658707.0;1.8655931726686006
706437118761727.0;1.8672716777578866
706437128864696.0;1.8689465770811011
706437138951780.0;1.8706178681313073
706437149054800.0;1.872285548421664
706437159157821.0;1.8739496154854194
706437169275165.0;1.8756100668759028
706437179378186.0;1.8772669001665205
706437189481207.0;1.8789201129507518
706437199582613.0;1.8805697028421449
706437209685634.0;1.882215667474311
706437219788602.0;1.883858004500917
706437229877300.0;1.8854967115956747
706437239980321.0;1.8871317864523327
706437250083290.0;1.8887632267846701
706437260214175.0;1.8903910303264873
706437270317196.0;1.8920151948315969
706437280420217.0;1.8936357180738188
706437290481207.0;1.8952525978469712
706437300584227.0;1.8968658319648632
706437310687196.0;1.8984754182612846
706437320818550.0;1.9000813545899984
706437330921571.0;1.9016836388247338
706437341024592.0;1.9032822688591793
706437351107665.0;1.9048772426069736
706437361210009.0;1.9064685580017002
706437371312457.0;1.9080562129968799
706437381423602.0;1.909640205565963
706437391525946.0;1.9112205337023243
706437401628342.0;1.9127971954192564
706437411730373.0;1.9143701887499625
706437421832717.0;1.9159395117475466
706437431935113.0;1.917505162485001
706437442034227.0;1.919067139055197
706437452136571.0;1.9206254395708726
706437462238967.0;1.9221800621646221
706437472348498.0;1.9237310049888852
706437482450842.0;1.925278266215938
706437492553238.0;1.9268218440378828
706437502654748.0;1.9283617366666335
706437512757144.0;1.9298979423339049
706437522859488.0;1.931430459291206
706437532957769.0;1.9329592858098332
706437543060113.0;1.9344844201808604
706437553162509.0;1.9360058607151294
706437563264227.0;1.9375236057432395
706437573366571.0;1.939037653615536
706437583469019.0;1.9405480027020963
706437593585998.0;1.9420546513927166
706437603688342.0;1.943557598096897
706437613790738.0;1.9450568412438263
706437623880477.0;1.9465523792823682
706437633982821.0;1.9480442106810512
706437644085269.0;1.9495323339280533
706437654188811.0;1.9510167475311904
706437664291155.0;1.9524974500179035
706437674393550.0;1.9539744399352483
706437684491727.0;1.9554477158498815
706437694594071.0;1.9569172763480522
706437704696467.0;1.9583831200355895
706437714802457.0;1.9598452455378896
706437724904800.0;1.9613036514999034
706437735007248.0;1.9627583365861212
706437745108498.0;1.9642092994805558
706437755210894.0;1.965656538886726
706437765313238.0;1.967100053527639
706437775420373.0;1.9685398421457783
706437785522769.0;1.9699759035030888
706437795625165.0;1.9714082363809593
706437805720894.0;1.972836839580207
706437815823290.0;1.9742617119210661
706437825925686.0;1.9756828522431744
706437836025686.0;1.9771002594055556
706437846128030.0;1.9785139322866072
706437856230425.0;1.979923869784083
706437866341363.0;1.9813300708150787
706437876443707.0;1.9827325343160183
706437886546102.0;1.98413125924264
706437896638707.0;1.9855262445699793
706437906741050.0;1.9869174892923478
706437916843446.0;1.988304992423317
706437926953602.0;1.9896887529957012
706437937055998.0;1.9910687700615426
706437947158342.0;1.992445042692094
706437957264332.0;1.9938175699778042
706437967366675.0;1.9951863510283019
706437977469071.0;1.9965513849723795
706437987565269.0;1.9979126709579784
706437997667613.0;1.9992702081521756
706438007770009.0;2.000623995741167
706438017876207.0;2.0019740329302493
706438027978550.0;2.0033203189438034
706438038080946.0;2.004662853025275
706438048183707.0;2.0060016344371565
706438058286102.0;2.0073366624609665
706438068388446.0;2.0086679363972273
706438078496623.0;2.0099954555654467
706438088599019.0;2.0113192193041005
706438098701363.0;2.012639226970613
706438108786623.0;2.0139554779413356
706438118889019.0;2.0152679716115287
706438128991415.0;2.0165767073953447
706438139140946.0;2.0178816847258094
706438149243342.0;2.0191829030547996
706438159345738.0;2.0204803618530214
706438169400998.0;2.0217740606099923
706438179503394.0;2.023063998834024
706438189605738.0;2.024350176052204
706438199716884.0;2.0256325918103784
706438209819280.0;2.026911245673134
706438219921675.0;2.0281861372237775
706438230038238.0;2.0294572660643113
706438240140634.0;2.030724631815414
706438250243030.0;2.031988234116423
706438260335530.0;2.0332480726253146
706438270437925.0;2.034504147018682
706438280540321.0;2.0357564569917135
706438290642040.0;2.03700500225817
706438300744384.0;2.038249782550365
706438310846780.0;2.0394907976191434
706438320941832.0;2.040728047233856
706438331044227.0;2.04196153118234
706438341146623.0;2.0431912492709015
706438351253863.0;2.044417201324292
706438361356311.0;2.045639387185686
706438371458811.0;2.0468578067166594
706438381563290.0;2.0480724597971673
706438391665738.0;2.049283346325526
706438401768186.0;2.0504904662183923
706438411873394.0;2.051693819410746
706438421975842.0;2.0528934058558677
706438432078342.0;2.054089225525314
706438442164957.0;2.055281278408897
706438452267405.0;2.0564695645146647
706438462369852.0;2.0576540838688797
706438472495009.0;2.0588348365159974
706438482597405.0;2.0600118225186415
706438492699905.0;2.0611850419575846
706438502808498.0;2.0623544949317254
706438512910946.0;2.0635201815580637
706438523013394.0;2.0646821019716777
706438533102769.0;2.065840256325701
706438543205217.0;2.066994644791296
706438553307665.0;2.068145267557635
706438563426884.0;2.069292124831871
706438573529384.0;2.0704352168391162
706438583642144.0;2.071574543822419
706438593744592.0;2.0727101060427406
706438603847040.0;2.0738419037789297
706438613917873.0;2.0749699373277
706438624020321.0;2.0760942070036092
706438634122769.0;2.077214713139033
706438644252144.0;2.078331456084139
706438654354592.0;2.079444436206866
706438664457040.0;2.0805536538929
706438674532040.0;2.08165910954565
706438684634540.0;2.082760803586223
706438694736988.0;2.0838587364534016
706438704842248.0;2.084952908603623
706438714944696.0;2.086043320510952
706438725047196.0;2.08712997266706
706438735158290.0;2.0882128655811956
706438745260738.0;2.0892919997801593
706438755363238.0;2.0903673758082766
706438765458707.0;2.09143899422737
706438775561207.0;2.092506855616734
706438785663655.0;2.0935709605731114
706438795768707.0;2.0946313097106652
706438805871155.0;2.0956879036609553
706438815973655.0;2.09674074307291
706438826075477.0;2.0977898286128034
706438836177925.0;2.098835160964233
706438846280425.0;2.099876740828092
706438856400582.0;2.1009145689225437
706438866503030.0;2.101948645982995
706438876605530.0;2.10297897276207
706438886700165.0;2.104005550029585
706438896802613.0;2.1050283785725212
706438906905061.0;2.1060474591949965
706438917000477.0;2.107062792718238
706438927102925.0;2.1080743799805535
706438937205373.0;2.1090822218373027
706438947310686.0;2.1100863191608723
706438957413134.0;2.1110866728406488
706438967515582.0;2.1120832837829915
706438977620946.0;2.1130761529112028
706438987723394.0;2.1140652811654976
706438997825842.0;2.1150506695029736
706439007922144.0;2.1160323188975823
706439018024592.0;2.1170102303401026
706439028127040.0;2.1179844048381127
706439038230894.0;2.118954843415961
706439048333342.0;2.119921547114744
706439058435842.0;2.120884516992275
706439068554019.0;2.1218437541230575
706439078656415.0;2.1227992595982528
706439088758915.0;2.123751034525652
706439098832977.0;2.124699080029652
706439108935425.0;2.1256433972512294
706439119037925.0;2.1265839873479138
706439129167040.0;2.1275208514937596
706439139269540.0;2.1284539908793185
706439149371988.0;2.129383406711611
706439159448290.0;2.130309100214097
706439169550738.0;2.1312310726266457
706439179653186.0;2.1321493252055017
706439189804175.0;2.1330638592232543
706439199906675.0;2.13397467596881
706439210009123.0;2.134881776747365
706439220078498.0;2.135785162880376
706439230180946.0;2.136684835705532
706439240283394.0;2.137580796576728
706439250385425.0;2.1384730468640356
706439260487873.0;2.1393615879536725
706439270590321.0;2.1402464212479693
706439280687873.0;2.1411275481653433
706439290790321.0;2.142004970140274
706439300892769.0;2.1428786886232754
706439311032977.0;2.1437487050808675
706439321135425.0;2.1446150209955435
706439331237873.0;2.1454776378657425
706439341285998.0;2.1463365572058213
706439351388446.0;2.147191780546026
706439361490894.0;2.14804330943246
706439371614227.0;2.148891145427051
706439381716675.0;2.1497352901075204
706439391819175.0;2.1505757450673504
706439401912873.0;2.151412511915757
706439412015321.0;2.152245592277661
706439422117769.0;2.1530749877936626
706439432217457.0;2.1539007001200106
706439442319905.0;2.1547227309285693
706439452422352.0;2.1555410819067906
706439462535894.0;2.156355754757682
706439472638342.0;2.1571667511997767
706439482740790.0;2.157974072967104
706439492838082.0;2.158777721809161
706439502940530.0;2.1595776994908786
706439513042977.0;2.160374007792593
706439523143446.0;2.161166648510012
706439533245894.0;2.1619556234541855
706439543348342.0;2.162740934451473
706439553449019.0;2.1635225833435117
706439563551467.0;2.1643005719871846
706439573653967.0;2.165074902254587
706439583768290.0;2.165845576032999
706439593870582.0;2.166612595224856
706439603972925.0;2.167375961747722
706439614067457.0;2.1681356775342637
706439624169748.0;2.1688917445322184
706439634272092.0;2.169644164704363
706439644411102.0;2.1703929400284805
706439654513394.0;2.171138072497329
706439664615738.0;2.171879564118611
706439674682457.0;2.172617416914947
706439684784748.0;2.1733516329238407
706439694887092.0;2.1740822141976475
706439704987561.0;2.17480916280354
706439715089852.0;2.1755324808234784
706439725192196.0;2.1762521703541777
706439735296259.0;2.176968233507078
706439745398498.0;2.17768067240831
706439755500842.0;2.1783894891986644
706439765603186.0;2.179094686033561
706439775705530.0;2.179796265083018
706439785807821.0;2.1804942285316176
706439795910113.0;2.181188578578476
706439806012405.0;2.1818793174372106
706439816114748.0;2.182566447335908
706439826213811.0;2.1832499705170885
706439836316102.0;2.1839298892376777
706439846418446.0;2.1846062057689735
706439856571050.0;2.1852789223966176
706439866673394.0;2.185948041420566
706439876775686.0;2.186613565155056
706439886835790.0;2.1872754959285756
706439896938082.0;2.1879338360838303
706439907040425.0;2.1885885879777134
706439917145946.0;2.189239753981274
706439927248238.0;2.189887336479685
706439937350582.0;2.1905313378722133
706439947456207.0;2.191171760572185
706439957558498.0;2.1918086070069562
706439967660842.0;2.1924418796178795
706439977776936.0;2.1930715808602717
706439987879227.0;2.1936977132033775
706439997981571.0;2.194320279130338
706440008064280.0;2.1949392811381596
706440018166571.0;2.195554721737686
706440028268915.0;2.1961666034535607
706440038370113.0;2.1967749288241922
706440048472405.0;2.1973797004017204
706440058574748.0;2.197980920751979
706440068683290.0;2.19857859245446
706440078785582.0;2.1991727181022824
706440088887925.0;2.199763300302159
706440098996102.0;2.2003503416743637
706440109098446.0;2.200933844852699
706440119200738.0;2.2015138124844658
706440129293290.0;2.202090247230432
706440139395634.0;2.2026631517647957
706440149497977.0;2.203232528775155
706440159654905.0;2.203798380962475
706440169757248.0;2.2043607110410552
706440179859540.0;2.2049195217385003
706440189905998.0;2.2054748157956845
706440200008290.0;2.2060265959667196
706440210110634.0;2.2065748650189225
706440220243707.0;2.2071196257327803
706440230346050.0;2.207660880901916
706440240448342.0;2.2081986333330534
706440250514227.0;2.2087328858459867
706440260616519.0;2.2092636412735485
706440270718863.0;2.209790902461578
706440280854123.0;2.2103146722688867
706440290956415.0;2.2108349535672276
706440301058759.0;2.2113517492412567
706440311127873.0;2.2118650621884997
706440321230217.0;2.21237489531932
706440331332509.0;2.2128812515568854
706440341442040.0;2.213384133837137
706440351544332.0;2.2138835451087577
706440361646675.0;2.214379488333139
706440371754019.0;2.2148719664843464
706440381856363.0;2.215360982549087
706440391958655.0;2.215846539526674
706440402066415.0;2.216328640428997
706440412168707.0;2.2168072882804895
706440422271050.0;2.2172824861181004
706440432372040.0;2.2177542369912606
706440442474332.0;2.2182225439618533
706440452576675.0;2.21868741010418
706440462690373.0;2.2191488385049256
706440472792665.0;2.2196068322631257
706440482895009.0;2.2200613944901333
706440492984123.0;2.2205125283095866
706440503086415.0;2.2209602368573753
706440513188759.0;2.221404523281609
706440523294280.0;2.2218453907425824
706440533396571.0;2.222282842412741
706440543498915.0;2.2227168814766456
706440553599540.0;2.223147511130935
706440563701832.0;2.2235747345842944
706440573804175.0;2.2239985550574217
706440583921363.0;2.224418975782997
706440594023863.0;2.2248360000056517
706440604126363.0;2.2252496309819327
706440614219227.0;2.225659871980269
706440624321727.0;2.2260667262809384
706440634424227.0;2.226470197176034
706440644508655.0;2.2268702879694326
706440654611155.0;2.227267001976759
706440664713655.0;2.2276603425253536
706440674836936.0;2.228050312954236
706440684939436.0;2.2284369166140734
706440695041936.0;2.228820156867147
706440705142040.0;2.2292000370873217
706440715244540.0;2.2295765606600155
706440725347040.0;2.22994973098217
706440735442248.0;2.230319551462219
706440745544800.0;2.2306860255200576
706440755647300.0;2.231049156587005
706440765752665.0;2.2314089481057735
706440775855165.0;2.2317654035304297
706440785957665.0;2.2321185263263637
706440796063707.0;2.2324683199702573
706440806166207.0;2.2328147879500477
706440816268707.0;2.2331579337648932
706440826367352.0;2.233497760925138
706440836469852.0;2.2338342729522775
706440846572352.0;2.2341674733789283
706440856662977.0;2.234497365748796
706440866765477.0;2.234823953616644
706440876867977.0;2.2351472405482635
706440886985582.0;2.2354672301204417
706440897088134.0;2.2357839259209253
706440907190582.0;2.236097331548388
706440917292873.0;2.236407450612395
706440927395373.0;2.2367142867333745
706440937497873.0;2.23701784354258
706440947601311.0;2.237318124682061
706440957703811.0;2.2376151338046264
706440967806311.0;2.2379088745738156
706440977886363.0;2.2381993506638627
706440987988863.0;2.2384865657596635
706440998091363.0;2.238770523556744
706441008209852.0;2.2390512277612236
706441018312352.0;2.2393286820897864
706441028414852.0;2.23960289026965
706441038512821.0;2.2398738560385323
706441048615321.0;2.240141583144617
706441058717821.0;2.2404060753465207
706441068823498.0;2.2406673364132588
706441078925998.0;2.2409253701242133
706441089028498.0;2.2411801802691014
706441099188655.0;2.2414317706479414
706441109291155.0;2.241680145071018
706441119393655.0;2.241925307358847
706441129454748.0;2.2421672613421455
706441139557300.0;2.2424060108617985
706441149659800.0;2.2426415597688285
706441159797300.0;2.242873911924364
