TimestampAcc [ns];Metric
1184484646165180.0;0.9581836411832354
1184484656268410.0;0.9633442980731441
1184484666359451.0;0.9685108102549602
1184484676463826.0;0.9736831692356187
1184484686562160.0;0.9788613664952388
1184484696673149.0;0.9840453934871496
1184484706760910.0;0.9892352416379144
1184484716882055.0;0.9944309023473559
1184484726976014.0;0.9996323669885805
1184484737080441.0;1.0048396269080047
1184484747178097.0;1.0100526734253807
1184484757273410.0;1.0152714978338229
1184484767381118.0;1.0204960913998344
1184484777470180.0;1.0257264453633348
1184484787586118.0;1.0309625509376867
1184484797672368.0;1.0362043993097232
1184484807776326.0;1.0414519816397747
1184484817880024.0;1.046705289061697
1184484827981326.0;1.0519643126828995
1184484838079660.0;1.0572290435843725
1184484848191639.0;1.0624994728207153
1184484858292785.0;1.067775591420164
1184484868383305.0;1.0730573903846197
1184484878489972.0;1.078344860689675
1184484888589347.0;1.0836379932846438
1184484898693930.0;1.0889367790925868
1184484908784243.0;1.0942412090103404
1184484918898722.0;1.099551273908546
1184484928994764.0;1.1048669646316758
1184484939111482.0;1.11018827199806
1184484949208722.0;1.1155151867999167
1184484959307889.0;1.1208476998033778
1184484969405389.0;1.1261858017485182
1184484979511222.0;1.1315294833493816
1184484989611951.0;1.1368787352940093
1184484999697628.0;1.142233548244466
1184485009817107.0;1.1475939128368682
1184485019909660.0;1.1529598196814093
1184485030014555.0;1.1583312593623891
1184485040115389.0;1.1637082224382411
1184485050216430.0;1.1690906994415615
1184485060317472.0;1.174478680879136
1184485070423201.0;1.1798721572319668
1184485080515389.0;1.1852711189553002
1184485090615701.0;1.1906755564786569
1184485100721743.0;1.1960854602058613
1184485110826326.0;1.2015008205150715
1184485120915857.0;1.2069216277588082
1184485131023305.0;1.2123478722639842
1184485141129972.0;1.2177795443319328
1184485151226326.0;1.223216634238437
1184485161324035.0;1.228659132233758
1184485171420285.0;1.2341070285426652
1184485181535597.0;1.239560313364467
1184485191626430.0;1.2450189768730395
1184485201734451.0;1.250483009216855
1184485211831691.0;1.2559524005190108
1184485221935805.0;1.261427140877258
1184485232035076.0;1.266907220364031
1184485242136222.0;1.2723926290264773
1184485252240701.0;1.277883356886487
1184485262329555.0;1.2833793939407212
1184485272424139.0;1.288880730160643
1184485282523826.0;1.2943873554925471
1184485292647993.0;1.2998992598575898
1184485302733670.0;1.3054164331518188
1184485312853514.0;1.310938865246203
1184485322995649.0;1.3164665459866634
1184485333038305.0;1.3219994651941012
1184485343132837.0;1.3275376126644283
1184485353243774.0;1.3330809781685968
1184485363356014.0;1.3386295514526305
1184485373446639.0;1.3441833222376556
1184485383562732.0;1.349742280219931
1184485393644607.0;1.3553064150708807
1184485403739607.0;1.3608757164371241
1184485413854816.0;1.3664501739405097
1184485423958253.0;1.3720297771781473
1184485434065128.0;1.3776145157224413
1184485444162368.0;1.3832043791211233
1184485454248514.0;1.3887993568972832
1184485464352472.0;1.3943994385494005
1184485474459347.0;1.400004613551377
1184485484567576.0;1.405614871352569
1184485494663722.0;1.4112302013778202
1184485504781066.0;1.416850593027496
1184485514877524.0;1.4224760356775132
1184485524968826.0;1.4281065186793722
1184485535093462.0;1.433742031360188
1184485545184920.0;1.439382563022723
1184485555264347.0;1.4450281029454175
1184485565368357.0;1.4506786403824201
1184485575475857.0;1.4563341645636207
1184485585571847.0;1.4619946646946842
1184485595666951.0;1.467660129957083
1184485605770441.0;1.4733305495081306
1184485615880180.0;1.4790059124810109
1184485625985597.0;1.4846862079848109
1184485636084868.0;1.4903714251045541
1184485646186222.0;1.4960615529012318
1184485656284451.0;1.5017565804118347
1184485666379451.0;1.5074564966493844
1184485676483774.0;1.5131612906029643
1184485686582524.0;1.5188709512377507
1184485696705910.0;1.5245854674950456
1184485706791951.0;1.530304828292308
1184485716893930.0;1.5360290225231845
1184485727002785.0;1.541758039057543
1184485737102160.0;1.5474918667415045
1184485747208253.0;1.5532304943974788
1184485757314347.0;1.5589739108241958
1184485767401118.0;1.5647221047967357
1184485777507212.0;1.570475065066563
1184485787613305.0;1.5762327803615614
1184485797691430.0;1.5819952393860641
1184485807797524.0;1.5877624308208873
1184485817903618.0;1.5935343433233626
1184485828005910.0;1.5993109655273683
1184485838112003.0;1.6050922860433596
1184485848218097.0;1.6108782934584012
1184485858311274.0;1.616668976336201
1184485868417368.0;1.6224643232171454
1184485878523462.0;1.6282643226183309
1184485888618774.0;1.6340689630335987
1184485898724868.0;1.639878232933567
1184485908830962.0;1.6456921207656645
1184485918919555.0;1.6515106149541623
1184485929025649.0;1.6573337039002105
1184485939131795.0;1.6631613759818737
1184485949232368.0;1.6689936195541648
1184485959338462.0;1.6748304229490785
1184485969444555.0;1.6806717744756288
1184485979582889.0;1.686517662419881
1184485989688982.0;1.692368075044989
1184485999795076.0;1.6982230005912324
1184486009814920.0;1.7040824272760524
1184486019921014.0;1.7099463432940833
1184486030027107.0;1.7158147368171903
1184486040138930.0;1.7216875959945046
1184486050245024.0;1.727564908952461
1184486060351118.0;1.7334466637948331
1184486070422889.0;1.7393328486027695
1184486080528982.0;1.7452234514348284
1184486090635076.0;1.7511184603270156
1184486100754347.0;1.7570178632928197
1184486110860441.0;1.7629216483232497
1184486120966535.0;1.768829803386872
1184486131049035.0;1.7747423164298475
1184486141155128.0;1.7806591753759697
1184486151261222.0;1.7865803681266996
1184486161353097.0;1.7925058825612012
1184486171459191.0;1.7984357065363774
1184486181565285.0;1.804369827886907
1184486191668410.0;1.8103082344252819
1184486201774503.0;1.8162509139418468
1184486211880597.0;1.822197854204834
1184486221968826.0;1.8281490429603995
1184486232074920.0;1.8341044679326597
1184486242181014.0;1.8400641168237293
1184486252256378.0;1.8460279773137565
1184486262362472.0;1.8519960370609585
1184486272468566.0;1.8579682837016591
1184486282554868.0;1.8639447048503257
1184486292660962.0;1.869925288099605
1184486302767055.0;1.8759100210203563
1184486312903305.0;1.8818988911616898
1184486323009399.0;1.8878918860510048
1184486333115493.0;1.8938889931940253
1184486343156951.0;1.8998902000748359
1184486353263045.0;1.905895494155919
1184486363369191.0;1.91190486287819
1184486373465389.0;1.9179182936610317
1184486383571482.0;1.9239357739023308
1184486393677576.0;1.9299572909785159
1184486403769139.0;1.9359828322445978
1184486413875232.0;1.9420123850342055
1184486423981326.0;1.948045936659625
1184486434088201.0;1.954083474411835
1184486444194295.0;1.9601249855605456
1184486454300389.0;1.966170457354238
1184486464386535.0;1.9722198770201977
1184486474492628.0;1.9782732317645522
1184486484598722.0;1.9843305087723078
1184486494681847.0;1.9903916952073875
1184486504787941.0;1.9964567782126696
1184486514894035.0;2.0025257449100264
1184486525019660.0;2.0085985824003627
1184486535125753.0;2.014675277763655
1184486545231847.0;2.0207558180589897
1184486555305805.0;2.0268401903245996
1184486565411899.0;2.0329283815779045
1184486575517993.0;2.0390203788155494
1184486585610701.0;2.0451161690134425
1184486595716795.0;2.051215739126797
1184486605822889.0;2.057319076090173
1184486615909764.0;2.063426166817517
1184486626015857.0;2.069536998202202
1184486636121951.0;2.075651557117065
1184486646219035.0;2.0817698304144416
1184486656325128.0;2.087891804926204
1184486666431222.0;2.0940174674637957
1184486676524035.0;2.1001468048182703
1184486686630128.0;2.106279803760329
1184486696736222.0;2.112416451040363
1184486706828305.0;2.1185567333884903
1184486716934399.0;2.1247006375145974
1184486727040493.0;2.130848150108375
1184486737133201.0;2.1369992578393555
1184486747235441.0;2.1431539473569545
1184486757337732.0;2.149312205290511
1184486767432576.0;2.1554740182493317
1184486777534816.0;2.161639372822731
1184486787637107.0;2.1678082555800726
1184486797736951.0;2.173980653070811
1184486807839191.0;2.180156551824534
1184486817941482.0;2.186335938351001
1184486828037889.0;2.1925187991401875
1184486838140128.0;2.198705120662324
1184486848242420.0;2.204894889367938
1184486858362055.0;2.2110880916878957
1184486868464347.0;2.217284714033444
1184486878566587.0;2.223484742796253
1184486888652055.0;2.229688164348455
1184486898754295.0;2.2358949650426885
1184486908856587.0;2.2421051312121394
1184486918956430.0;2.2483186491705878
1184486929058722.0;2.2545355052124476
1184486939161014.0;2.260755685612808
1184486949269139.0;2.2669791766274754
1184486959371378.0;2.273205964493017
1184486969473670.0;2.2794360354268006
1184486979584243.0;2.2856693756270365
1184486989686482.0;2.2919059712728194
1184486999788774.0;2.298145808524171
1184487009859451.0;2.304388873522087
1184487019961691.0;2.310635152388582
1184487030063982.0;2.3168846312267375
1184487040156222.0;2.323137296120744
1184487050258462.0;2.3293931331359454
1184487060360753.0;2.335652128318883
1184487070474139.0;2.3419142676973363
1184487080576430.0;2.348179537280365
1184487090678670.0;2.3544479230583564
1184487100788305.0;2.3607194110030667
1184487110890545.0;2.3669939870676666
1184487120992837.0;2.3732716371867815
1184487131083201.0;2.379552347276536
1184487141185441.0;2.3858361032345963
1184487151287732.0;2.3921228909402155
1184487161372212.0;2.398412696254277
1184487171474451.0;2.4047055050193373
1184487181576795.0;2.4110013030596695
1184487191691118.0;2.4173000761813066
1184487201793410.0;2.4236018101720846
1184487211895701.0;2.429906490801689
1184487221985285.0;2.4362141038217002
1184487232087524.0;2.442524634965639
1184487242189816.0;2.4488380699490095
1184487252273149.0;2.4551543944693437
1184487262375389.0;2.461473594206244
1184487272477680.0;2.467795654821427
1184487282597628.0;2.474120561958764
1184487292699920.0;2.480448301244329
1184487302802160.0;2.486778858286443
1184487312917993.0;2.493112218675722
1184487323020232.0;2.4994483679851216
1184487333122524.0;2.505787291769983
1184487343185441.0;2.5121289755680793
1184487353287732.0;2.5184734048996615
1184487363389972.0;2.5248205652675066
1184487373536743.0;2.5311704421569603
1184487383639035.0;2.5375230210359794
1184487393741274.0;2.5438782873551764
1184487403787368.0;2.550236226547864
1184487413889607.0;2.556596824030101
1184487423991899.0;2.562960065200742
1184487434107576.0;2.5693259354414844
1184487444209816.0;2.575694420116913
1184487454312107.0;2.5820655045745466
1184487464429139.0;2.58843917414488
1184487474531430.0;2.59481541414143
1184487484633670.0;2.6011942098607816
1184487494725701.0;2.607575546582633
1184487504827941.0;2.6139594095698433
1184487514930232.0;2.6203457840684754
1184487525055857.0;2.6267346553078434
1184487535158097.0;2.6331260085005583
1184487545260389.0;2.6395198288425723
1184487555316951.0;2.645916101513225
1184487565419191.0;2.65231481167529
1184487575521482.0;2.6587159444750226
1184487585633722.0;2.6651194850422053
1184487595736014.0;2.6715254184902006
1184487605838253.0;2.6779337299159964
1184487615933201.0;2.684344404400254
1184487626035493.0;2.6907574270073544
1184487636137785.0;2.69717278278545
1184487646239035.0;2.7035904567665154
1184487656341274.0;2.710010433966395
1184487666443566.0;2.716432699384849
1184487676546326.0;2.722857238005605
1184487686648566.0;2.7292840347964065
1184487696750910.0;2.735713074709067
1184487706867993.0;2.7421443426795173
1184487716970285.0;2.7485778236278557
1184487727072524.0;2.7550135024583957
1184487737160389.0;2.761451364059716
1184487747261847.0;2.767891393304711
1184487757363357.0;2.774333575050645
1184487767458410.0;2.780777894139196
1184487777559868.0;2.787224335396508
1184487787661378.0;2.793672883633236
1184487797770285.0;2.800123523644598
1184487807871743.0;2.8065762402104246
1184487817973305.0;2.8130310180952067
1184487828062368.0;2.819487842048148
1184487838163826.0;2.825946696803215
1184487848265337.0;2.832407567079186
1184487858373097.0;2.8388704375797014
1184487868474555.0;2.8453352929933144
1184487878576066.0;2.851802117993542
1184487888666743.0;2.8582708972389144
1184487898768201.0;2.864741615373025
1184487908869712.0;2.871214257024582
1184487918972264.0;2.87768880680746
1184487929073774.0;2.8841652493207457
1184487939175232.0;2.89064356914879
1184487949278618.0;2.897123750861261
1184487959380076.0;2.903605779013195
1184487969481587.0;2.9100896381450516
1184487979606951.0;2.916575312782766
1184487989708410.0;2.9230627874378063
1184487999809920.0;2.929552046607232
1184488009890910.0;2.936043074773747
1184488019992420.0;2.9425358564057538
1184488030093878.0;2.949030375957409
1184488040196222.0;2.955526617868677
1184488050297680.0;2.9620245665653853
1184488060399191.0;2.968524206459274
1184488070503826.0;2.9750255219480435
1184488080605285.0;2.9815284974154084
1184488090706795.0;2.9880331172311516
1184488100805389.0;2.994539365751172
1184488110906847.0;3.0010472273175415
1184488121008410.0;3.007556686258556
1184488131113826.0;3.014067726888789
1184488141215285.0;3.0205803335091472
1184488151316795.0;3.027094490406923
1184488161412680.0;3.0336101818558463
1184488171514139.0;3.0401273921161414
1184488181615649.0;3.04664610543458
1184488191698826.0;3.0531663060445355
1184488201800337.0;3.059687978166033
1184488211901847.0;3.066211106005807
1184488222023618.0;3.0727356737573546
1184488232125076.0;3.0792616656009857
1184488242226535.0;3.0857890657038807
1184488252313253.0;3.092317858220146
1184488262414764.0;3.098848027290871
1184488272516222.0;3.105379557044187
1184488282616118.0;3.1119124315953206
1184488292729607.0;3.1184466350466513
1184488302831066.0;3.1249821514877665
1184488312932628.0;3.1315189649955224
1184488323023149.0;3.1380570596340993
1184488333124607.0;3.14459641945506
1184488343226118.0;3.1511370284974065
1184488353342368.0;3.1576788707876373
1184488363443826.0;3.164221930339802
1184488373545285.0;3.1707661911555567
1184488383696691.0;3.177311637224217
1184488393798201.0;3.1838582525228167
1184488403899712.0;3.190406021016165
1184488413937264.0;3.1969549266568977
1184488424038722.0;3.2035049533855284
1184488434140232.0;3.210056085130499
1184488444265076.0;3.216608305808232
1184488454366587.0;3.223161599323187
1184488464468045.0;3.2297159495679137
1184488474558722.0;3.2362713404231114
1184488484660232.0;3.242827755757687
1184488494761691.0;3.249385179428809
1184488504854035.0;3.2559435952819653
1184488514955545.0;3.262502987151019
1184488525057003.0;3.269063338858273
1184488535179191.0;3.275624634214526
1184488545280649.0;3.2821868570191297
1184488555382107.0;3.28874999106005
1184488565470389.0;3.2953140201139233
1184488575571847.0;3.3018789279461194
1184488585673357.0;3.3084446983108036
1184488595760076.0;3.315011314950996
1184488605861535.0;3.321578761598629
1184488615963045.0;3.328147021974604
1184488626068618.0;3.334716079788847
1184488636170076.0;3.3412859187403674
1184488646271587.0;3.347856522517314
1184488656379451.0;3.354427874797028
1184488666480910.0;3.360999959246107
1184488676582420.0;3.3675727595204696
1184488686674868.0;3.3741462592654115
1184488696776378.0;3.380720442115666
1184488706877837.0;3.3872952916954686
1184488716990805.0;3.393870791618613
1184488727092264.0;3.4004469254885157
1184488737193774.0;3.407023676898276
1184488747282368.0;3.4136010294307324
1184488757383826.0;3.420178966658521
1184488767485337.0;3.4267574721441347
1184488777583618.0;3.4333365294399796
1184488787685076.0;3.439916122088433
1184488797786587.0;3.446496233621903
1184488807892889.0;3.453076847562893
1184488817994347.0;3.459657947424062
1184488828095857.0;3.4662395167082876
1184488838206222.0;3.472821538908728
1184488848307680.0;3.4794039975088777
1184488858409191.0;3.4859868759826287
1184488868519139.0;3.4925701577943324
1184488878620597.0;3.4991538263988597
1184488888722107.0;3.5057378652416626
1184488898810389.0;3.512322257758839
1184488908911847.0;3.5189069873771923
1184488919013357.0;3.5254920375142933
1184488929104451.0;3.532077391578546
1184488939205962.0;3.538663032969253
1184488949307420.0;3.5452489450766786
1184488959426951.0;3.551835111282109
1184488969528410.0;3.558421514957917
1184488979629920.0;3.5650081394676216
1184488989728722.0;3.5715949681659533
1184488999830180.0;3.5781819843989164
1184489009931691.0;3.5847691715038503
1184489020014243.0;3.5913565128094898
1184489030115753.0;3.597943991636036
1184489040217212.0;3.6045315912952307
1184489050318305.0;3.6111192950904214
1184489060419764.0;3.617707086316622
1184489070521274.0;3.6242949482605815
1184489080629243.0;3.630882864200847
1184489090730701.0;3.637470817407832
1184489100832212.0;3.6440587911438747
1184489110931222.0;3.6506467686632944
1184489121032680.0;3.6572347332124493
1184489131134191.0;3.6638226680297996
1184489141258618.0;3.6704105563459755
1184489151360076.0;3.6769983813838336
1184489161461587.0;3.683586126358525
1184489171534451.0;3.690173774477555
1184489181635910.0;3.6967613089408515
1184489191737420.0;3.703348712940828
1184489201845493.0;3.709935969662451
1184489211947003.0;3.7165230622832985
1184489222048462.0;3.723109973973622
1184489232132368.0;3.7296966878964155
1184489242233826.0;3.7362831872074813
1184489252335389.0;3.7428694550554957
1184489262442680.0;3.7494554745820756
1184489272544191.0;3.7560412289218426
1184489282645649.0;3.762626701202483
1184489292747472.0;3.769211874544817
1184489302848930.0;3.775796732062856
1184489312950441.0;3.782381256863873
1184489323054295.0;3.7889654320484616
1184489333155753.0;3.7955492407105935
1184489343257212.0;3.802132665937678
1184489353385910.0;3.808715690810627
1184489363487368.0;3.8152982984039148
1184489373588826.0;3.8218804717856414
1184489383657472.0;3.828462194017605
1184489393758930.0;3.8350434481553726
1184489403860441.0;3.84162421724835
1184489413977264.0;3.848204484339854
1184489424078722.0;3.8547842324671797
1184489434180232.0;3.8613634446616714
1184489444297889.0;3.86794210394879
1184489454399347.0;3.87452019334818
1184489464500857.0;3.8810976958737395
1184489474589243.0;3.8876745945336904
1184489484690701.0;3.894250872330643
1184489494792212.0;3.9008265122616663
1184489504906847.0;3.9074014973183644
1184489515008305.0;3.9139758104869493
1184489525109816.0;3.920549434748313
1184489535179503.0;3.9271223530780865
1184489545280545.0;3.933694548446706
1184489555381691.0;3.9402660038194774
1184489565484868.0;3.946836702156645
1184489575586014.0;3.9534066264134644
1184489585687107.0;3.9599757595402707
1184489595793878.0;3.966544084482546
1184489605894972.0;3.973111584180991
1184489615996066.0;3.979678241571584
1184489626098566.0;3.986244039585646
1184489636199660.0;3.9928089611499082
1184489646300805.0;3.9993729891865755
1184489656404607.0;4.005936106613394
1184489666505701.0;4.012498296343718
1184489676606795.0;4.019059541286577
1184489686730128.0;4.025619824346734
1184489696831222.0;4.032179128424762
1184489706932316.0;4.038737436417115
1184489717014295.0;4.045294731216206
1184489727115389.0;4.051850995710474
1184489737216482.0;4.058406212784451
1184489747320857.0;4.064960365318829
1184489757421951.0;4.071513436190532
1184489767523045.0;4.078065408272792
1184489777626378.0;4.0846162644352155
1184489787727472.0;4.091165987543857
1184489797828566.0;4.097714560461288
1184489807929087.0;4.104261966046675
1184489818030180.0;4.110808187155847
1184489828131274.0;4.117353206641372
1184489838256847.0;4.123897007352632
1184489848357941.0;4.130439572135899
1184489858459035.0;4.136980883834411
1184489868550076.0;4.143520925288453
1184489878651222.0;4.1500596793354205
1184489888752316.0;4.156597128809896
1184489898854295.0;4.163133256543713
1184489908955389.0;4.1696680453660235
1184489919056482.0;4.176201478103373
1184489929142003.0;4.182733537579768
1184489939243097.0;4.189264206616748
1184489949344243.0;4.195793468033454
1184489959455649.0;4.2023213046466985
1184489969556743.0;4.208847699271036
1184489979657837.0;4.2153726347188325
1184489989771274.0;4.221896093800339
1184489999872368.0;4.228418059323776
1184490009973462.0;4.234938514095404
1184490020068878.0;4.2414574409196035
1184490030169972.0;4.247974822598945
1184490040271066.0;4.2544906419342645
1184490050359295.0;4.261004881724741
1184490060460389.0;4.267517524767964
1184490070561482.0;4.274028553860004
1184490080660753.0;4.280537951795485
1184490090761847.0;4.287045701367661
1184490100862941.0;4.29355178536849
1184490110965649.0;4.300056186588706
1184490121066743.0;4.306558887817894
1184490131167837.0;4.313059871844566
1184490141279712.0;4.319559121456241
1184490151380805.0;4.326056619439528
1184490161481899.0;4.332552348580198
1184490171576587.0;4.339046291663263
1184490181677680.0;4.345538431473039
1184490191778774.0;4.352028750793228
1184490201876430.0;4.358517232406993
1184490211977524.0;4.365003859097031
1184490222078670.0;4.371488613645647
1184490232163566.0;4.377971478834831
1184490242264660.0;4.384452437446325
1184490252365753.0;4.390931472261699
1184490262466847.0;4.3974085660624285
1184490272567941.0;4.403883701629963
1184490282669087.0;4.4103568617457976
1184490292787003.0;4.416828029191557
1184490302888149.0;4.423297186749076
1184490312989243.0;4.4297643172004735
1184490323080232.0;4.436229403328231
1184490333181326.0;4.4426924279152695
1184490343282420.0;4.449153373745028
1184490353389764.0;4.455612223601546
1184490363490857.0;4.462068960269542
1184490373591951.0;4.468523566534494
1184490383681951.0;4.474976025182721
1184490393783045.0;4.481426319001458
1184490403884139.0;4.487874430778942
1184490414022889.0;4.4943203433044845
1184490424123982.0;4.500764039368549
1184490434225076.0;4.50720550176283
1184490444318149.0;4.51364471328034
1184490454419243.0;4.520081656715477
1184490464520337.0;4.526516314864112
1184490474621587.0;4.532948670523671
1184490484722680.0;4.539378706493214
1184490494823774.0;4.545806405573523
1184490504920024.0;4.5522317505671746
1184490515021118.0;4.55865472427863
1184490525122212.0;4.565075309514314
1184490535202212.0;4.571493489082699
1184490545303305.0;4.577909245794388
1184490555404451.0;4.584322562462202
1184490565512055.0;4.59073342190126
1184490575613201.0;4.597141806929053
1184490585714295.0;4.603547700365525
1184490595823514.0;4.609951085033157
1184490605924607.0;4.616351943757047
1184490616025701.0;4.6227502593649925
1184490626129503.0;4.629146014687579
1184490636230597.0;4.635539192558256
1184490646331691.0;4.641929775813417
1184490656436587.0;4.648317747292482
1184490666537680.0;4.654703089837978
1184490676638774.0;4.661085786295628
1184490686742941.0;4.667465819514424
1184490696844035.0;4.673843172346716
1184490706945128.0;4.680217827648287
1184490717045649.0;4.686589768278436
1184490727146743.0;4.692958977100064
1184490737247837.0;4.699325436979747
1184490747349191.0;4.705689130787823
1184490757450285.0;4.712050041398479
1184490767551378.0;4.718408151689831
1184490777659712.0;4.724763444544008
1184490787760805.0;4.731115902847241
1184490797861899.0;4.737465509489949
1184490807960545.0;4.743812247366817
1184490818061639.0;4.750156099376879
1184490828162732.0;4.756497048423599
1184490838275962.0;4.762835077414964
1184490848377055.0;4.769170169263566
1184490858478149.0;4.775502306886681
1184490868583930.0;4.781831473206358
1184490878685076.0;4.788157651149502
1184490888786170.0;4.794480823647961
1184490898879712.0;4.800800973638607
1184490908980805.0;4.807118084063424
1184490919081899.0;4.813432137869588
1184490929176378.0;4.819743118009557
1184490939277472.0;4.82605100744115
1184490949378566.0;4.832355789127645
1184490959476691.0;4.838657446037866
1184490969577785.0;4.844955961146274
1184490979678878.0;4.851251317433055
1184490989792628.0;4.857543497884203
1184490999893722.0;4.863832485491605
1184491009994816.0;4.8701182632531275
1184491020086378.0;4.87640081417271
1184491030187420.0;4.8826801212604405
1184491040288566.0;4.888956167532639
1184491050384920.0;4.895228936011941
1184491060486014.0;4.901498409727383
1184491070587107.0;4.907764571714482
1184491080690441.0;4.914027405015323
1184491090791535.0;4.920286892678634
1184491100892628.0;4.926543017759867
1184491110996274.0;4.932795763321286
1184491121097368.0;4.93904511243205
1184491131198462.0;4.945291048168302
1184491141304816.0;4.9515335536132685
1184491151405910.0;4.957772611857343
1184491161507003.0;4.964008205998179
1184491171603670.0;4.970240319140777
1184491181704764.0;4.976468934397572
1184491191805857.0;4.982694034888527
1184491201918410.0;4.9889156037412254
1184491212019764.0;4.995133624090964
1184491222121118.0;5.001348079080837
1184491232197055.0;5.007558951861816
1184491242298462.0;5.013766225592838
1184491252399764.0;5.019969883440893
1184491262496951.0;5.026169908581113
1184491272598357.0;5.03236628419686
1184491282699712.0;5.038558993479817
1184491292830285.0;5.044748019630073
1184491302931639.0;5.050933345856225
1184491313033045.0;5.05711495537546
1184491323112055.0;5.063292831413643
1184491333213462.0;5.069466957205413
1184491343314868.0;5.075637315994263
1184491353471118.0;5.081803891032634
1184491363572472.0;5.087966665582001
1184491373673826.0;5.094125622912961
1184491383715024.0;5.100280746305329
1184491393816430.0;5.10643201904822
1184491403917732.0;5.1125794244401375
1184491414019972.0;5.118722945789059
1184491424121326.0;5.124862566412516
1184491434222732.0;5.130998269637689
1184491444335128.0;5.13713003880149
1184491454436535.0;5.1432578572506555
1184491464537889.0;5.1493817083418305
1184491474633045.0;5.155501575441661
1184491484734451.0;5.161617441926881
1184491494835805.0;5.16772929118441
1184491504939295.0;5.1738371066114395
1184491515040701.0;5.179940871615535
1184491525142003.0;5.186040569614732
1184491535259243.0;5.192136184037628
1184491545360597.0;5.198227698323474
1184491555461951.0;5.204315095922258
1184491565548618.0;5.210398360294803
1184491575650024.0;5.216477474912853
1184491585751378.0;5.222552423259156
