TimestampAcc [ns];Metric
5253847308231226.0;0.8353440462552196
5253847318358882.0;0.8386482505220142
5253847328472685.0;0.8419567545789638
5253847338582737.0;0.8452695500302715
5253847348743049.0;0.848586628457355
5253847358853101.0;0.8519079814189053
5253847368945341.0;0.8552336004509445
5253847379030132.0;0.8585634770668852
5253847389151278.0;0.8618976027575899
5253847399250132.0;0.8652359689914298
5253847409355132.0;0.8685785672143437
5253847419438414.0;0.8719253888498949
5253847429562112.0;0.8752764252993316
5253847439659664.0;0.8786316679416467
5253847449758153.0;0.8819911081336377
5253847459861799.0;0.8853547372099658
5253847469960862.0;0.8887225464832164
5253847480059612.0;0.892094527243957
5253847490151539.0;0.8954706707607974
5253847500270757.0;0.8988509682804499
5253847510376174.0;0.9022354110277896
5253847520463674.0;0.9056239902059157
5253847530577007.0;0.9090166969962111
5253847540680341.0;0.9124135225584044
5253847550783049.0;0.9158144580306303
5253847560881591.0;0.9192194945294919
5253847570978518.0;0.9226286231501228
5253847581087216.0;0.9260418349662494
5253847591218674.0;0.9294591210302527
5253847601298153.0;0.9328804723732327
5253847611395237.0;0.9363058800050703
5253847621501122.0;0.9397353349144904
5253847631622216.0;0.9431688280691233
5253847641730966.0;0.9466063504155684
5253847651814768.0;0.950047892879456
5253847661898830.0;0.9534934463655096
5253847672035445.0;0.9569430017576097
5253847682122216.0;0.9603965499188589
5253847692221018.0;0.9638540816916457
5253847702380237.0;0.9673155878977064
5253847712425341.0;0.9707810593381911
5253847722544195.0;0.9742504867937261
5253847732643987.0;0.9777238610244761
5253847742726591.0;0.9812011727702086
5253847752849716.0;0.9846824127503588
5253847762952424.0;0.9881675716640974
5253847773078778.0;0.991656640190395
5253847783147112.0;0.9951496089880874
5253847793260966.0;0.9986464686959386
5253847803363882.0;1.0021472099327065
5253847813465132.0;1.0056518232972065
5253847823562945.0;1.0091602993683793
5253847833690914.0;1.0126726287053562
5253847843774299.0;1.0161888018475247
5253847853875497.0;1.0197088093145934
5253847863977424.0;1.0232326416066593
5253847874087685.0;1.0267602892042713
5253847884213570.0;1.0302917425684963
5253847894293049.0;1.0338269921409846
5253847904393257.0;1.0373660283440385
5253847914495237.0;1.0409088415806786
5253847924604091.0;1.0444554222347102
5253847934699403.0;1.048005760670789
5253847944805653.0;1.051559847234487
5253847954911695.0;1.0551176722523576
5253847965015237.0;1.058679226032005
5253847975114091.0;1.062244498862151
5253847985217424.0;1.0658134810127045
5253847995322007.0;1.0693861627348287
5253848005427424.0;1.0729625342610105
5253848015530445.0;1.0765425858051292
5253848025634091.0;1.0801263075625243
