TimestampAcc [ns];Metric
1182759800575278.0;0.7977026911745838
1182759810737048.0;0.800121699045237
1182759820876423.0;0.802541186262823
1182759830984340.0;0.8049611436341969
1182759841132361.0;0.8073815619625332
1182759851240278.0;0.8098024320473959
1182759861341215.0;0.8122237446848096
1182759871432465.0;0.8146454906673316
1182759881540694.0;0.8170676607841226
1182759891626423.0;0.819490245821019
1182759901741319.0;0.8219132365606029
1182759911842778.0;0.8243366237822717
1182759921927048.0;0.8267603982623085
1182759932029132.0;0.8291845507739523
1182759942132361.0;0.8316090720874686
1182759952228403.0;0.8340339529702198
1182759962335903.0;0.8364591841867365
1182759972441423.0;0.8388847564987899
1182759982555278.0;0.8413106606654644
1182759992640121.0;0.8437368874432306
1182760002737986.0;0.8461634275860169
1182760012847569.0;0.8485902718452828
1182760022950694.0;0.8510174109700895
1182760033053403.0;0.8534448357071723
1182760043151528.0;0.855872536801013
1182760053258194.0;0.8583005049939113
1182760063351840.0;0.8607287310260564
1182760073446840.0;0.8631572056356002
1182760083550069.0;0.8655859195587298
1182760093658611.0;0.8680148635297388
1182760103756632.0;0.8704440282811009
1182760113859653.0;0.8728734045435428
1182760123958923.0;0.8753029830461151
1182760134057361.0;0.8777327545162644
1182760144163194.0;0.8801627096799062
1182760154256111.0;0.8825928392614965
1182760164360798.0;0.885023133984104
1182760174461007.0;0.8874535845694832
1182760184578715.0;0.8898841817381465
1182760194664861.0;0.8923149162094378
1182760204761111.0;0.8947457787016039
1182760214871528.0;0.8971767599318675
1182760224967882.0;0.8996078506164994
1182760235074236.0;0.9020390414708918
1182760245170121.0;0.9044703232096312
1182760255276840.0;0.9069016865465709
1182760265376788.0;0.9093331221949048
1182760275480486.0;0.911764620867239
1182760285573715.0;0.9141961732756643
1182760295682778.0;0.9166277701318284
1182760305783090.0;0.9190594021470087
1182760315890069.0;0.9214910600321857
1182760326001111.0;0.9239227344981165
1182760336077517.0;0.9263544162554067
1182760346181528.0;0.9287860960145842
1182760356284028.0;0.9312177644861721
1182760366406319.0;0.9336494123807622
