TimestampAcc [ns];Metric
5252358872520288.0;1.5216081822104948
5252358882686018.0;1.5268555875896888
5252358892792163.0;1.5321079161611908
5252358902924143.0;1.5373651562178305
5252358913030288.0;1.5426272960326632
5252358923100705.0;1.5478943238590541
5252358933206851.0;1.5531662279307654
5252358943343570.0;1.5584429964620417
5252358953429559.0;1.5637246176476975
5252358963547163.0;1.5690110796632042
5252358973643101.0;1.5743023706647743
5252358983724299.0;1.5795984787894475
5252358993821903.0;1.5848993921551773
5252359003946903.0;1.5902050988609173
5252359014047163.0;1.5955155869867084
5252359024143934.0;1.6008308445937645
5252359034243778.0;1.6061508597245582
5252359044363413.0;1.6114756204029068
5252359054449872.0;1.6168051146340567
5252359064550445.0;1.622139330404773
5252359074655497.0;1.6274782556834269
5252359084759976.0;1.6328218784200834
5252359094846122.0;1.6381701865465887
5252359104962111.0;1.643523167976655
5252359115063726.0;1.648880810605949
5252359125168518.0;1.6542431023121777
5252359135296955.0;1.6596100309551807
5252359145372111.0;1.6649815843770155
5252359155477372.0;1.6703577504020475
5252359165577476.0;1.6757385168370365
5252359175670393.0;1.6811238714712238
5252359185780861.0;1.6865138020764177
5252359195883830.0;1.6919082964070802
5252359205984768.0;1.6973073422004126
5252359216094195.0;1.7027109271764405
5252359226198309.0;1.7081190390381027
5252359236291851.0;1.7135316654713366
5252359246398413.0;1.7189487941451669
5252359256510445.0;1.7243704127117907
5252359266607528.0;1.729796508806665
5252359276700080.0;1.7352270700485966
5252359286806278.0;1.7406620840398281
5252359296907268.0;1.7461015383661265
5252359307007893.0;1.7515454205968732
5252359317113205.0;1.756993718285152
5252359327213309.0;1.7624464189678373
5252359337314976.0;1.767903510165682
5252359347413518.0;1.7733649793834083
5252359357519976.0;1.7788308141097986
5252359367619455.0;1.7843010018177818
5252359377722632.0;1.7897755299645255
5252359387842059.0;1.7952543859915278
5252359397927476.0;1.80073755732471
5252359408026538.0;1.806225031374509
5252359418132476.0;1.8117167955359712
5252359428258205.0;1.8172128371888434
5252359438337059.0;1.8227131436976631
5252359448440080.0;1.8282177024118493
5252359458541643.0;1.8337265006657948
5252359468639872.0;1.8392395257789584
5252359478747215.0;1.8447567650559578
5252359488850497.0;1.8502782057866576
5252359498955393.0;1.8558038352462607
5252359509085184.0;1.8613336406954002
5252359519168361.0;1.8668676093802319
5252359529271226.0;1.8724057285325284
5252359539367059.0;1.8779479853697716
5252359549460445.0;1.883494367095243
5252359559581018.0;1.889044860898115
5252359569671538.0;1.894599453953542
5252359579775080.0;1.9001581334227542
5252359589884351.0;1.9057208864531472
5252359599987372.0;1.9112877001783783
5252359610086122.0;1.9168585617184608
5252359620193309.0;1.9224334581798577
5252359630296538.0;1.9280123766555726
5252359640403205.0;1.9335953042252385
5252359650497476.0;1.939182227955212
5252359660606434.0;1.9447731348986654
5252359670714455.0;1.9503680120956777
5252359680796538.0;1.9559668465733264
5252359690930393.0;1.9615696253457824
5252359701007684.0;1.9671763354144016
5252359711113101.0;1.9727869637678144
5252359721217893.0;1.9784014973820139
5252359731311955.0;1.9840199232204505
5252359741422268.0;1.9896422282341224
5252359751518778.0;1.9952683993616696
5252359761640809.0;2.000898423529466
5252359771724143.0;2.0065322876517095
5252359781825184.0;2.0121699786305145
5252359791928934.0;2.0178114833560032
5252359802018101.0;2.023456788706393
5252359812135809.0;2.0291058815480882
5252359822229559.0;2.0347587487357712
5252359832350601.0;2.0404153771124927
5252359842461851.0;2.046075753509764
5252359852539559.0;2.05173986474765
5252359862647476.0;2.0574076976348588
5252359872746330.0;2.063079238968837
5252359882867997.0;2.0687544755358607
5252359892948101.0;2.0744333941111277
5252359903087997.0;2.0801159814588486
5252359913190080.0;2.085802224332336
5252359923249351.0;2.091492109474099
5252359933378830.0;2.0971856236159345
5252359943449768.0;2.1028827534790215
5252359953574038.0;2.10858348577401
5252359963668518.0;2.114287807201113
5252359973761695.0;2.1199957044502
5252359983863309.0;2.1257071642008816
5252359993994559.0;2.131422173122604
5252360004096434.0;2.137140717874737
5252360014186278.0;2.1428627851066695
5252360024289715.0;2.1485883614578993
5252360034393101.0;2.154317433558128
5252360044534090.0;2.160049988027356
5252360054637476.0;2.165786011475979
5252360064740913.0;2.171525490504881
5252360074807736.0;2.177268411705527
5252360084911174.0;2.183014761660057
5252360095014559.0;2.1887645269413794
5252360105134924.0;2.194517694113265
5252360115238309.0;2.2002742497304366
