TimestampAcc [ns];Metric
581336361595808.0;0.648619036072701
581336371728412.0;0.6513615606255546
581336381818724.0;0.6541086156934118
581336391964037.0;0.6568601945159306
581336402054349.0;0.6596162903076596
581336412181693.0;0.662376896258083
581336422295235.0;0.6651420055316658
581336432382995.0;0.6679116112678979
581336442489089.0;0.6706857065813391
581336452588047.0;0.6734642845616642
581336462693620.0;0.6762473382737079
581336472785547.0;0.67903486075751
581336482909558.0;0.6818268450283603
581336493008516.0;0.6846232840768441
581336503112266.0;0.6874241708688876
581336513220078.0;0.6902294983458043
581336523320912.0;0.6930392594243413
581336533417370.0;0.6958534469967259
581336543525808.0;0.6986720539307107
581336553632474.0;0.7014950730696206
581336563737266.0;0.7043224972323983
581336573838620.0;0.707154319213652
581336583944558.0;0.7099905317837005
581336594047578.0;0.7128311276886197
581336604152162.0;0.7156760996502904
581336614250703.0;0.7185254403664469
581336624356276.0;0.721379142510723
581336634453308.0;0.7242371987327001
581336644564349.0;0.7270996016579558
581336654671901.0;0.7299663438881123
581336664776485.0;0.7328374180008841
581336674876849.0;0.7357128165501257
581336684979401.0;0.7385925320658795
581336695083464.0;0.7414765570544244
581336705188203.0;0.7443648839983239
581336715298360.0;0.7472575053564752
581336725402266.0;0.7501544135641582
581336735494453.0;0.7530556010330858
581336745607058.0;0.7559610601514519
581336755721849.0;0.7588707832839816
581336765808047.0;0.7617847627719803
581336775910339.0;0.7647029909333831
581336786021745.0;0.7676254600628045
581336796147891.0;0.7705521624315881
581336806223672.0;0.7734830902878564
581336816325651.0;0.776418235856561
581336826433308.0;0.7793575913395312
581336836557578.0;0.7823011489155238
581336846637735.0;0.785248900740274
581336856744193.0;0.788200838946547
581336866845235.0;0.7911569556441894
581336876944818.0;0.7941172429201807
581336887052891.0;0.7970816928386849
581336897155860.0;0.8000502974411029
581336907259453.0;0.8030230487461244
581336917381068.0;0.8059999387497804
581336927466016.0;0.808980959425495
581336937582214.0;0.8119661027241388
581336947704245.0;0.8149553605740824
581336957776328.0;0.8179487248812473
581336967894349.0;0.8209461875291589
581336978003047.0;0.823947740378998
581336988104714.0;0.8269533752696517
581336998204922.0;0.8299630840177666
581337008338828.0;0.8329768584177998
581337018420130.0;0.8359946902420722
581337028519922.0;0.8390165712408234
581337038622110.0;0.8420424931422649
581337048740651.0;0.8450724476526313
581337058823568.0;0.8481064264562334
581337068919037.0;0.8511444212155109
581337079053360.0;0.8541864235710878
581337089176901.0;0.8572324251418254
581337099240860.0;0.8602824175248774
581337109339505.0;0.8633363922957445
581337119447943.0;0.8663943410083286
581337129570078.0;0.8694562551949863
581337139669818.0;0.8725221263665845
581337149758568.0;0.8755919460125552
581337159864558.0;0.8786657056009488
581337169967943.0;0.8817433965784909
