TimestampAcc [ns];Metric
690321856234362.0;2.3182573474089327
690321861273946.0;2.317378791222362
690321866307279.0;2.3165035791464224
690321871378737.0;2.3156317221362777
690321876412071.0;2.3147632311469852
690321881466550.0;2.3138981171334283
690321886499883.0;2.3130363910502503
690321891590977.0;2.3121780638517873
690321896624310.0;2.3113231464920023
690321901720977.0;2.31047164992442
690321906758164.0;2.3096235851020612
690321911825456.0;2.30877896297738
690321916877331.0;2.3079377945021964
690321921907904.0;2.3071000906276318
690321926985300.0;2.3062658623040395
690321932035873.0;2.305435120480942
690321937080300.0;2.3046078761069637
690321942154206.0;2.303784140129764
690321947195039.0;2.302963923495966
690321952253789.0;2.302147237151088
690321957307956.0;2.3013340920394736
690321962349623.0;2.3005244991042275
690321967417487.0;2.2997184692871464
690321972499883.0;2.2989160135286504
690321977517071.0;2.2981171427677136
690321982558998.0;2.297321867941795
690321987633529.0;2.296530199986771
690321992687071.0;2.2957421498368653
690321997742591.0;2.2949577284245812
690322002784623.0;2.294176946680629
690322007858477.0;2.2933998155338564
690322012910560.0;2.292626345911179
690322017958633.0;2.291856548737515
690322023003529.0;2.2910904349357146
690322028069727.0;2.290328015426489
690322033145977.0;2.289569301128344
690322038182383.0;2.2888143029575065
690322043256394.0;2.288063031827857
690322048289258.0;2.287315498650857
690322053361394.0;2.2865717143354796
690322058396966.0;2.2858316897881337
690322063486810.0;2.2850954359125946
690322068509571.0;2.2843629636099325
690322073581394.0;2.2836342837784396
690322078622591.0;2.2829094073135567
690322083663060.0;2.2821883451078047
690322088731394.0;2.2814711080507144
690322093787175.0;2.2807577070287564
690322098851810.0;2.280048152925271
690322103903477.0;2.279342456620394
690322108957227.0;2.2786406289909844
690322114005925.0;2.277942680910552
690322119061237.0;2.277248623249187
690322124122123.0;2.27655846687349
690322129169883.0;2.2758722226464996
690322134226758.0;2.275189901427623
690322139299414.0;2.2745115140725694
690322144334466.0;2.2738370714332823
690322149385821.0;2.2731665843578717
690322154443894.0;2.272500063690543
690322159497175.0;2.271837520271528
690322164550612.0;2.271178964937014
690322169609102.0;2.270524408519074
690322174653112.0;2.269873861845596
690322179718894.0;2.269227335740213
690322184776133.0;2.2685848410222316
690322189828737.0;2.267946388506562
690322194884258.0;2.267311989003644
690322199938425.0;2.2666816533193788
690322204992852.0;2.2660553922550544
690322210050821.0;2.2654332166072755
690322215092800.0;2.264815137167893
690322220156966.0;2.264201164723928
690322225217591.0;2.263591310057501
690322230267696.0;2.2629855839457576
690322235325091.0;2.2623839971607977
690322240380352.0;2.2617865604696017
690322245433425.0;2.2611932846339537
690322250485821.0;2.2606041804103696
690322255544883.0;2.2600192585500216
690322260597696.0;2.2594385297986643
690322265657591.0;2.2588620048965597
690322270708008.0;2.258289694578403
690322275762487.0;2.2577216095732484
690322280819883.0;2.257157760604439
690322285874779.0;2.256598158389529
690322290915508.0;2.2560428136402115
690322295966446.0;2.2554917370622447
690322301022852.0;2.254944939355379
690322306104258.0;2.2544024312132804
690322311137539.0;2.253864223323457
690322316214571.0;2.253330326367182
690322321243008.0;2.252800751019414
690322326313216.0;2.2522755079487218
690322331356133.0;2.251754607817206
690322336405508.0;2.251238061280423
690322341461602.0;2.2507258789873084
690322346530144.0;2.2502180715801
690322351571341.0;2.2497146496942597
690322356640091.0;2.2492156239584005
690322361707019.0;2.2487210049942052
690322366750925.0;2.2482308034163494
690322371854883.0;2.2477450298324277
690322376871654.0;2.2472636948428764
690322381918998.0;2.2467868090408962
690322386970612.0;2.2463143830123786
690322392026654.0;2.2458464273358287
690322397085091.0;2.2453829525822875
690322402138112.0;2.2449239693152534
690322407188946.0;2.244469488090606
690322412243112.0;2.244019519456532
690322417304987.0;2.2435740739534444
690322422355612.0;2.2431331621139043
690322427408060.0;2.2426967944625438
690322432497539.0;2.242264981515985
690322437519571.0;2.241837733782764
690322442557227.0;2.2414150617632553
690322447630091.0;2.2409969759495936
690322452683529.0;2.240583486825599
690322457740352.0;2.240174604866698
690322462781133.0;2.2397703405398484
690322467850508.0;2.2393707043034605
690322472886185.0;2.2389757066073215
690322477958008.0;2.238585357892514
690322483005039.0;2.2381996685913363
690322488069883.0;2.2378186491272234
690322493138633.0;2.2374423099146656
690322498167956.0;2.2370706613591316
690322503220091.0;2.2367037138569876
690322508288112.0;2.2363414777954183
690322513331341.0;2.2359839635523477
690322518408737.0;2.2356311814963568
690322523457748.0;2.2352831419866006
690322528507487.0;2.2349398553727275
690322533555508.0;2.234601331994797
690322538621914.0;2.2342675821832017
690322543674883.0;2.2339386162585853
690322548712227.0;2.233614444531763
690322553723060.0;2.2332950773036404
690322558844571.0;2.2329805248651318
690322563900456.0;2.23267079749708
690322568948529.0;2.232365905470178
690322574022539.0;2.2320658590448903
690322579044050.0;2.2317706684713765
690322584125716.0;2.2314803439894155
690322589174050.0;2.231194895828327
690322594227279.0;2.2309143342068913
690322599280508.0;2.2306386693332683
690322604340508.0;2.230367911404916
690322609391862.0;2.2301020706085124
690322614447487.0;2.229841157119874
690322619495821.0;2.2295851811038796
690322624548008.0;2.2293341527143875
690322629608841.0;2.229088082094157
690322634663841.0;2.2288469793747696
690322639720404.0;2.228610854676549
690322644777175.0;2.2283797181084806
690322649830091.0;2.228153579768132
690322654885716.0;2.2279324497415685
690322659943737.0;2.2277163381032734
690322664998060.0;2.2275052549160668
690322670050300.0;2.2272992102310267
690322675105144.0;2.227098214087408
690322680154519.0;2.2269022765125603
690322685209675.0;2.2267114075218464
690322690267696.0;2.226525617118557
690322695328321.0;2.2263449152938266
690322700384362.0;2.2261693120265518
690322705436341.0;2.2259988172833056
690322710485925.0;2.2258334410182554
690322715551758.0;2.2256731931730807
690322720603060.0;2.2255180836768877
690322725654675.0;2.225368122446125
690322730709154.0;2.2252233193844964
690322735765300.0;2.22508368438288
690322740821237.0;2.224949227319244
690322745875977.0;2.224819958058567
690322750934466.0;2.224695886452758
690322755985404.0;2.22457702234058
690322761022279.0;2.224463375547569
690322766091862.0;2.224354955885951
690322771138216.0;2.224251773154557
690322776191966.0;2.224153837138741
690322781253841.0;2.224061157610291
690322786313477.0;2.22397374432735
690322791349987.0;2.2238916070343295
