TimestampAcc [ns];Metric
3979586281932165.0;1.1877355649786456
3979586292036748.0;1.1905050859118638
3979586302181696.0;1.1932774498974532
3979586312286279.0;1.196052648130149
3979586322390915.0;1.1988306717889485
3979586332474821.0;1.2016115120371738
3979586342579456.0;1.2043951600225342
3979586352684040.0;1.2071816068771892
3979586362795654.0;1.2099708437178083
3979586372900290.0;1.212762861645634
3979586383004873.0;1.2155576517465447
3979586393100706.0;1.218355205091115
3979586403205342.0;1.2211555127346778
3979586413309925.0;1.223958565717386
3979586423419821.0;1.2267643550642735
3979586433524456.0;1.229572871785318
3979586443629040.0;1.2323841068755021
3979586453751436.0;1.2351980513148757
3979586463856019.0;1.238014696068616
3979586473960654.0;1.24083403208709
3979586484063050.0;1.2436560503059158
3979586494167686.0;1.246480741646024
3979586504272269.0;1.2493080970137218
3979586514386488.0;1.2521381073007565
3979586524491123.0;1.2549707633843783
3979586534595706.0;1.257806056127402
3979586544675134.0;1.260643976378269
3979586554779717.0;1.2634845149711096
3979586564884352.0;1.2663276627258055
3979586574995290.0;1.269173410448053
3979586585099925.0;1.2720217489294259
3979586595204509.0;1.2748726689474392
3979586605304300.0;1.277726161265613
3979586615408936.0;1.2805822166335343
3979586625513519.0;1.2834408257869205
3979586635615029.0;1.2863019794476822
3979586645719665.0;1.2891656683239863
3979586655824248.0;1.2920318831103208
3979586665934613.0;1.294900614487558
3979586676039248.0;1.2977718531230187
3979586686143831.0;1.3006455896705333
3979586696243259.0;1.3035218147705063
3979586706347894.0;1.3064005190499792
3979586716452477.0;1.309281693122694
3979586726555654.0;1.3121653275891572
3979586736660290.0;1.315051413036705
3979586746764873.0;1.317939940039569
3979586756875654.0;1.3208308991589404
3979586766980290.0;1.3237242809430347
3979586777084873.0;1.3266200759271565
3979586787202425.0;1.3295182746337642
3979586797307061.0;1.3324188675725372
3979586807411644.0;1.335321845240441
3979586817498363.0;1.338227198121791
3979586827602998.0;1.3411349166883169
3979586837707634.0;1.3440449913992254
3979586847824717.0;1.3469574127012633
3979586857929352.0;1.349872171028782
3979586868033988.0;1.3527892568038002
3979586878098415.0;1.3557086604360677
3979586888203102.0;1.3586303723231314
3979586898307738.0;1.3615543828503986
3979586908440863.0;1.364480682391201
3979586918545498.0;1.3674092613068585
3979586928650134.0;1.370340109946744
3979586938759040.0;1.3732732186483505
3979586948863675.0;1.3762085777373552
3979586958968259.0;1.3791461775276845
3979586969072842.0;1.38208600832158
3979586979177477.0;1.3850280604096605
3979586989282113.0;1.3879723240709847
3979586999398936.0;1.3909187895731154
3979587009503571.0;1.393867447172184
3979587019608206.0;1.3968182871129526
3979587029711279.0;1.3997712996288794
3979587039815915.0;1.402726474942181
3979587049920550.0;1.4056838032638987
3979587060001279.0;1.408643274793965
3979587070105915.0;1.4116048797212697
3979587080210550.0;1.4145686082237257
3979587090331175.0;1.4175344504683327
3979587100435811.0;1.4205023966112433
3979587110540446.0;1.4234724367978275
3979587120645134.0;1.4264445611627394
3979587130749769.0;1.429418759829983
3979587140854404.0;1.4323950229129796
3979587150966904.0;1.4353733405146354
3979587161071540.0;1.438353702727408
3979587171176175.0;1.4413360996333724
3979587181248050.0;1.4443205213042862
3979587191352686.0;1.447306957801656
3979587201457321.0;1.4502953991768015
3979587211582842.0;1.4532858354709237
3979587221687477.0;1.4562782567151693
3979587231792113.0;1.4592726529306947
3979587241893363.0;1.4622690141287293
3979587251997998.0;1.46526733031064
3979587262102634.0;1.4682675914679963
3979587272200446.0;1.4712697875826342
3979587282305081.0;1.474273908626718
3979587292409717.0;1.477279944562806
3979587302525446.0;1.4802878853439125
3979587312630081.0;1.4832977209135718
3979587322734717.0;1.4863094412059006
3979587332826279.0;1.489323036145663
3979587342930915.0;1.492338495648335
3979587353035550.0;1.4953558096201673
3979587363162842.0;1.4983749679582505
3979587373267477.0;1.5013959605505782
3979587383372113.0;1.5044187772761104
3979587393483259.0;1.5074434080048373
3979587403587894.0;1.5104698425978444
3979587413692529.0;1.5134980709073806
3979587423787009.0;1.516528082776922
3979587433891644.0;1.519559868041237
3979587443996279.0;1.522593416526451
3979587454087217.0;1.5256287180501118
3979587464191852.0;1.5286657624212532
3979587474296488.0;1.5317045394404587
3979587484416800.0;1.5347450388999284
3979587494521436.0;1.5377872505835446
3979587504626071.0;1.5408311642669383
3979587514739665.0;1.5438767697175544
3979587524844352.0;1.5469240566947169
3979587534948988.0;1.549973014949695
3979587545057686.0;1.5530236342257673
3979587555162321.0;1.5560759042582857
3979587565266956.0;1.5591298147747412
3979587575357634.0;1.5621853554948275
3979587585462269.0;1.5652425161305057
3979587595566904.0;1.5683012863860684
3979587605679456.0;1.5713616559582027
3979587615784092.0;1.5744236145360524
3979587625888727.0;1.577487151801283
3979587635991384.0;1.5805522574281443
3979587646096019.0;1.5836189210835359
3979587656200654.0;1.5866871324270722
3979587666300550.0;1.5897568811111442
3979587676405186.0;1.5928281567809834
3979587686509821.0;1.5959009490747247
3979587696611800.0;1.5989752476234693
3979587706716436.0;1.6020510420513483
3979587716821071.0;1.6051283219755825
3979587726924821.0;1.608207077006545
3979587737029456.0;1.6112872967478251
3979587747134092.0;1.6143689707962918
3979587757232321.0;1.6174520887421584
3979587767336956.0;1.6205366401690477
3979587777441592.0;1.6236226146540582
3979587787558467.0;1.6267100017678258
3979587797663102.0;1.629798791074588
3979587807767738.0;1.6328889721322477
3979587817865863.0;1.6359805344924376
3979587827970498.0;1.6390734677005852
3979587838075186.0;1.6421677612959757
3979587848201956.0;1.6452634048118173
3979587858306644.0;1.6483603877753015
3979587868411279.0;1.6514586997076672
3979587878501696.0;1.6545583301242668
3979587888606331.0;1.6576592685346294
3979587898711019.0;1.660761504442529
3979587908812842.0;1.663865027346048
3979587918917529.0;1.6669698267376396
3979587929022165.0;1.670075892104188
3979587939120654.0;1.6731832129270727
3979587949225342.0;1.6762917786822302
3979587959329977.0;1.6794015788402166
3979587969438623.0;1.6825126028662694
3979587979543311.0;1.68562484022037
3979587989647946.0;1.6887382803573057
3979587999783571.0;1.6918529127267319
3979588009888206.0;1.694968726773236
3979588019992894.0;1.6980857119363955
3979588030067217.0;1.7012038576508375
3979588040171904.0;1.7043231533463001
3979588050276540.0;1.7074435884476942
3979588060401175.0;1.710565152375168
3979588070505863.0;1.7136878345441713
3979588080610498.0;1.7168116243655178
3979588090695863.0;1.7199365112454488
3979588100800498.0;1.723062484585697
3979588110905134.0;1.7261895337835544
3979588121061175.0;1.7293176482319361
3979588131165811.0;1.7324468173194423
3979588141270498.0;1.7355770304304206
3979588151307946.0;1.7387082769450264
3979588161412581.0;1.7418405462392852
3979588171517269.0;1.7449738276851545
3979588181633206.0;1.7481081106505845
3979588191737894.0;1.7512433844995798
3979588201842477.0;1.754379638592264
3979588211958102.0;1.7575168622849395
3979588222062738.0;1.7606550449301486
3979588232167425.0;1.7637941758767328
3979588242264977.0;1.766934244469896
3979588252369665.0;1.7700752400512647
3979588262474352.0;1.7732171519589495
3979588272572790.0;1.7763599695276098
3979588282677477.0;1.779503682088514
3979588292782113.0;1.7826482789695997
3979588302870342.0;1.7857937494955378
3979588312974925.0;1.788940082987794
3979588323079561.0;1.7920872687646885
3979588333184248.0;1.7952352961414573
3979588343326488.0;1.7983841544303119
3979588353431175.0;1.801533832940499
3979588363535811.0;1.8046843209783632
3979588373636488.0;1.8078356078474063
3979588383741123.0;1.8109876828483504
3979588393845811.0;1.8141405352792
3979588403949925.0;1.817294154435298
3979588414054561.0;1.8204485296093893
3979588424159248.0;1.8236036500916797
3979588434281384.0;1.8267595051699008
3979588444386019.0;1.8299160841293685
3979588454490706.0;1.833073376253043
3979588464612634.0;1.8362313708215876
3979588474717269.0;1.8393900571134296
3979588484821956.0;1.84254942440482
3979588494895654.0;1.8457094619698922
3979588505000290.0;1.8488701590807264
3979588515104925.0;1.8520315050074079
3979588525217529.0;1.8551934890180874
3979588535322217.0;1.8583561003790383
3979588545426852.0;1.8615193283547165
3979588555471696.0;1.8646831622078193
3979588565576331.0;1.8678475911993442
3979588575680967.0;1.8710126045886488
3979588585846696.0;1.874178191633514
3979588595951331.0;1.877344341590205
3979588606056019.0;1.880511043713529
3979588616158571.0;1.8836782872568936
3979588626263206.0;1.8868460614723634
3979588636367894.0;1.8900143556107185
3979588646469717.0;1.8931831589215111
3979588656574352.0;1.8963524606531283
3979588666679040.0;1.8995222500528541
3979588676782321.0;1.902692516366928
3979588686886956.0;1.9058632488406015
3979588696991644.0;1.9090344367181977
3979588707094821.0;1.9122060692431706
3979588717199456.0;1.9153781356581678
3979588727304144.0;1.9185506252050892
3979588737403206.0;1.9217235271251454
3979588747507842.0;1.9248968306589145
3979588757612477.0;1.9280705250464028
3979588767722009.0;1.9312445995271013
3979588777826644.0;1.9344190433400428
3979588787931331.0;1.9375938457238586
3979588798010394.0;1.9407689959168337
3979588808152581.0;1.9439444831569634
3979588818257269.0;1.9471202966820105
3979588828361904.0;1.9502964257295599
3979588838457113.0;1.9534728595370723
3979588848561748.0;1.956649587341941
3979588858666436.0;1.9598265983815466
3979588868772946.0;1.9630038818933144
3979588878877581.0;1.9661814271147708
3979588888982269.0;1.9693592232835995
3979588899083571.0;1.9725372596376962
3979588909188206.0;1.975715525415226
3979588919292894.0;1.9788940098546801
3979588929399404.0;1.9820727021949294
3979588939504040.0;1.9852515916752782
3979588949608727.0;1.9884306675355237
3979588959727634.0;1.9916099190160146
3979588969832269.0;1.9947893353577058
3979588979936956.0;1.9979689058022145
3979588990019196.0;2.0011486195918744
3979589000123831.0;2.004328465969789
3979589010228519.0;2.0075084341798872
3979589020331592.0;2.01068851346698
3979589030436227.0;2.013868693076817
3979589040540915.0;2.0170489622561414
3979589050647634.0;2.0202293102527458
3979589060752269.0;2.023409726315525
3979589070856904.0;2.026590199694529
3979589081001384.0;2.029770719641017
3979589091106019.0;2.0329512754075116
3979589101210706.0;2.0361318562478514
3979589111275029.0;2.0393124514172443
3979589121379665.0;2.042493050172322
3979589131484300.0;2.0456736417711956
3979589141585342.0;2.0488542154735065
3979589151689977.0;2.0520347605404816
3979589161794665.0;2.055215266234985
3979589171918571.0;2.0583957218215727
3979589182023154.0;2.0615761165665405
3979589192127894.0;2.064756439737979
3979589202222321.0;2.067936680605824
3979589212326956.0;2.0711168284419146
3979589222431644.0;2.0742968725200446
3979589232534456.0;2.0774768021160157
3979589242639092.0;2.080656606507692
3979589252743779.0;2.0838362749750527
3979589262857113.0;2.0870157968002467
3979589272961748.0;2.0901951612676446
3979589283066436.0;2.0933743576638926
3979589293159925.0;2.096553375277964
3979589303264561.0;2.0997322034012105
3979589313369248.0;2.102910831327414
3979589323492842.0;2.106089248352838
3979589333597477.0;2.109267443776281
3979589343702165.0;2.112445406899124
3979589353791904.0;2.1156231270253802
3979589363896540.0;2.1188005934617444
3979589374001227.0;2.1219777955176444
3979589384109300.0;2.1251547225052954
3979589394213936.0;2.128331363739751
3979589404318623.0;2.1315077085389533
3979589414428623.0;2.1346837462237844
3979589424533259.0;2.137859466118116
3979589434637946.0;2.1410348575488602
3979589444739509.0;2.1442099098460177
3979589454844144.0;2.1473846123427234
3979589464948831.0;2.150558954375301
3979589475047529.0;2.1537329252833133
3979589485152165.0;2.1569065144096116
3979589495256852.0;2.1600797111003875
3979589505364821.0;2.1632525047052256
3979589515469509.0;2.1664248845771543
3979589525574144.0;2.1695968400726966
3979589535684456.0;2.172768360551919
3979589545789144.0;2.175939435378482
3979589555893779.0;2.1791100539196884
3979589566004092.0;2.1822802055465353
3979589576108779.0;2.185449879633762
3979589586213415.0;2.1886190655599003
3979589596311800.0;2.1917877527073224
3979589606416436.0;2.194955930462291
3979589616521123.0;2.1981235882150068
3979589626628363.0;2.201290715359655
3979589636732998.0;2.204457301294451
3979589646837686.0;2.207623335421689
3979589656933363.0;2.21078880714779
3979589667037998.0;2.213953705883347
3979589677142686.0;2.217118021043176
3979589687253988.0;2.2202817420463608
3979589697358675.0;2.2234448583163027
3979589707463311.0;2.226607359280765
3979589717577373.0;2.2297692343719206
3979589727682009.0;2.2329304730263932
3979589737786696.0;2.236091064685303
3979589747888259.0;2.2392509987943137
3979589757992894.0;2.242410264803676
3979589768097581.0;2.2455688521682746
3979589778193259.0;2.248726750347672
3979589788297894.0;2.2518839488061535
3979589798402581.0;2.2550404370127706
3979589808495550.0;2.258196204441387
3979589818600186.0;2.261351240570726
3979589828704769.0;2.2645055348844196
3979589838840134.0;2.267659076871056
3979589848944769.0;2.270811856024221
3979589859049352.0;2.2739638618425495
3979589869123571.0;2.27711508382977
3979589879228206.0;2.280265511494754
3979589889332842.0;2.2834151343515607
3979589899458467.0;2.286563941919482
3979589909563102.0;2.289711923723088
3979589919667686.0;2.2928590692922715
3979589929765550.0;2.2960053681622945
3979589939870186.0;2.299150809873833
3979589949974769.0;2.3022953839730196
3979589960074300.0;2.305439080011489
3979589970178936.0;2.3085818875464224
3979589980283519.0;2.311723796140596
3979589990397946.0;2.3148647953624213
3979590000502581.0;2.318004874785993
3979590010607165.0;2.321144023991133
3979590020715342.0;2.324282232563432
3979590030819977.0;2.3274194900942984
3979590040924561.0;2.3305557861810016
3979590051044040.0;2.333691110426715
3979590061148623.0;2.3368254524405607
3979590071253259.0;2.339958801837657
3979590081349509.0;2.343091148239157
3979590091454144.0;2.346222481272294
3979590101558727.0;2.3493527905704195
3979590111684821.0;2.352482065773046
3979590121789456.0;2.355610296525887
3979590131894040.0;2.3587374724808985
3979590141979613.0;2.3618635832963246
3979590152084248.0;2.364988618636742
3979590162188831.0;2.3681125681731032
3979590172271696.0;2.371235421582778
3979590182376331.0;2.3743571685496008
3979590192480915.0;2.377477798763911
3979590202589821.0;2.3805973019225934
3979590212694456.0;2.3837156677291222
3979590222799040.0;2.3868328858935985
3979590232909821.0;2.3899489461327956
3979590243014456.0;2.3930638381702014
3979590253119040.0;2.3961775517360575
3979590263247321.0;2.3992900765673983
3979590273351956.0;2.4024014024080884
3979590283456540.0;2.405511519008863
3979590293541071.0;2.408620416127368
3979590303645654.0;2.4117280835282013
3979590313750290.0;2.4148345109829528
3979590323853779.0;2.417939688270245
3979590333958415.0;2.42104360517577
3979590344062998.0;2.4241462514923278
3979590354159613.0;2.4272476170198622
3979590364264248.0;2.430347691565501
3979590374368831.0;2.433446464943591
3979590384477425.0;2.436543926975734
3979590394582061.0;2.4396400674908225
3979590404686644.0;2.44273487632508
3979590414792998.0;2.4458283433220966
3979590424897634.0;2.448920458332868
3979590435002217.0;2.4520112112158294
3979590445105706.0;2.4551005918368958
3979590455210342.0;2.458188590069497
3979590465314925.0;2.4612751957946166
3979590475425759.0;2.4643603989008263
3979590485530394.0;2.4674441892843255
3979590495634977.0;2.470526556848979
3979590505743675.0;2.473607491506355
3979590515848311.0;2.4766869831757656
3979590525952894.0;2.479765021784301
3979590536057738.0;2.4828415972668676
3979590546162373.0;2.4859166995662267
3979590556266956.0;2.488990318633032
3979590566370342.0;2.4920624444258674
3979590576474977.0;2.495133066911281
3979590586579561.0;2.498202176063824
3979590596688988.0;2.5012697618660855
3979590606793623.0;2.504335814308728
3979590616898206.0;2.5074003233905238
3979590626998779.0;2.5104632791183903
3979590637103415.0;2.513524671507426
3979590647207998.0;2.5165844905809465
3979590657310863.0;2.5196427263705203
3979590667415498.0;2.5226993689160047
3979590677520081.0;2.5257544082655805
3979590687619821.0;2.5288078344757885
3979590697724456.0;2.5318596376115643
3979590707829040.0;2.534909807746274
3979590717925915.0;2.5379583349617487
3979590728030550.0;2.5410052093483166
3979590738135186.0;2.5440504210048402
3979590748260238.0;2.547093960038749
3979590758364873.0;2.550135816566076
3979590768469456.0;2.553175980711492
3979590778569821.0;2.556214442608338
3979590788674456.0;2.5592511923986603
3979590798779040.0;2.5622862202332417
3979590808906904.0;2.5653195162716393
3979590819011644.0;2.568351070682215
3979590829116384.0;2.5713808736421675
3979590839189144.0;2.5744089153375636
3979590849293936.0;2.5774351859633717
3979590859398623.0;2.5804596757234957
3979590869523988.0;2.583482374830808
3979590879628727.0;2.5865032735071813
3979590889733467.0;2.589522361983524
3979590899836540.0;2.5925396304998123
3979590909941279.0;2.595555069305124
3979590920046019.0;2.598568668657671
3979590930139613.0;2.601580418824836
3979590940244352.0;2.6045903100831995
3979590950349092.0;2.6075983327185734
3979590960461592.0;2.6106044770260293
3979590970566331.0;2.613608733309929
3979590980671019.0;2.6166110918839567
3979590990776540.0;2.6196115430711546
3979591000881227.0;2.6226100772039547
3979591010985967.0;2.6256066846242123
3979591021089404.0;2.6286013556832386
3979591031194144.0;2.631594080741832
3979591041298884.0;2.634584850170311
3979591051400186.0;2.637573654348548
3979591061504925.0;2.6405604836660053
3979591071609665.0;2.643545328521767
3979591081707529.0;2.6465281793245743
3979591091812269.0;2.6495090264928556
3979591101916956.0;2.652487860454762
3979591112045602.0;2.6554646716482
3979591122150342.0;2.658439450520866
3979591132255081.0;2.6614121875302774
3979591142329300.0;2.6643828731438073
3979591152434040.0;2.667351497838714
3979591162538779.0;2.670318052102169
3979591172674404.0;2.6732825264312914
3979591182779144.0;2.676244911333178
3979591192883831.0;2.679205197324936
3979591202992321.0;2.682163374933713
3979591213097061.0;2.68511943469673
3979591223201748.0;2.6880733671613153
3979591233283363.0;2.691025162884935
3979591243388102.0;2.6939748124352216
3979591253492842.0;2.6969223063900034
3979591263594717.0;2.6998676353373354
3979591273699456.0;2.7028107898755294
3979591283804196.0;2.705751760613182
3979591293912790.0;2.7086905381692037
3979591304017529.0;2.7116271131728467
3979591314122217.0;2.71456147626373
3979591324226279.0;2.7174936180918734
3979591334331019.0;2.7204235293177237
3979591344435759.0;2.7233512006121834
3979591354547321.0;2.7262766226566426
3979591364652061.0;2.729199786143004
3979591374756748.0;2.732120681773709
3979591384852009.0;2.7350393002617692
3979591394956748.0;2.737955632330791
3979591405061488.0;2.7408696687150065
3979591415181696.0;2.7437814001592975
3979591425286436.0;2.746690817419226
3979591435391175.0;2.7495979112610622
3979591445493571.0;2.75250267246181
3979591455598311.0;2.755405091809235
3979591465702998.0;2.7583051601018904
3979591475795342.0;2.7612028681491423
3979591485900081.0;2.7640982067711977
3979591496004821.0;2.7669911667991296
3979591506125654.0;2.7698817390749
3979591516230394.0;2.772769914451389
3979591526335134.0;2.775655683792422
3979591536437946.0;2.7785390379727946
3979591546542686.0;2.7814199678782994
3979591556647425.0;2.784298464405747
3979591566756904.0;2.7871745184629915
3979591576861644.0;2.7900481209689576
3979591586966384.0;2.7929192628536668
3979591597072373.0;2.795787935058262
3979591607177113.0;2.79865412853503
3979591617281852.0;2.8015178342474267
3979591627372842.0;2.8043790431701043
3979591637477581.0;2.8072377462889366
3979591647582269.0;2.8100939346010416
3979591657685446.0;2.8129475991148047
3979591667790186.0;2.815798730849902
3979591677894873.0;2.818647320837321
3979591688000446.0;2.8214933601193866
3979591698105186.0;2.8243368397497792
3979591708209925.0;2.827177750793559
3979591718309613.0;2.8300160843271907
3979591728414352.0;2.8328518314385653
3979591738519092.0;2.835684983227027
3979591748624300.0;2.8385155308033947
3979591758729040.0;2.8413434652899876
3979591768833779.0;2.844168777820648
3979591778946071.0;2.8469914595407615
3979591789050811.0;2.849811501607277
3979591799155498.0;2.852628895188731
3979591809271279.0;2.8554436314652647
3979591819376019.0;2.8582557016286514
3979591829480706.0;2.8610650968823204
3979591839594300.0;2.863871808441379
3979591849699040.0;2.8666758275326294
3979591859803727.0;2.8694771453945918
3979591869899717.0;2.8722757532775236
3979591880004456.0;2.875071642443444
3979591890109144.0;2.8778648041661543
3979591900189509.0;2.8806552297312584
3979591910294248.0;2.8834429104361834
3979591920398988.0;2.886227837590201
3979591930501279.0;2.8890100025144494
3979591940606019.0;2.8917893965419483
3979591950710706.0;2.8945660110176212
3979591960827946.0;2.897339837298311
3979591970932686.0;2.900110866752795
3979591981037373.0;2.902879090761805
3979591991139717.0;2.905644500718045
3979592001244456.0;2.9084070880262085
3979592011349144.0;2.9111668441029983
3979592021509248.0;2.913923760377146
3979592031613936.0;2.916677828289433
3979592041718675.0;2.9194290392927083
3979592051768884.0;2.922177384851913
3979592061873623.0;2.9249228564441014
3979592071978311.0;2.927665445558462
3979592082137113.0;2.930405143696333
3979592092241852.0;2.9331419423712215
3979592102346540.0;2.93587583310882
3979592112427634.0;2.938606807447026
3979592122532373.0;2.941334856935961
3979592132637113.0;2.9440599731379833
3979592142715550.0;2.9467821476277076
3979592152820290.0;2.9495013719920258
3979592162924977.0;2.9522176378301235
3979592173051384.0;2.9549309367535
3979592183156123.0;2.9576412603859867
3979592193260811.0;2.9603486003637633
3979592203352321.0;2.9630529483353754
3979592213457061.0;2.965754295961751
3979592223561800.0;2.9684526349162197
3979592233649821.0;2.971147956884525
3979592243754561.0;2.973840253564848
3979592253859248.0;2.9765295166678203
3979592263972738.0;2.979215737916545
3979592274077477.0;2.981898909046613
3979592284182165.0;2.9845790218061157
3979592294288467.0;2.987256067955666
3979592304393206.0;2.989930039268413
3979592314497894.0;2.9926009275300625
3979592324597738.0;2.9952687245388954
3979592334702477.0;2.997933422105788
3979592344807217.0;3.0005950120542297
3979592354915967.0;3.003253486220341
3979592365020706.0;3.0059088364528885
3979592375125446.0;3.0085610546133057
3979592385232738.0;3.01121013257571
3979592395337477.0;3.013856062226924
3979592405442165.0;3.016498835466494
3979592415553363.0;3.0191384442067064
3979592425658102.0;3.0217748803726017
3979592435762842.0;3.0244081359019925
3979592445865446.0;3.027038202745483
3979592455970186.0;3.029665072866489
3979592466074873.0;3.0322887382412556
3979592476176279.0;3.0349091908588792
3979592486281019.0;3.037526422721324
3979592496385706.0;3.0401404258434375
3979592506485029.0;3.0427511922529713
3979592516589769.0;3.045358713990598
3979592526694509.0;3.0479629831099273
3979592536808675.0;3.050563991677526
3979592546913415.0;3.0531617317729363
3979592557018102.0;3.0557561954886974
3979592567118363.0;3.0583473749303596
3979592577223102.0;3.0609352622164994
3979592587327790.0;3.063519849478737
3979592597426279.0;3.0661011288617543
3979592607531019.0;3.068679092523309
3979592617635706.0;3.071253732634252
3979592627742321.0;3.0738250413785457
3979592637847061.0;3.0763930109532818
3979592647951800.0;3.0789576335686983
3979592658058988.0;3.0815189014481965
3979592668163675.0;3.0840768068283615
3979592678268415.0;3.086631341958977
3979592688369925.0;3.0891824991030385
3979592698474665.0;3.091730270536773
3979592708579352.0;3.094274648549653
3979592718694092.0;3.0968156254444152
3979592728798831.0;3.0993531935370746
3979592738903519.0;3.101887345156942
3979592749004717.0;3.104418072646643
3979592759109456.0;3.1069453683621298
3979592769214196.0;3.1094692246727007
3979592779318363.0;3.1119896339610147
3979592789423102.0;3.11450658862311
3979592799527842.0;3.1170200810684214
3979592809650238.0;3.1195301037198
3979592819754977.0;3.1220366490135234
3979592829859717.0;3.1245397093993095
3979592839933571.0;3.12703927734033
3979592850038311.0;3.129535345313233
3979592860143050.0;3.132027905808153
3979592870265029.0;3.134516951328731
3979592880369769.0;3.1370024743921334
3979592890474509.0;3.139484467529064
3979592900570550.0;3.1419629232837725
3979592910675290.0;3.14443783421407
3979592920780029.0;3.146909192891341
3979592930905863.0;3.149376991900553
3979592941010602.0;3.151841223840268
3979592951115342.0;3.154301881322656
3979592961196696.0;3.156758956973505
3979592971301488.0;3.159212443432235
3979592981406227.0;3.1616623333519147
3979592991535446.0;3.1641086193992702
3979593001640186.0;3.1665512942546954
3979593011744925.0;3.168990350612267
3979593021829717.0;3.171425781179755
3979593031934456.0;3.173857578678634
3979593042039144.0;3.176285735844097
3979593052154092.0;3.178710245425064
3979593062258831.0;3.1811311001841975
3979593072363571.0;3.1835482928979104
3979593082472217.0;3.185961816356375
3979593092576956.0;3.1883716633635366
3979593102681696.0;3.1907778267371256
3979593112792946.0;3.19318029930867
3979593122897686.0;3.195579073923506
3979593133002425.0;3.1979741434407885
3979593143094925.0;3.2003655007335023
3979593153199665.0;3.202753138688472
3979593163304404.0;3.2051370502063747
3979593173401696.0;3.2075172282017554
3979593183506436.0;3.209893665603037
3979593193611175.0;3.212266355352533
3979593203739092.0;3.2146352904064592
3979593213843831.0;3.2170004637349443
3979593223948571.0;3.219361868322043
3979593234038779.0;3.221719497165747
3979593244143519.0;3.224073343277997
3979593254248259.0;3.2264233996846947
3979593264354717.0;3.2287696594257227
3979593274459456.0;3.2311121155549465
3979593284564196.0;3.2334507611402294
3979593294665290.0;3.235785589263447
3979593304770029.0;3.2381165930205036
3979593314874769.0;3.2404437655213485
3979593324984613.0;3.242767099889992
3979593335089352.0;3.2450865892645204
3979593345194092.0;3.24740222679711
3979593355295029.0;3.249714005654038
3979593365399769.0;3.2520219190157
3979593375504509.0;3.254325960076624
3979593385612321.0;3.256626122045489
3979593395717061.0;3.2589223981451347
3979593405821800.0;3.2612147816125763
3979593415925446.0;3.26350326569902
3979593426030186.0;3.265787843669882
3979593436134925.0;3.268068508804804
3979593446240290.0;3.2703452543976734
3979593456345029.0;3.272618073756634
3979593466449769.0;3.2748869602040944
3979593476548467.0;3.277151907076734
3979593486653206.0;3.279412907725517
3979593496757946.0;3.2816699555157016
3979593506868571.0;3.283923043826848
3979593516973311.0;3.2861721660528382
3979593527078050.0;3.288417315601889
3979593537180134.0;3.290658485896563
3979593547284873.0;3.292895670373776
3979593557389613.0;3.2951288624848076
3979593567495446.0;3.297358055695311
3979593577600186.0;3.2995832434853285
3979593587704925.0;3.3018044193492977
3979593597822217.0;3.304021576796059
3979593607926956.0;3.3062347093488698
3979593618031748.0;3.3084438105454077
3979593628121175.0;3.3106488739377817
3979593638225915.0;3.312849893092539
3979593648330654.0;3.315046861590679
3979593658443259.0;3.317239773027661
3979593668547998.0;3.3194286210134174
