TimestampAcc [ns];Metric
392507672379891.0;1.9848345325918508
392507682500256.0;1.983246271290053
392507692592964.0;1.9816562345633368
392507702717912.0;1.98006442444904
392507712798276.0;1.9784708429939215
392507722907756.0;1.9768754922541714
392507733008381.0;1.9752783742954172
392507743129422.0;1.9736794911927316
392507753223381.0;1.9720788450306372
392507763316089.0;1.9704764379031143
392507773417495.0;1.9688722719136091
392507783499110.0;1.9672663491750413
392507793628849.0;1.965658671809809
392507803732860.0;1.9640492419497981
392507813837756.0;1.962438061736389
392507823956089.0;1.9608251333204674
392507834045464.0;1.9592104588624313
392507844138329.0;1.9575940405322
392507854244683.0;1.955975880509225
392507864383068.0;1.9543559809824984
392507874469526.0;1.9527343441505582
392507884531245.0;1.951110972221496
392507894667651.0;1.949485867412962
392507904754579.0;1.9478590319521718
392507914869735.0;1.946230468075914
392507924971714.0;1.944600178030555
392507935079422.0;1.942968164072047
392507945182026.0;1.941334428465936
392507955287443.0;1.9396989734873724
392507965387756.0;1.9380618014211173
392507975485724.0;1.9364229145615486
392507985600985.0;1.9347823152126686
392507995700256.0;1.933140005688113
392508005796714.0;1.9314959883111573
392508015964214.0;1.9298502654147214
392508026012547.0;1.9282028393413757
392508036110672.0;1.926553712443349
392508046210204.0;1.9249028870825349
392508056312704.0;1.923250365630496
392508066420308.0;1.9215961504684724
392508076525099.0;1.919940243987389
392508086623954.0;1.9182826485878621
392508096721245.0;1.9166233666802093
392508106827079.0;1.9149624006844572
392508116940464.0;1.9132997530303513
392508127032808.0;1.9116354261573623
392508137151349.0;1.9099694225146902
392508147245412.0;1.908301744561271
392508157345829.0;1.9066323947657864
392508167446245.0;1.9049613756066694
392508177614110.0;1.9032886895721148
392508187714579.0;1.9016143391600835
392508197814995.0;1.8999383268783099
392508207860204.0;1.898260655244309
392508217960672.0;1.896581326785384
392508228061089.0;1.8949003440386303
392508238198120.0;1.8932177095509406
392508248298589.0;1.8915334258790146
392508258399006.0;1.889847495589363
392508268480881.0;1.8881599212583122
392508278581297.0;1.8864707054720125
392508288681714.0;1.8847798508264457
392508298820412.0;1.8830873599274351
392508308920881.0;1.881393235390652
392508319021349.0;1.8796974798416208
392508329114422.0;1.878000095915727
392508339214839.0;1.8763010862582252
392508349315308.0;1.8746004535242466
392508359420047.0;1.8728982003788044
392508369520516.0;1.8711943294968005
392508379620933.0;1.8694888435630368
392508389737860.0;1.8677817452722234
392508399838329.0;1.8660730373289862
392508409938745.0;1.864362722447872
392508420044214.0;1.8626508033533558
392508430144683.0;1.8609372827798492
392508440245099.0;1.859222163471708
392508450366610.0;1.8575054481832396
392508460467079.0;1.8557871396787071
392508470567495.0;1.8540672407323395
392508480675568.0;1.8523457541283381
392508490776037.0;1.850622682660882
392508500876454.0;1.8488980291341353
392508510980151.0;1.847171796362252
392508521080620.0;1.8454439871693822
392508531181037.0;1.8437146043896764
392508541287131.0;1.8419836508672898
392508551387599.0;1.8402511294563872
392508561487964.0;1.8385170430211506
392508571599526.0;1.8367813944357838
392508581699995.0;1.8350441865845184
392508591800412.0;1.8333054223616205
392508601910568.0;1.8315651046713946
392508612011037.0;1.8298232364281901
392508622111401.0;1.8280798205564093
392508632218901.0;1.8263348599905154
392508642319370.0;1.8245883576750366
392508652419787.0;1.8228403165645748
392508662516349.0;1.8210907396238127
392508672616766.0;1.8193396298275228
392508682717183.0;1.8175869901605708
392508692841870.0;1.8158328236179226
392508702942287.0;1.814077133204652
392508713042704.0;1.8123199219359467
392508723149943.0;1.8105611928371168
392508733250360.0;1.8088009489435972
392508743350776.0;1.8070391933009535
392508753454110.0;1.8052759289648836
392508763554579.0;1.803511159001225
392508773654995.0;1.8017448864859595
392508783811193.0;1.7999771145052215
392508793859579.0;1.7982078461553037
392508803960047.0;1.7964370845426636
392508814060464.0;1.7946648327839299
392508824174735.0;1.792891094005908
392508834275204.0;1.7911158713455837
392508844375620.0;1.7893391679501285
392508854487443.0;1.7875609869769047
392508864587860.0;1.7857813315934727
392508874688329.0;1.7840002049775983
392508884822651.0;1.782217610317261
392508894923068.0;1.7804335508106597
392508905023485.0;1.7786480296662202
392508915123901.0;1.7768610501025979
392508925222860.0;1.775072615348682
392508935323329.0;1.7732827286436024
392508945423745.0;1.7714913932367367
392508955530360.0;1.7696986123877192
392508965630829.0;1.7679043893664463
392508975731245.0;1.7661087274530836
392508985848693.0;1.7643116299380708
392508995949162.0;1.7625131001221295
392509006049526.0;1.7607131413162662
392509016130412.0;1.7589117568417763
392509026230881.0;1.7571089500302506
392509036331297.0;1.7553047242235813
392509046457547.0;1.7534990827739687
392509056557964.0;1.7516920290439284
392509066658381.0;1.7498835664062966
392509076767964.0;1.7480736982442373
392509086868381.0;1.7462624279512475
392509096968797.0;1.7444497589311645
392509107115776.0;1.742635694598171
392509117216193.0;1.7408202383767986
392509127316662.0;1.7390033937019354
392509137396141.0;1.7371851640188343
392509147496558.0;1.7353655527831187
392509157596974.0;1.7335445634607876
392509167722808.0;1.7317221995282228
392509177823224.0;1.7298984644721944
392509187923693.0;1.7280733617898658
392509198032131.0;1.726246894988801
392509208132547.0;1.7244190675869682
392509218232964.0;1.7225898831127484
392509228338849.0;1.7207593451049412
392509238439318.0;1.718927457112768
392509248539735.0;1.7170942226958754
392509258630568.0;1.715259645424343
392509268730985.0;1.713423728878686
392509278831401.0;1.7115864766498596
392509288943537.0;1.709747892339264
392509299043954.0;1.7079079795587493
392509309144370.0;1.70606674193062
392509319258901.0;1.7042241830876392
392509329359370.0;1.7023803066730352
392509339459787.0;1.7005351163405056
392509349555776.0;1.6986886157542216
392509359656193.0;1.6968408085888296
392509369756610.0;1.6949916985294582
392509379874318.0;1.693141289271722
392509389974787.0;1.6912895845217246
392509400075204.0;1.6894365879960667
392509410188381.0;1.6875823034218502
392509420288797.0;1.6857267345366846
392509430389266.0;1.6838698850886935
392509440500256.0;1.6820117588365164
392509450600672.0;1.6801523595493109
392509460701089.0;1.6782916910067556
392509470811714.0;1.6764297569990543
392509480912183.0;1.6745665613269374
392509491012599.0;1.6727021078016673
392509501125568.0;1.6708364002450402
392509511226037.0;1.6689694424893897
392509521326401.0;1.667101238377592
392509531430151.0;1.6652317917630697
392509541530568.0;1.6633611065097966
392509551631037.0;1.661489186492302
392509561748276.0;1.6596160355956755
392509571848745.0;1.6577416577155706
392509581949162.0;1.6558660567582066
392509592059943.0;1.6539892366403741
392509602160412.0;1.6521112012894363
392509612260829.0;1.6502319546433313
392509622369006.0;1.6483515006505716
392509632469474.0;1.6464698432702463
392509642569891.0;1.6445869864720226
392509652675360.0;1.6427029342361514
392509662775829.0;1.6408176905534724
392509672876193.0;1.638931259425414
392509682987808.0;1.6370436448639953
392509693088276.0;1.635154850891828
392509703188693.0;1.6332648815421162
392509713303068.0;1.6313737408586562
392509723403485.0;1.6294814328958385
392509733503954.0;1.6275879617186497
392509743641922.0;1.6256933314026725
392509753742339.0;1.623797546034087
392509763842756.0;1.6219006097096749
392509773925776.0;1.6200025265368225
392509784026193.0;1.6181033006335248
392509794126610.0;1.6162029361283885
392509804225256.0;1.6143014371606341
392509814328276.0;1.612398807880096
392509824431297.0;1.6104950524472237
392509834541766.0;1.6085901750330862
392509844644735.0;1.606684179819375
392509854747756.0;1.6047770709984048
392509864846818.0;1.6028688527731152
392509874949839.0;1.6009595293570715
392509885052860.0;1.5990491049744655
392509895165829.0;1.5971375838601158
392509905268797.0;1.595224970259471
392509915371818.0;1.5933112684286117
392509925465672.0;1.5913964826342522
392509935568693.0;1.5894806171537397
392509945671714.0;1.5875636762750585
392509955778172.0;1.5856456642968313
392509965881193.0;1.5837265855283222
392509975984214.0;1.5818064442894366
392509986087808.0;1.579885244910722
392509996190776.0;1.5779629917333686
392510006293797.0;1.576039689109212
392510016394579.0;1.5741153414007352
392510026497599.0;1.5721899529810681
392510036600568.0;1.5702635282339896
392510046709422.0;1.5683360715539276
392510056812443.0;1.5664075873459593
392510066915464.0;1.564478080025812
392510077068641.0;1.562547554019866
392510087171662.0;1.5606160137651557
392510097274683.0;1.558683463709369
392510107324110.0;1.556749908310846
392510117427079.0;1.5548153520385801
392510127530151.0;1.5528797993722172
392510137637339.0;1.5509432548020579
392510147740360.0;1.5490057228290564
392510157843329.0;1.5470672079648198
392510167942339.0;1.545127714731609
392510178045360.0;1.54318724766234
392510188148329.0;1.5412458113005867
392510198254943.0;1.5393034102005814
392510208357964.0;1.5373600489272174
392510218460985.0;1.5354157320560526
392510228589058.0;1.5334704641733108
392510238692026.0;1.5315242498758819
392510248795047.0;1.5295770937713238
392510258905256.0;1.527629000477865
392510269008276.0;1.5256799746244054
392510279111297.0;1.5237300208505182
392510289203016.0;1.5217791438064514
392510299305985.0;1.5198273481531313
392510309409006.0;1.5178746385621638
392510319509683.0;1.5159210197158355
392510329612704.0;1.513966496307115
392510339715672.0;1.5120110730396534
392510349831506.0;1.5100547546277852
392510359934526.0;1.5080975457965298
392510370037495.0;1.5061394512815924
392510380124735.0;1.5041804758293649
392510390227808.0;1.5022206241969263
392510400330776.0;1.500259901152045
392510410447235.0;1.4982983114731823
392510420550256.0;1.4963358599494911
392510430653224.0;1.4943725513808184
392510440757391.0;1.492408390577708
392510450860412.0;1.4904433823614027
392510460963381.0;1.4884775315638465
392510471062808.0;1.4865108430276848
392510481165829.0;1.4845433216062671
392510491268797.0;1.4825749721636494
392510501375047.0;1.4806057995745945
392510511478068.0;1.478635808724574
392510521581089.0;1.4766650045097698
392510531682443.0;1.4746933918370766
392510541785516.0;1.472720975624102
392510551888485.0;1.4707477607991677
392510561996766.0;1.4687737523013105
392510572099787.0;1.4667989550802838
392510582202756.0;1.4648233740965597
392510592314058.0;1.4628470143213306
392510602417079.0;1.4608698807365108
392510612520047.0;1.458891978334737
392510622627079.0;1.4569133121193685
392510632730099.0;1.4549338871044888
392510642833120.0;1.4529537083149069
392510652932391.0;1.4509727807861574
392510663035412.0;1.4489911095644998
392510673138381.0;1.4470086997069174
392510683225672.0;1.4450255562811163
392510693328693.0;1.4430416843655258
392510703431662.0;1.4410570890492982
392510713550933.0;1.4390717754323068
392510723653901.0;1.4370857486251454
392510733756922.0;1.4350990137491262
392510743876089.0;1.4331115759362782
392510753979110.0;1.4311234403293447
392510764082131.0;1.429134612081781
392510774172287.0;1.427145096357753
392510784275256.0;1.4251548983321365
392510794378276.0;1.4231640231905158
392510804479683.0;1.4211724761291833
392510814583120.0;1.4191802623551364
392510824686610.0;1.417187387086077
392510834795360.0;1.415193855550411
392510844898849.0;1.4131996729872467
392510855002339.0;1.4112048446463905
392510865098433.0;1.4092093757883457
392510875201870.0;1.4072132716843118
392510885305360.0;1.4052165376161827
392510895420776.0;1.4032191788765462
392510905524266.0;1.4012212007686802
392510915627704.0;1.3992226086065516
392510925725516.0;1.397223407714814
392510935829006.0;1.395223603428805
392510945932443.0;1.3932232010945433
392510956033381.0;1.391222206068728
392510966136870.0;1.3892206237187368
392510976240308.0;1.387218459422624
392510986345516.0;1.3852157185691192
392510996449006.0;1.3832124065576223
392511006552495.0;1.3812085287982014
392511016666714.0;1.3792040907115897
392511026770204.0;1.3771990977291828
392511036873641.0;1.3751935552930366
392511046963641.0;1.373187468855863
392511057067079.0;1.371180843881027
392511067170516.0;1.3691736858425425
392511077283954.0;1.3671660002250687
392511087387443.0;1.3651577925239076
392511097490933.0;1.3631490682450023
392511107586297.0;1.3611398329049365
392511117689735.0;1.3591300920309333
392511127793224.0;1.3571198511608518
392511137915360.0;1.3551091158431834
392511148018849.0;1.353097891637051
392511158122287.0;1.3510861841122075
392511168184579.0;1.3490739988490341
392511178288016.0;1.3470613414385413
392511188391454.0;1.3450482174823672
392511198534526.0;1.3430346325927764
392511208638016.0;1.3410205923926568
392511218741454.0;1.339006102515517
392511228844526.0;1.3369911686054852
392511238948016.0;1.3349757963173043
392511249051454.0;1.3329599913163308
392511259134266.0;1.3309437592785318
392511269237704.0;1.3289271058904848
392511279341193.0;1.3269100368493738
392511289451818.0;1.3248925578629878
392511299555308.0;1.3228746746497186
392511309658797.0;1.3208563929385586
392511319758849.0;1.3188377184690974
392511329862287.0;1.3168186569915208
392511339965724.0;1.3147992142666083
392511350070256.0;1.312779396065729
392511360173745.0;1.3107592081708384
392511370277183.0;1.3087386563744752
392511380396089.0;1.3067177464797584
392511390499526.0;1.3046964843003832
392511400603016.0;1.3026748756606188
392511410713172.0;1.3006529263953044
392511420816662.0;1.298630642349846
392511430920099.0;1.2966080293802134
392511441020568.0;1.294585093352937
392511451124058.0;1.2925618401451033
392511461227495.0;1.290538275644351
392511471319266.0;1.288514405748867
392511481422756.0;1.2864902363673818
392511491526193.0;1.2844657734191656
392511501628589.0;1.2824410228340262
392511511732079.0;1.2804159905523034
392511521835516.0;1.2783906825248628
392511531939839.0;1.2763651047130904
392511542043329.0;1.2743392630888875
392511552146766.0;1.272313163634665
392511562250516.0;1.2702868123433384
392511572354006.0;1.2682602152183224
392511582457443.0;1.2662333782735273
392511592560047.0;1.2642063075333572
392511602663537.0;1.2621790090327063
392511612767026.0;1.260151488816954
392511622861089.0;1.2581237529419593
392511632964579.0;1.2560958074740554
392511643068016.0;1.2540676584900443
392511653179110.0;1.252039312077192
392511663282547.0;1.2500107743332234
392511673385985.0;1.2479820513663165
392511683516818.0;1.245953149295095
392511693620256.0;1.2439240742486244
392511703723745.0;1.2418948323664032
392511713809943.0;1.2398654297983573
392511723913433.0;1.2378358727048364
392511734016870.0;1.2358061672566092
392511744132443.0;1.2337763196348583
392511754235933.0;1.2317463360311751
392511764339370.0;1.2297162226475549
392511774420099.0;1.2276859856963909
392511784523537.0;1.2256556314004672
392511794626974.0;1.2236251659929525
392511804741193.0;1.2215945957173946
392511814844839.0;1.2195639268277145
392511824948433.0;1.2175331655881982
392511835050672.0;1.2155023182734896
392511845154318.0;1.2134713911685862
392511855257912.0;1.2114403905688333
392511865354995.0;1.2094093227799196
392511875458589.0;1.20737819411787
392511885562183.0;1.20534701090904
392511895667964.0;1.2033157794901101
392511905771610.0;1.2012845062080806
392511915875204.0;1.1992531974202651
392511925977860.0;1.1972218594942858
392511936081506.0;1.1951904988080648
392511946185099.0;1.1931591217498174
392511956290516.0;1.1911277347180467
392511966394162.0;1.1890963441215372
392511976497756.0;1.1870649563793472
392511986592912.0;1.1850335779208003
392511996696506.0;1.183002215185478
392512006800099.0;1.1809708746232117
392512016932495.0;1.1789395626940744
392512027036089.0;1.176908285868372
392512037139735.0;1.174877050626635
392512047219943.0;1.1728458634596113
392512057323589.0;1.1708147308682577
392512067427235.0;1.168783659363734
392512077560516.0;1.1667526554673933
392512087664162.0;1.1647217257107754
392512097767808.0;1.1626908766355994
392512107833901.0;1.1606601147937579
392512117937547.0;1.1586294467473082
392512128041141.0;1.1565988790684678
392512138159631.0;1.154568418339607
392512148263276.0;1.1525380711532416
392512158366870.0;1.1505078441120251
392512168454422.0;1.14847774382874
392512178558068.0;1.146447776926289
392512188661662.0;1.1444179500376885
392512198788381.0;1.1423882698060581
392512208892026.0;1.1403587428846118
392512218995620.0;1.1383293759366497
392512229090151.0;1.1363001756355493
392512239193797.0;1.134271148664758
392512249297391.0;1.132242301717784
392512259390308.0;1.1302136414981867
392512269493901.0;1.1281851747195681
392512279597495.0;1.1261569081055633
392512289712860.0;1.1241288483898322
392512299816506.0;1.1221010023160487
392512309920099.0;1.1200733766378923
392512320013276.0;1.1180459781190388
392512330116922.0;1.1160188135331517
392512340220516.0;1.1139918896638739
392512350343797.0;1.111965213304819
392512360447443.0;1.1099387912595644
392512370551037.0;1.107912630341643
392512380638693.0;1.1058867373745331
392512390742339.0;1.1038611191916525
392512400845933.0;1.1018357826363474
392512410960776.0;1.099810734561885
392512421064422.0;1.097785981831444
392512431168016.0;1.095761531318103
392512441275047.0;1.0937373899048322
392512451378693.0;1.091713564484481
392512461482287.0;1.08969006195977
392512471575881.0;1.0876668892432797
392512481679526.0;1.0856440532574416
392512491783120.0;1.0836215609345274
392512501885360.0;1.0815994192166374
392512511989006.0;1.0795776350556887
392512522092599.0;1.077556215413405
392512532202860.0;1.0755351672613067
392512542306506.0;1.0735144975806998
392512552410099.0;1.0714942133626666
392512562504006.0;1.0694743216080544
392512572607651.0;1.0674548293274668
392512582711245.0;1.0654357435412534
392512592811974.0;1.0634170712795
392512602915568.0;1.0613988195820179
392512613019162.0;1.0593809954983335
392512623142964.0;1.0573636060876765
392512633246610.0;1.0553466584189701
392512643350204.0;1.0533301595708204
392512653431766.0;1.0513141166315059
392512663535308.0;1.0492985366989656
392512673638954.0;1.0472834268807887
392512683729318.0;1.0452687942942047
392512693832964.0;1.0432546460660719
392512703936558.0;1.0412409893328656
392512714055151.0;1.0392278312406695
392512724158797.0;1.037215178945166
392512734262391.0;1.0352030396116243
392512744406193.0;1.033191420414889
392512754509839.0;1.03118032853937
392512764613433.0;1.0291697711790295
392512774678589.0;1.0271597555373715
392512784782235.0;1.0251502888274286
392512794885829.0;1.0231413782717516
392512805033641.0;1.021133031102397
392512815137235.0;1.0191252545609153
392512825240881.0;1.0171180558983384
392512835309683.0;1.015111442375166
392512845413329.0;1.0131054212613542
392512855516922.0;1.0110999998363042
392512865616297.0;1.0090951853888486
392512875719943.0;1.0070909852172392
392512885823537.0;1.0050874066291327
392512895921506.0;1.0030844569415769
392512906025151.0;1.0010821434809984
392512916128745.0;0.9990804735831883
392512926231610.0;0.997079454593289
392512936335256.0;0.9950790938657817
392512946438849.0;0.9930793987644732
392512956539995.0;0.9910803766624804
392512966643589.0;0.9890820349422181
392512976747183.0;0.9870843809953861
392512986840985.0;0.9850874222229548
392512996944579.0;0.9830911660351512
392513007048224.0;0.9810956198514459
392513017202079.0;0.9791007911005382
392513027305724.0;0.9771066872203423
392513037409318.0;0.9751133156579729
392513047489058.0;0.9731206838697312
392513057592704.0;0.9711287993210903
392513067696349.0;0.969137669486681
392513077831506.0;0.9671473018502769
392513087935151.0;0.9651577039047802
392513098038745.0;0.9631688831522077
392513108087651.0;0.9611808471036782
392513118191297.0;0.9591936032793977
392513128294891.0;0.9572071592086464
392513138425360.0;0.9552215224297631
392513148529006.0;0.9532367004901301
392513158632599.0;0.951252700946158
392513168722860.0;0.9492695313632724
392513178826506.0;0.947287199315898
392513188930099.0;0.9453057123874451
392513199047860.0;0.9433250781702951
392513209151506.0;0.9413453042657862
392513219255099.0;0.9393663982841984
392513229344006.0;0.9373883678447383
392513239447651.0;0.9354112205755254
392513249551245.0;0.9334349641135777
392513259652599.0;0.9314596061047979
392513269756245.0;0.929485154203957
392513279859839.0;0.9275116160746804
392513289960672.0;0.9255389993894305
392513300064318.0;0.9235673118294907
392513310167912.0;0.9215965610849494
392513320274006.0;0.9196267548546847
392513330377651.0;0.917657900846348
392513340481245.0;0.9156900067763473
392513350578693.0;0.9137230803698319
392513360682339.0;0.911757129360678
392513370785933.0;0.9097921614914736
392513380912235.0;0.9078281845135013
392513391015881.0;0.9058652061867211
392513401119474.0;0.9039032342797532
392513411202599.0;0.9019422765698618
392513421306245.0;0.899982340842938
392513431409839.0;0.8980234348934829
392513441516922.0;0.8960655665245906
392513451620568.0;0.8941087435479306
392513461724162.0;0.8921529737837309
392513471827599.0;0.8901982650607613
392513481931245.0;0.888244625216316
392513492034839.0;0.8862920620961964
392513502150204.0;0.8843405835546947
392513512253797.0;0.8823901974545763
392513522357443.0;0.8804409116670611
392513532453276.0;0.8784927340718056
392513542556922.0;0.876545672556885
392513552660516.0;0.8745997350187773
392513562765360.0;0.8726549293623478
392513572869006.0;0.8707112635008327
392513582972599.0;0.8687687453558244
392513593072443.0;0.866827382857255
392513603176089.0;0.8648871839433774
392513613279683.0;0.8629481565607469
392513623366141.0;0.8610103086642029
392513633469735.0;0.8590736482168495
392513643573329.0;0.8571381831900373
392513653690464.0;0.8552039215633456
392513663794058.0;0.8532708713245625
392513673897704.0;0.8513390404696666
392513683988120.0;0.849408437002808
392513694091714.0;0.8474790689362907
392513704195308.0;0.8455509442905548
392513714318693.0;0.8436240710941586
392513724422339.0;0.8416984573837606
392513734525933.0;0.8397741112041007
392513744621818.0;0.8378510406079819
392513754725464.0;0.8359292536562529
392513764829058.0;0.8340087584177892
392513774939735.0;0.8320895629694721
392513785043381.0;0.8301716753961695
392513795146974.0;0.828255103790715
392513805251245.0;0.8263398562538872
392513815354526.0;0.8244259408943905
392513825457808.0;0.8225133658288345
392513835556610.0;0.8206021391817159
392513845659891.0;0.8186922690853969
392513855763224.0;0.8167837636800861
392513865872131.0;0.8148766311138178
392513875975464.0;0.8129708795424315
392513886078745.0;0.8110665171295508
392513896182443.0;0.8091635520465636
392513906285776.0;0.8072619924726021
392513916389058.0;0.8053618465945209
392513926489526.0;0.803463122606878
392513936592860.0;0.8015658287119132
392513946696141.0;0.7996699731195258
392513956794526.0;0.7977755640472532
392513966897808.0;0.7958826097202503
392513977001141.0;0.7939911183712673
392513987169266.0;0.7921010982406298
392513997272547.0;0.790212557576216
392514007375829.0;0.788325504633437
392514017427651.0;0.7864399476752159
392514027530985.0;0.784555894971967
392514037634266.0;0.7826733548015735
392514047766922.0;0.7807923354493661
392514057870204.0;0.7789128452081001
392514067973485.0;0.7770348923779334
392514078040047.0;0.7751584852664039
392514088143329.0;0.7732836321884068
392514098246662.0;0.7714103414661736
392514108359006.0;0.7695386214292493
392514118462287.0;0.767668480414471
392514128565620.0;0.7657999267659453
392514138683381.0;0.763932968835027
392514148786662.0;0.7620676149802971
392514158889995.0;0.7602038735675395
392514168987651.0;0.7583417529697178
392514179090933.0;0.756481261566953
392514189194214.0;0.7546224077464996
392514199274631.0;0.7527651999027216
392514209377912.0;0.7509096464370697
392514219481245.0;0.7490557557580582
392514229598589.0;0.7472035362812424
392514239701870.0;0.7453529964291965
392514249805204.0;0.7435041446314901
392514259909683.0;0.7416569893246643
392514270012964.0;0.7398115389522091
392514280116297.0;0.7379678019645386
392514290212547.0;0.7361257868189672
392514300315829.0;0.7342855019796866
392514310419162.0;0.7324469559177409
392514320534683.0;0.7306101571110032
392514330637964.0;0.7287751140441497
392514340741297.0;0.7269418352086369
392514350841349.0;0.7251103291026774
392514360944631.0;0.7232806042312173
392514371047964.0;0.7214526691059121
392514381171662.0;0.7196265322451024
392514391274943.0;0.7178022021737899
392514401378224.0;0.7159796874236125
392514411465516.0;0.7141589965328204
392514421568797.0;0.7123401380462514
392514431672131.0;0.7105231205153063
392514441777860.0;0.7087079524979253
392514451881141.0;0.7068946425585619
392514461984474.0;0.705083199268158
392514472091089.0;0.7032736312041183
392514482194370.0;0.7014659469502862
392514492297704.0;0.6996601550969179
392514502401037.0;0.6978562642406574
392514512504318.0;0.69605428298451
392514522607599.0;0.694254219937817
392514532704110.0;0.6924560837162306
392514542807443.0;0.6906598829416877
392514552910724.0;0.6888656262423838
392514563020672.0;0.6870733222527454
392514573123954.0;0.6852829796134035
392514583227287.0;0.6834946069711669
392514593323381.0;0.6817082129789978
392514603426662.0;0.6799238062959836
392514613529995.0;0.6781413955873107
392514623622443.0;0.6763609895242376
392514633725724.0;0.6745825967840685
392514643829006.0;0.6728062260501259
392514653952964.0;0.6710318860117234
392514664056297.0;0.6692595853641393
392514674159579.0;0.6674893328085886
392514684259631.0;0.6657211370521964
392514694362912.0;0.6639550068079708
392514704466245.0;0.6621909507947753
392514714591714.0;0.6604289777373019
392514724694995.0;0.6586690963660443
392514734798329.0;0.6569113154172702
392514744887964.0;0.6551556436329937
392514754991245.0;0.6534020897609478
392514765094579.0;0.6516506625545566
392514775205360.0;0.6499013707729082
392514785308641.0;0.6481542231807267
392514795411974.0;0.646409228548344
392514805508589.0;0.6446663956516727
392514815612131.0;0.6429257332721781
392514825715724.0;0.6411872501968499
392514835821610.0;0.6394509552181735
392514845925151.0;0.6377168571341008
392514856028745.0;0.6359849647480211
392514866129943.0;0.6342552868687328
392514876233485.0;0.632527832310414
392514886337079.0;0.6308026098925937
392514896439214.0;0.6290796284401233
392514906542756.0;0.6273588967831468
392514916646349.0;0.6256404237570722
392514926743276.0;0.6239242182025427
392514936846818.0;0.6222102889654083
392514946950412.0;0.6204986448966955
392514957086714.0;0.6187892948525769
392514967190256.0;0.6170822476943417
392514977293797.0;0.6153775122883655
392514987346662.0;0.6136750975060802
392514997450204.0;0.6119750122239437
392515007553797.0;0.6102772653234083
392515017709162.0;0.6085818656908912
392515027812704.0;0.6068888222177444
392515037916297.0;0.605198143800225
392515048000464.0;0.6035098393394647
392515058104006.0;0.6018239177414386
392515068207547.0;0.6001403879169345
392515078310360.0;0.5984592587815214
392515088413954.0;0.596780539255519
392515098517495.0;0.5951042382639662
392515108608693.0;0.5934303647365902
392515118712287.0;0.5917589276077753
392515128815829.0;0.5900899358165324
392515138928797.0;0.5884233983064672
392515149032339.0;0.5867593240257493
392515159135933.0;0.5850977219270802
392515169263172.0;0.5834386009676612
392515179366714.0;0.581781970109161
392515189470256.0;0.5801278383176834
392515199531297.0;0.5784762145637351
392515209634839.0;0.5768271078221928
392515219738433.0;0.5751805270722713
392515229872339.0;0.5735364812974911
392515239975881.0;0.5718949794856464
392515250079474.0;0.5702560306287726
392515260164526.0;0.5686196437231148
392515270268068.0;0.5669858277690945
392515280371662.0;0.565354591771277
392515290481922.0;0.5637259447383394
392515300585464.0;0.562099895683037
392515310689006.0;0.5604764536221714
392515320791193.0;0.5588556275765577
392515330894735.0;0.5572374265709925
392515340998329.0;0.5556218596342202
392515351133693.0;0.5540089357989002
392515361237235.0;0.5523986641015739
392515371340829.0;0.550791053582631
392515381429214.0;0.549186113286276
392515391532756.0;0.547583852260494
392515401636297.0;0.5459842795570172
392515411737547.0;0.5443874042312905
