TimestampAcc [ns];Metric
1191931058960018.0;2.152048365022595
1191931069088039.0;2.1578480889940534
1191931079168872.0;2.1636570951123018
1191931089297466.0;2.1694753642730094
1191931099378299.0;2.1753028773079945
1191931109525018.0;2.1811396149853524
1191931119605851.0;2.1869855580095825
1191931129732518.0;2.1928406870217136
1191931139844757.0;2.198704982599428
1191931149946945.0;2.2045784252571883
1191931160041841.0;2.2104609954463657
1191931170158559.0;2.216352673555364
1191931180260382.0;2.2222534399097507
1191931190330487.0;2.2281632747723856
1191931200461216.0;2.2340821583435533
1191931210560382.0;2.2400100707610937
1191931220663924.0;2.245946992100534
1191931230785643.0;2.2518929023752223
1191931240871632.0;2.2578477815364577
1191931250976216.0;2.263811609473623
1191931261080487.0;2.2697843660143198
1191931271188664.0;2.2757660309244985
1191931281307726.0;2.281756583908593
1191931291451632.0;2.2877560046096557
1191931301499132.0;2.293764272609491
1191931311593247.0;2.29978136742879
1191931321705018.0;2.305807268527267
1191931331824445.0;2.3118419553037954
1191931341931528.0;2.3178854070965462
1191931352063820.0;2.3239376031831283
1191931362124549.0;2.329998522780728
1191931372258976.0;2.336068145046249
1191931382343403.0;2.342146449076453
1191931392461112.0;2.348233413908102
1191931402550434.0;2.354329018518098
1191931412655487.0;2.3604332418236256
1191931422770018.0;2.366546062682292
1191931432874653.0;2.3726674598922655
1191931442982570.0;2.3787974121924185
1191931453081112.0;2.384935898262466
1191931463187309.0;2.3910828967231077
1191931473302726.0;2.397238386136167
1191931483407309.0;2.4034023450047344
1191931493526841.0;2.409574751773308
1191931503598716.0;2.4157555848279384
1191931513700487.0;2.4219448224963753
1191931523811268.0;2.4281424430482184
1191931533913924.0;2.4343484246950635
1191931544021476.0;2.4405627455906544
1191931554126112.0;2.4467853838310316
1191931564253455.0;2.4530163174546833
1191931574334966.0;2.459255524442695
1191931584463299.0;2.465502982718896
1191931594544757.0;2.471758670150012
1191931604657101.0;2.4780225645458143
1191931614754549.0;2.4842946436592723
1191931624873403.0;2.4905748851867053
1191931634966268.0;2.4968632667679356
1191931645071320.0;2.5031597659864446
1191931655174601.0;2.509464360369528
1191931665278716.0;2.515777027388449
1191931675387778.0;2.5220977444585952
1191931685507362.0;2.52842648893963
1191931695605382.0;2.534763238135652
1191931705702466.0;2.5411079692953504
1191931715811320.0;2.5474606596121654
1191931725914132.0;2.5538212862244447
1191931736022257.0;2.560189826215604
1191931746124757.0;2.5665662566142875
1191931756226424.0;2.5729505543945295
1191931766322882.0;2.579342696475916
1191931776439862.0;2.5857426597237425
1191931786547257.0;2.592150420949175
1191931796655591.0;2.5985659569094115
1191931806756007.0;2.6049892443078453
1191931816865799.0;2.611420259794223
1191931826976424.0;2.617858979964803
1191931837076737.0;2.6243053813625203
1191931847174653.0;2.630759440477146
1191931857277466.0;2.6372211337454528
1191931867384341.0;2.6436904375513763
1191931877495018.0;2.650167328226184
1191931887593768.0;2.6566517820486415
1191931897699809.0;2.66314377524518
1191931907806320.0;2.6696432839900606
1191931917910591.0;2.6761502844055443
1191931928012882.0;2.682664752562058
1191931938136216.0;2.6891866644783615
1191931948227674.0;2.6957159961217165
