TimestampAcc [ns];Metric
2669325374712683.0;0.8490775419979183
2669325384837944.0;0.8515661350958478
2669325394984350.0;0.8540539437469977
2669325405106798.0;0.8565409655650601
2669325415196381.0;0.8590271981787913
2669325425318829.0;0.8615126392320253
2669325435421485.0;0.8639972863836881
2669325445522683.0;0.8664811373078093
2669325455598412.0;0.8689641896935342
2669325465736589.0;0.8714464412451365
2669325475839298.0;0.8739278896820307
2669325485949923.0;0.8764085327387837
2669325496038569.0;0.8788883681651279
2669325506145444.0;0.881367393725974
2669325516247058.0;0.8838456072014228
2669325526333673.0;0.8863230063867785
2669325536444089.0;0.8887995890925589
2669325546551694.0;0.8912753531445077
2669325556673204.0;0.8937502963836073
2669325566757527.0;0.8962244166660884
2669325576866277.0;0.8986977118634432
2669325586970652.0;0.9011701798624374
2669325597075444.0;0.9036418185651227
2669325607175079.0;0.9061126258888477
2669325617282735.0;0.9085825997662687
2669325627393464.0;0.9110517381453596
2669325637496798.0;0.9135200389894225
2669325647598777.0;0.9159875002770983
2669325657696589.0;0.9184541200023784
2669325667813360.0;0.9209198961746132
2669325677911589.0;0.9233848268185216
2669325688012839.0;0.9258489099741993
2669325698136694.0;0.9283121436971289
2669325708230235.0;0.9307745260581903
2669325718342110.0;0.93323605514367
2669325728437214.0;0.93569672905527
2669325738542944.0;0.9381565459101178
2669325748662214.0;0.9406155038407751
2669325758756121.0;0.9430736009952478
2669325768868673.0;0.9455308355369946
2669325778969298.0;0.9479872056449349
2669325789076173.0;0.9504427095134572
2669325799176173.0;0.9528973453524264
2669325809283777.0;0.955351111387191
2669325819389714.0;0.9578040058585883
2669325829488673.0;0.9602560270229509
2669325839595079.0;0.9627071731521136
2669325849704194.0;0.9651574425334216
2669325859819194.0;0.9676068334697373
2669325869922892.0;0.9700553442794467
2669325880014662.0;0.9725029732964666
2669325890124194.0;0.9749497188702497
2669325900226173.0;0.9773955793657924
2669325910331798.0;0.9798405531636415
2669325920434194.0;0.982284638659901
2669325930540652.0;0.984727834266237
2669325940649662.0;0.9871701384098827
2669325950759194.0;0.9896115495336436
2669325960856381.0;0.9920520660959032
2669325970962214.0;0.9944916865706281
2669325981069506.0;0.9969304094473721
2669325991177162.0;0.9993682332312821
2669326001272944.0;1.0018051564431028
2669326011399089.0;1.0042411776191809
2669326021488569.0;1.006676295311469
2669326031597944.0;1.0091105080875316
2669326041699402.0;1.01154381453055
2669326051810339.0;1.013976213239326
2669326061913621.0;1.0164077028282852
2669326072017579.0;1.0188382819274835
2669326082118829.0;1.0212679491826104
2669326092220860.0;1.0236967032549937
2669326102331954.0;1.026124542821601
2669326112428569.0;1.0285514665750426
2669326122528256.0;1.030977473223573
2669326132647839.0;1.033402561491094
2669326142750027.0;1.035826730117155
2669326152845079.0;1.0382499778569547
2669326162953360.0;1.0406723034813419
2669326173062527.0;1.0430937057768188
2669326183170027.0;1.0455141835455446
2669326193335235.0;1.0479337356053378
2669326203375496.0;1.050352360789678
2669326213480444.0;1.0527700579477093
2669326223606694.0;1.0551868259442416
2669326233690339.0;1.0576026636597538
2669326243795756.0;1.0600175699903929
2669326253896485.0;1.0624315438479757
2669326263998829.0;1.0648445841599878
2669326274111485.0;1.0672566898695832
2669326284212944.0;1.069667859935584
2669326294317319.0;1.0720780933324825
2669326304407423.0;1.0744873890504403
2669326314527735.0;1.076895746095289
2669326324627944.0;1.0793031634885297
2669326334747527.0;1.0817096402673316
2669326344871589.0;1.0841151754845306
2669326354941381.0;1.0865197682086283
2669326365048412.0;1.08892341752379
2669326375160912.0;1.0913261225298418
2669326385234767.0;1.093727882342268
2669326395373048.0;1.096128696092209
2669326405466850.0;1.0985285629264583
2669326415565392.0;1.1009274820074593
2669326425666121.0;1.1033254525133014
2669326435783308.0;1.1057224736377194
2669326445883308.0;1.1081185445900905
2669326456007058.0;1.110513664595432
2669326466108152.0;1.1129078328943995
2669326476193569.0;1.1153010487432855
2669326486305235.0;1.1176933114140182
2669326496409819.0;1.1200846201941586
2669326506526642.0;1.1224749743868978
2669326516645548.0;1.1248643733110546
2669326526754298.0;1.1272528163010715
2669326536862996.0;1.1296403027070134
2669326546946798.0;1.1320268318945645
2669326557055496.0;1.1344124032450242
2669326567164246.0;1.1367970161553027
2669326577258360.0;1.1391806700379157
2669326587367110.0;1.1415633643209795
2669326597475808.0;1.1439450984482067
2669326607594402.0;1.146325871878901
2669326617703152.0;1.1487056840879506
2669326627811850.0;1.151084534565823
2669326637893360.0;1.1534624228185575
2669326648002110.0;1.1558393483677583
2669326658110808.0;1.1582153107505866
2669326668207735.0;1.160590309519754
2669326678316485.0;1.1629643442435145
2669326688425183.0;1.1653374145056576
2669326698503048.0;1.1677095199055032
2669326708611798.0;1.1700806600578961
2669326718720496.0;1.1724508345932023
2669326728825444.0;1.1748200431573033
2669326738934194.0;1.177188285411588
2669326749042892.0;1.1795555610329462
2669326759143360.0;1.18192186971376
2669326769252110.0;1.1842872111618947
2669326779360808.0;1.186651585100692
2669326789469402.0;1.1890149912689607
2669326799578152.0;1.1913774294209694
2669326809686850.0;1.193738899326439
2669326819778985.0;1.1960994007705354
2669326829887683.0;1.1984589335538607
2669326839996433.0;1.2008174974924455
2669326850098673.0;1.2031750924177405
2669326860207423.0;1.2055317181766063
2669326870316121.0;1.2078873746313046
2669326880408777.0;1.2102420616594887
2669326890517527.0;1.2125957791541953
2669326900626225.0;1.2149485270238345
2669326910731902.0;1.217300305192182
2669326920840652.0;1.219651113598371
2669326930949350.0;1.222000952196883
2669326941034923.0;1.2243498209575407
2669326951143673.0;1.2266977198654971
2669326961252371.0;1.2290446489212257
2669326971346902.0;1.2313906081405093
2669326981455652.0;1.2337355975544297
2669326991564350.0;1.236079617209357
2669327001671902.0;1.238422667166938
2669327011780652.0;1.2407647475040862
2669327021889402.0;1.2431058583129695
2669327031983048.0;1.245445999701
2669327042091798.0;1.2477851717908224
2669327052200496.0;1.2501233747203027
2669327062300131.0;1.2524606086425147
2669327072408881.0;1.2547968737257276
2669327082517579.0;1.2571321701533926
2669327092611902.0;1.2594664981241315
2669327102720600.0;1.2617998578517242
2669327112829350.0;1.2641322495650973
2669327122926902.0;1.2664636735083101
2669327133035600.0;1.2687941299405432
2669327143144350.0;1.2711236191360846
2669327153243569.0;1.2734521413843163
2669327163352319.0;1.2757796969897004
2669327173461017.0;1.2781062862717654
2669327183570756.0;1.2804319095650925
2669327193679454.0;1.2827565672193024
2669327203788204.0;1.2850802595990414
2669327213858152.0;1.2874029870839674
2669327223966850.0;1.2897247500687354
2669327234075600.0;1.2920455489629823
2669327244174506.0;1.294365384191314
2669327254283256.0;1.296684256193293
2669327264391954.0;1.299002165423422
2669327274505808.0;1.3013191123511294
2669327284614558.0;1.303635097460753
2669327294723308.0;1.3059501212515243
2669327304810652.0;1.3082641842375542
2669327314919402.0;1.3105772869478167
2669327325028152.0;1.3128894299261338
2669327335117319.0;1.315200613731158
2669327345226017.0;1.3175108389363563
2669327355334767.0;1.3198201061299928
2669327365445600.0;1.322128415915114
2669327375554350.0;1.3244357689095345
2669327385663048.0;1.3267421657458174
2669327395763360.0;1.3290476070712591
2669327405872110.0;1.3313520935478715
2669327415980808.0;1.3336556258523649
2669327426091954.0;1.335958204676131
2669327436200704.0;1.3382598307252254
2669327446309402.0;1.3405605047203508
2669327456381069.0;1.3428602273968382
2669327466489819.0;1.345158999504629
2669327476598517.0;1.3474568218082572
2669327486695131.0;1.3497536950868332
2669327496803829.0;1.3520496201340242
2669327506912579.0;1.354344597758037
2669327517001173.0;1.3566386287816012
2669327527106589.0;1.358931714041952
2669327537212006.0;1.3612238543908122
2669327547330860.0;1.3635150506943763
2669327557436277.0;1.3658053038332918
2669327567541694.0;1.3680946147026412
2669327577643569.0;1.3703829842119222
2669327587748985.0;1.3726704132850263
2669327597854402.0;1.374956902860217
2669327607957006.0;1.3772424538901105
2669327618062423.0;1.3795270673416538
2669327628167839.0;1.3818107441961056
2669327638275912.0;1.3840934854490137
2669327648381329.0;1.3863752921101942
2669327658486746.0;1.3886561652037106
2669327668597839.0;1.3909361057678542
2669327678703256.0;1.3932151148551244
2669327688808673.0;1.3954931935322075
2669327698919610.0;1.397770342879958
2669327709025027.0;1.400046563993379
2669327719130444.0;1.4023218579816021
2669327729219714.0;1.4045962259678657
2669327739325131.0;1.4068696690894928
2669327749430548.0;1.4091421884978683
2669327759551277.0;1.4114137853584154
2669327769656694.0;1.4136844608505732
2669327779762110.0;1.415954216167774
2669327789852527.0;1.4182230525174222
2669327799957944.0;1.4204909711208704
2669327810063360.0;1.4227579732133981
2669327820166381.0;1.4250240600441892
2669327830271798.0;1.4272892328763098
2669327840377214.0;1.429553492986686
2669327850477006.0;1.4318168416660808
2669327860582423.0;1.434079280219073
2669327870687839.0;1.4363408099640336
2669327880793256.0;1.438601432233105
2669327890898673.0;1.440861148372179
2669327901004089.0;1.4431199597408724
2669327911118256.0;1.4453778677125055
2669327921223673.0;1.4476348736740765
2669327931329089.0;1.4498909790262373
2669327941418569.0;1.4521461851832682
2669327951523985.0;1.4544004935730537
2669327961629402.0;1.4566539056370569
2669327971732944.0;1.4589064228302957
2669327981838360.0;1.4611580466213192
2669327991943777.0;1.4634087784921828
2669328002053829.0;1.4656586199384225
2669328012159246.0;1.4679075724690296
2669328022264662.0;1.4701556376064253
2669328032364819.0;1.472402816886438
2669328042470235.0;1.4746491118582792
2669328052575652.0;1.4768945240845166
2669328062663569.0;1.4791390551410497
2669328072768985.0;1.481382706617082
2669328082874402.0;1.483625480115094
2669328093002996.0;1.485867377250816
2669328103108412.0;1.4881083996531996
2669328113213829.0;1.490348548964392
2669328123312631.0;1.492587826839707
2669328133418048.0;1.4948262349476005
2669328143523464.0;1.497063774969642
2669328153630548.0;1.49930044860049
2669328163735964.0;1.5015362575478646
2669328173841381.0;1.5037712035325237
2669328183953673.0;1.5060052882882369
2669328194059089.0;1.508238513561757
2669328204164506.0;1.5104708811127905
2669328214246277.0;1.512702392713969
2669328224351694.0;1.5149330501508214
2669328234457110.0;1.5171628552217475
2669328244568569.0;1.519391809737991
2669328254673985.0;1.5216199155236136
2669328264779402.0;1.523847174415467
2669328274959454.0;1.5260735882631664
2669328285064923.0;1.528299158929065
2669328295170339.0;1.5305238882882266
2669328305205027.0;1.5327477782283996
2669328315310444.0;1.5349708306499892
2669328325415860.0;1.537193047466029
2669328335558464.0;1.5394144306021496
2669328345663881.0;1.5416349819965476
2669328355769298.0;1.543854703599955
2669328365828673.0;1.5460735973756095
2669328375934089.0;1.548291665299223
2669328386039506.0;1.5505089093589508
2669328396139506.0;1.5527253315553626
2669328406244923.0;1.5549409339014109
2669328416350339.0;1.5571557184224025
2669328426459714.0;1.559369687155969
2669328436565131.0;1.5615828421520368
2669328446670548.0;1.563795185472799
2669328456786225.0;1.5660067191926867
2669328466891642.0;1.5682174453983386
2669328476997058.0;1.5704273661885673
2669328487101694.0;1.5726364836743287
2669328497207110.0;1.5748447999786896
2669328507312527.0;1.5770523172367965
2669328517405392.0;1.579259037595842
2669328527510600.0;1.581464963215034
2669328537615756.0;1.5836700962655637
2669328547716642.0;1.5858744389305754
2669328557821850.0;1.5880779934051348
2669328567927006.0;1.5902807618961963
2669328578034610.0;1.5924827466225726
2669328588139819.0;1.5946839498149044
2669328598244975.0;1.5968843737156262
2669328608344037.0;1.5990840205789358
2669328618449194.0;1.6012828926707612
