TimestampAcc [ns];Metric
1790280886480156.0;0.1354136450700251
1790280896584739.0;0.14353938823180026
1790280906609270.0;0.1516652331862825
1790280916855885.0;0.15979115971072982
1790280926880416.0;0.16791714758680892
1790280937050781.0;0.17604317660070606
1790280947075312.0;0.18416922654323814
1790280957264427.0;0.19229527720996317
1790280967381302.0;0.20042130840129077
1790280977463385.0;0.20854729992259266
1790280987583281.0;0.21667323158431326
1790280997703645.0;0.22479908320207986
1790281007771979.0;0.2329248345968129
1790281017874739.0;0.24105046559483578
1790281027974687.0;0.24917595602798515
1790281038075833.0;0.25730128573372024
1790281048181041.0;0.2654264345552324
1790281058281770.0;0.27355138234155474
1790281068383750.0;0.28167610894767187
1790281078486875.0;0.28980059423462917
1790281088583229.0;0.29792481806964216
1790281098689114.0;0.30604876032620504
1790281108783020.0;0.3141724008841998
1790281118884687.0;0.322295719630005
1790281129001041.0;0.3304186964566043
1790281139089895.0;0.3385413112636953
1790281149196562.0;0.3466635439577977
1790281159296562.0;0.3547853744523618
1790281169401145.0;0.3629067826678761
1790281179501614.0;0.37102774853197495
1790281189597812.0;0.37914825197954627
1790281199697864.0;0.3872682729528393
1790281209804375.0;0.3953877914015721
1790281219901406.0;0.40350678728303924
1790281230003854.0;0.41162524056221883
1790281240156458.0;0.4197431312118795
1790281250238958.0;0.4278604392126874
1790281260323281.0;0.4359771445533133
1790281270404479.0;0.44409322723053996
1790281280515729.0;0.452208667249369
1790281290624010.0;0.4603234446231281
1790281300727604.0;0.4684375393735773
1790281310862864.0;0.4765509315310152
1790281320919739.0;0.4846636011343852
1790281331045156.0;0.49277552823138215
1790281341114062.0;0.5008866928785585
1790281351210520.0;0.5089970751414294
1790281361311770.0;0.5171066550945786
1790281371450729.0;0.5252154128217636
1790281381533854.0;0.5333233284160213
1790281391663541.0;0.5414303819797728
1790281401735781.0;0.5495365536249297
1790281411864114.0;0.5576418234729981
1790281421939479.0;0.5657461716551828
1790281432043854.0;0.5738495783124927
1790281442161666.0;0.5819520235958447
1790281452269687.0;0.5900534876661682
1790281462373541.0;0.5981539506945085
1790281472456562.0;0.6062533928621311
1790281482551875.0;0.6143517943606241
1790281492646979.0;0.6224491353920018
1790281502772812.0;0.6305453961688073
1790281512861198.0;0.6386405569142163
1790281522972916.0;0.646734597862138
1790281533069791.0;0.6548274992573188
1790281543167291.0;0.6629192413554438
1790281553267500.0;0.6710098044232412
1790281563370520.0;0.6790991687385844
1790281573476145.0;0.6871873145905945
1790281583573437.0;0.6952742222797406
1790281593673854.0;0.703359872117941
1790281603781458.0;0.7114442444286644
1790281613881562.0;0.7195273195470306
1790281623978645.0;0.7276090778199122
1790281634083541.0;0.7356894996060348
1790281644186770.0;0.743768565276077
1790281654289375.0;0.7518462552127716
1790281664388333.0;0.7599225498110067
1790281674491666.0;0.767997429477927
1790281684593541.0;0.7760708746330331
1790281694693229.0;0.7841428657082814
1790281704794062.0;0.7922133831481831
1790281714899791.0;0.8002824074099041
1790281725000000.0;0.8083499189633637
1790281735101979.0;0.8164158982913351
1790281745233229.0;0.8244803258895436
1790281755306562.0;0.8325431822667667
1790281765469166.0;0.8406044479449329
1790281775514062.0;0.8486641034592205
1790281785628854.0;0.8567221293581561
1790281795715104.0;0.8647785062037115
1790281805846458.0;0.8728332145714018
1790281815918750.0;0.8808862350503833
1790281826015729.0;0.8889375482435531
1790281836126875.0;0.8969871347676452
1790281846203333.0;0.9050349752533293
1790281856320312.0;0.9130810503453075
1790281866429895.0;0.9211253407024129
1790281876526614.0;0.9291678269977064
1790281886643906.0;0.9372084899185715
1790281896727916.0;0.9452473101668106
1790281906829687.0;0.9532842684587397
1790281916935937.0;0.9613193455252849
1790281927049895.0;0.96935252211208
1790281937136354.0;0.977383778979562
1790281947238229.0;0.9854130969030651
1790281957460781.0;0.9934404566729175
1790281967454635.0;1.0014658390945352
1790281977559166.0;1.0094892249885166
1790281987665520.0;1.0175105951907368
1790281997760364.0;1.0255299305524435
1790282007844531.0;1.0335472119403508
1790282017954270.0;1.0415624202367357
1790282028057604.0;1.0495755363395316
1790282038156354.0;1.057586541162421
1790282048263854.0;1.065595415634928
1790282058363125.0;1.0736021407025127
1790282068466875.0;1.0816066973266645
1790282078563750.0;1.0896090664849962
1790282088668125.0;1.097609229171337
1790282098768541.0;1.105607166395824
1790282108868958.0;1.1136028591849942
1790282118964687.0;1.1215962885818767
1790282129075937.0;1.1295874356460833
1790282139174479.0;1.1375762814539028
1790282149278958.0;1.1455628070983914
1790282159370937.0;1.1535469936894651
1790282169487500.0;1.1615288223539897
1790282179586458.0;1.1695082742358724
1790282189679062.0;1.1774853304961537
1790282199779479.0;1.1854599723130983
1790282209888958.0;1.1934321808822848
1790282219989583.0;1.2014019374166942
1790282230100000.0;1.2093692231467994
1790282240253333.0;1.2173340193206554
1790282250306979.0;1.2252963072039895
1790282260388854.0;1.2332560680802915
1790282270510781.0;1.2412132832509029
