TimestampAcc [ns];Metric
597019929795192.0;0.36844461761568587
597019939923369.0;0.37201184509253954
597019950033109.0;0.37558155716481195
597019960158473.0;0.3791537401568738
597019970283057.0;0.3827283803783527
597019980408421.0;0.3863054641242469
597019990484046.0;0.389884977675039
597020000585244.0;0.3934669072968097
597020010662953.0;0.3970512392413522
597020020765557.0;0.40063795974628647
597020030868890.0;0.40422705503517375
597020040972484.0;0.4078185113176306
597020051081338.0;0.41141231478944273
597020061196598.0;0.41500845163267985
597020071287432.0;0.4186069080158096
597020081430557.0;0.42220767009381144
597020091496338.0;0.4258107240082919
597020101601755.0;0.429416055887598
597020111712848.0;0.43302365184693203
597020121831078.0;0.43663349798846574
597020131916182.0;0.44024558040145545
597020142021338.0;0.4438598851623575
597020152125817.0;0.4474763983349438
597020162247119.0;0.451095105970417
597020172335713.0;0.4547159941075272
597020182443057.0;0.4583390487726869
597020192551598.0;0.461964255980087
597020202676390.0;0.4655916017318121
597020212761078.0;0.469221072017956
597020222859203.0;0.472852652816737
597020232966078.0;0.4764863300946132
597020243069046.0;0.4801220898063983
597020253200244.0;0.4837599178953778
597020263278109.0;0.48739980029342506
597020273379463.0;0.491041722921118
597020283484671.0;0.4946856716878559
597020293594203.0;0.4983316324919756
597020303699046.0;0.5019795912208678
597020313818109.0;0.5056295337510934
597020323944932.0;0.5092814459485
597020334015713.0;0.5129353136683377
597020344104932.0;0.5165911227553752
597020354210765.0;0.5202488590440169
597020364331755.0;0.5239085083584198
597020374444150.0;0.5275700565126122
597020384554723.0;0.5312334893106101
597020394628161.0;0.5348987925465334
597020404736130.0;0.5385659520047223
597020414851911.0;0.5422349534598547
597020424980973.0;0.545905782677063
597020435058369.0;0.5495784254120517
597020445187328.0;0.5532528674112136
597020455257171.0;0.5569290944117467
597020465399098.0;0.5606070921417707
597020475477171.0;0.5642868463204449
597020485579671.0;0.5679683426580837
597020495702223.0;0.5716515668562745
597020505788109.0;0.575336504607995
597020515913213.0;0.5790231415977303
597020526018057.0;0.5827114635015901
597020536116911.0;0.5864014559874259
597020546225244.0;0.5900931047149477
597020556323161.0;0.593786395335841
597020566438994.0;0.5974813134938833
597020576536078.0;0.6011778448250621
597020586642119.0;0.6048759749576925
597020596762796.0;0.608575689512535
597020606848890.0;0.6122769741029129
597020616965036.0;0.61597981433483
597020627059932.0;0.6196841958070877
597020637161182.0;0.6233901041114022
597020647266546.0;0.6270975248325213
597020657372744.0;0.6308064435483417
597020667481911.0;0.6345168458300247
597020677580713.0;0.6382287172421138
597020687685453.0;0.6419420433426523
597020697798682.0;0.6456568096832996
597020707897432.0;0.6493730018094496
597020717994567.0;0.6530906052603459
597020728113161.0;0.6568096055692
597020738207744.0;0.6605299882633083
597020748313994.0;0.6642517388641694
597020758414098.0;0.667974842887601
597020768524411.0;0.6716992858438567
597020778625661.0;0.6754250532377439
597020788723682.0;0.6791521305687402
597020798850036.0;0.6828805033311112
597020808948786.0;0.6866101570140268
597020819061286.0;0.69034107710168
597020829157015.0;0.6940732490734038
597020839269723.0;0.6978066584037894
597020849367953.0;0.7015412905628031
597020859468682.0;0.7052771310159034
597020869565348.0;0.7090141652241571
597020879677796.0;0.7127523786443557
597020889784307.0;0.7164917567291329
597020899891807.0;0.7202322849270806
597020909990453.0;0.7239739486828654
597020920103994.0;0.7277167334373453
597020930212640.0;0.7314606246276882
597020940307223.0;0.7352056076874887
597020950415453.0;0.7389516680468848
597020960541130.0;0.7426987911326768
597020970618630.0;0.746446962368444
597020980722692.0;0.7501961671746635
597020990831078.0;0.7539463909688269
597021000948630.0;0.7576976191655557
597021011039828.0;0.7614498371767172
