TimestampAcc [ns];Metric
988920527814334.0;2.2264601402057584
988920537917511.0;2.2311238257280346
988920548020740.0;2.2357793641044497
988920558129751.0;2.2404267413403085
988920568232928.0;2.2450659435051312
988920578336157.0;2.249696956732749
988920588436626.0;2.2543197672213973
988920598539803.0;2.2589343612338117
988920608643032.0;2.263540725097326
988920618741730.0;2.268138845203967
988920628844907.0;2.272728708010548
988920638948084.0;2.2773103000387627
988920649058397.0;2.281883607875277
988920659161574.0;2.2864486181718187
988920669264803.0;2.291005317645273
988920679430532.0;2.295553693077774
988920689533657.0;2.300093731316797
988920699636886.0;2.3046254192752516
988920709685428.0;2.309148743931572
988920719788657.0;2.313663692329805
988920729891834.0;2.318170251579697
988920739996157.0;2.322668408856777
988920750099334.0;2.327158151402444
988920760202511.0;2.3316394665240496
988920770304230.0;2.3361123415949807
988920780407407.0;2.3405767640547444
988920790510636.0;2.345032721409047
988920800594074.0;2.349480201229878
988920810697251.0;2.353919191155593
988920820800480.0;2.3583496788909963
988920830927667.0;2.362771652207422
988920841030897.0;2.3671850989428114
988920851134074.0;2.3715900070017915
988920861243501.0;2.3759863643557493
988920871346730.0;2.3803741590429075
988920881449907.0;2.3847533791684006
988920891558501.0;2.3891240129043476
988920901661678.0;2.393486048489925
988920911764907.0;2.3978394742314384
988920921864751.0;2.4021842785023972
988920931967928.0;2.406520449743586
988920942071157.0;2.410847976463139
988920952175063.0;2.4151668472366135
988920962278240.0;2.4194770507070595
988920972381417.0;2.423778575585094
988920982487563.0;2.4280714106489674
988920992590688.0;2.432355544744632
988921002693917.0;2.4366309667858106
988921012797094.0;2.440897665754064
988921022920063.0;2.445155630698852
988921033023240.0;2.4494048507376
988921043126417.0;2.4536453150557636
988921053252407.0;2.457877012906896
988921063355584.0;2.4620999336127083
988921073458761.0;2.4663140665631316
988921083546209.0;2.4705194012163796
988921093649438.0;2.4747159270990133
988921103752615.0;2.4789036338060013
988921113883605.0;2.48308251100078
988921123986782.0;2.487252548415312
988921134089959.0;2.491413735850146
988921144159647.0;2.4955660631744747
988921154262824.0;2.4997095203261965
988921164366001.0;2.5038440973119718
988921174483188.0;2.507969784207284
988921184586365.0;2.5120865711564955
988921194689594.0;2.516194448372894
988921204781938.0;2.520293406138747
988921214885167.0;2.524383434805352
988921224988344.0;2.528464524793084
988921235087303.0;2.5325366665914446
988921245190480.0;2.5365998507591074
988921255293657.0;2.5406540679239713
988921265431105.0;2.544699308783204
988921275534282.0;2.5487355641032883
988921285637459.0;2.552762824720072
988921295714594.0;2.5567810815388166
988921305817824.0;2.5607903255342377
988921315921001.0;2.5647905477505555
988921326044751.0;2.5687817393015395
988921336148969.0;2.5727638913705535
988921346253188.0;2.5767369952105996
988921356356105.0;2.580701042144363
988921366460324.0;2.584656023564251
988921376564542.0;2.588601930932435
988921386659022.0;2.592538755780894
988921396763240.0;2.596466489711456
988921406867459.0;2.6003851243958382
988921416969751.0;2.604294651575685
988921427073969.0;2.6081950630626056
988921437178188.0;2.612086350738213
988921447290376.0;2.6159685065541587
988921457416053.0;2.6198415225321727
988921467520272.0;2.623705390764099
988921477624542.0;2.6275601034119336
988921487702251.0;2.631405652707856
988921497806469.0;2.6352420309542626
988921507910740.0;2.639069230523796
988921518032928.0;2.642887243859382
988921528137147.0;2.646696063474257
988921538241365.0;2.650495681951998
988921548328709.0;2.654286091946552
988921558432928.0;2.658067286182264
988921568537147.0;2.6618392574539036
988921578651105.0;2.6656019986266926
988921588755324.0;2.6693555026363316
988921598859542.0;2.673099762489025
988921608958292.0;2.676834771261507
988921619062511.0;2.6805605221010693
988921629166730.0;2.6842770082255814
988921639262667.0;2.6879842229235122
988921649366886.0;2.69168215955395
988921659471157.0;2.6953708115466255
988921669597042.0;2.6990501724019302
988921679701261.0;2.7027202356909394
988921689805480.0;2.706380995055429
988921699882876.0;2.710032444207893
988921709987094.0;2.713674576931561
988921720091313.0;2.7173073870804116
988921730201001.0;2.7209308685791878
988921740305272.0;2.7245450154234105
988921750409438.0;2.7281498216793962
988921760528917.0;2.73174528148427
988921770633136.0;2.7353313890459794
988921780737355.0;2.738908138643301
988921790827094.0;2.742475524625854
988921800931313.0;2.7460335414141084
988921811035584.0;2.7495821834993968
988921821147876.0;2.7531214454439232
988921831252094.0;2.7566513218807702
988921841356313.0;2.7601718075139057
988921851452772.0;2.763682897118192
988921861556990.0;2.7671845855393964
988921871661209.0;2.7706768676942004
988921881758761.0;2.774159738570208
988921891862980.0;2.77763319322595
988921901967199.0;2.781097226790892
988921912086417.0;2.7845518344654425
988921922190636.0;2.7879970115209516
988921932294855.0;2.791432753299714
988921942390792.0;2.794859055214971
988921952495011.0;2.7982759127509116
988921962599282.0;2.801683321462674
988921972725688.0;2.8050812769763454
988921982829907.0;2.8084697749889607
988921992934178.0;2.8118488112685025
988922003020428.0;2.815218381653901
988922013124647.0;2.8185784820550364
988922023228865.0;2.8219291084527285
988922033326365.0;2.825270256898726
988922043430636.0;2.8286019235156967
988922053534855.0;2.8319241044972205
988922063610584.0;2.8352367961077842
988922073714803.0;2.8385399946827707
988922083819022.0;2.8418336966284503
988922093945063.0;2.84511789842197
988922104049282.0;2.8483925966113404
988922114153501.0;2.8516577878154266
988922124272667.0;2.854913468723936
988922134376886.0;2.8581596360974046
988922144481105.0;2.8613962867671834
988922154593188.0;2.8646234176354195
988922164697407.0;2.867841025675041
988922174801626.0;2.8710491079297427
988922184894022.0;2.874247661513971
988922194998240.0;2.8774366836129097
988922205102511.0;2.880616171482462
988922215199959.0;2.8837861224492354
988922225304178.0;2.886946533910523
988922235408449.0;2.8900974033342877
988922245520272.0;2.893238728259149
988922255624490.0;2.896370506294364
988922265728709.0;2.8994927351198037
988922275840584.0;2.902605412485933
988922285944803.0;2.9057085362137904
988922296049022.0;2.9088021041949723
988922306141001.0;2.911886114391608
988922316245219.0;2.9149605648363437
988922326349438.0;2.9180254536323145
988922336461001.0;2.9210807789531157
988922346565219.0;2.9241265390427693
988922356669438.0;2.9271627322156886
988922366767355.0;2.9301893568566464
988922376871574.0;2.933206411420747
988922386975844.0;2.9362138944333904
988922397078292.0;2.939211804490244
988922407182511.0;2.942200140257207
988922417286782.0;2.945178900470378
988922427386834.0;2.948148083936021
988922437491053.0;2.9511076895305295
988922447595272.0;2.954057716200389
988922457703761.0;2.9569981629621442
988922467807719.0;2.9599290289023643
988922477911678.0;2.9628503131776047
988922487999074.0;2.965762015014374
988922498103032.0;2.968664133709096
988922508207042.0;2.9715566686280703
988922518336313.0;2.9744396192074327
988922528440272.0;2.9773129849531235
988922538544230.0;2.980176765440851
988922548652094.0;2.9830309603160523
988922558756053.0;2.9858755692938552
988922568860011.0;2.9887105921590416
988922578973813.0;2.9915360287660033
988922589077772.0;2.9943518790386965
988922599181730.0;2.9971581429705965
988922609269230.0;2.999954820624654
988922619373188.0;3.002741912133246
988922629477147.0;3.0055194176981357
988922639581105.0;3.008287337590418
988922649685063.0;3.011045672150476
988922659789074.0;3.0137944217879324
988922669899594.0;3.016533586981601
988922680003553.0;3.019263168279436
988922690107563.0;3.021983166298484
988922700208240.0;3.0246935817248284
988922710312199.0;3.027394415313542
988922720416157.0;3.0300856678886374
988922730519490.0;3.0327673403430184
988922740623449.0;3.0354394336384294
988922750727407.0;3.0381019488054024
988922760821313.0;3.040754886943202
988922770925324.0;3.0433982492197726
988922781029282.0;3.046032036871684
988922791145480.0;3.0486562512040765
988922801249386.0;3.051270893590604
988922811353397.0;3.053875965473373
988922821455324.0;3.056471468362882
988922831559282.0;3.0590574038379605
988922841663240.0;3.0616337735457124
988922851776365.0;3.0642005792014553
988922861880324.0;3.066757822588655
988922871984282.0;3.0693055055588614
988922882078813.0;3.0718436300316485
988922892182772.0;3.07437219799455
988922902286730.0;3.076891211502994
988922912390636.0;3.0794006726802396
988922922494594.0;3.0819005837173132
988922932598553.0;3.0843909468729467
988922942691261.0;3.0868717644735137
988922952795219.0;3.0893430389129644
988922962961834.0;3.0918047726527607
988922973065844.0;3.0942569682218095
988922983169803.0;3.0966996282163985
988922993224386.0;3.099132755300134
988923003328344.0;3.1015563522038714
988923013432355.0;3.1039704217256463
988923023512459.0;3.106374966730605
988923033616417.0;3.1087699901509303
988923043720428.0;3.111155494985766
988923053892615.0;3.113531484301143
988923063996626.0;3.1158979612299045
988923074100584.0;3.118254928971632
988923084161938.0;3.120602390792571
988923094265897.0;3.1229403500255546
988923104369855.0;3.125268810069929
988923114468761.0;3.127587774391477
988923124572719.0;3.1298972465223396
988923134676678.0;3.1321972300609406
988923144810740.0;3.1344877286719104
988923154914647.0;3.1367687460860108
988923165018657.0;3.139040286100057
988923175099542.0;3.141302352576842
988923185203501.0;3.143554949445054
988923195307511.0;3.145798080699194
988923205431313.0;3.148031750399495
988923215535272.0;3.1502559626718387
988923225639282.0;3.1524707217076724
988923235747094.0;3.154676031763927
988923245851105.0;3.156871897162933
988923255955063.0;3.1590583222923385
988923266031261.0;3.161235311605026
988923276135219.0;3.163402869619029
988923286239178.0;3.1655610009174477
988923296361469.0;3.16770971014836
988923306465376.0;3.1698490020247334
988923316569386.0;3.1719788813243426
988923326682563.0;3.1740993528896855
988923336786574.0;3.176210421627897
988923346890532.0;3.1783120925106556
988923356983344.0;3.1804043705740903
988923367087303.0;3.182487260918688
988923377191261.0;3.1845607687091992
988923387285844.0;3.186624899174547
988923397389803.0;3.1886796576077328
988923407493761.0;3.1907250493657444
988923417608188.0;3.19276107986946
988923427712199.0;3.194787754603555
988923437816157.0;3.196805079116413
988923447916001.0;3.1988130590200314
988923458019959.0;3.2008116999899294
988923468123969.0;3.202801007765054
988923478243240.0;3.2047809881476863
988923488347251.0;3.206751647003348
988923498451209.0;3.208712990260701
988923508544803.0;3.2106650239114463
988923518648761.0;3.2126077540102256
988923528752719.0;3.214541186674521
988923538854282.0;3.2164653280845537
988923548958240.0;3.218380184483185
988923559062199.0;3.220285762175817
988923569180011.0;3.2221820675302952
988923579283969.0;3.224069106976807
988923589387928.0;3.225946887007784
988923599494074.0;3.2278154141778037
988923609598032.0;3.2296746951034896
988923619702042.0;3.2315247364634123
988923629789490.0;3.2333655449979934
988923639893397.0;3.235197127509397
988923649997407.0;3.2370194908614307
988923660108553.0;3.2388326419794415
988923670212511.0;3.2406365878502106
988923680316469.0;3.2424313355218386
988923690413553.0;3.244216892103636
988923700517511.0;3.24599326476601
988923710621469.0;3.2477604607403587
988923720753084.0;3.2495184873189653
988923730857094.0;3.2512673518548882
988923740961053.0;3.2530070617618505
988923751026157.0;3.2547376245141257
988923761130115.0;3.256459047646428
988923771234126.0;3.258171338753806
988923781360532.0;3.2598745054915255
988923791464490.0;3.261568555574955
988923801568449.0;3.2632534967794498
988923811657980.0;3.2649293369402463
988923821761990.0;3.266596083952352
988923831865949.0;3.2682537457704384
988923841977928.0;3.269902330408724
988923852081886.0;3.2715418459408574
988923862185844.0;3.2731723004997946
988923872311157.0;3.2747937022776803
988923882415115.0;3.2764060595257334
988923892519126.0;3.278009380554135
988923902599490.0;3.279603673731909
988923912703397.0;3.2811889474868003
988923922807407.0;3.282765210305154
988923932904803.0;3.284332470731794
988923943008761.0;3.285890737369897
988923953112719.0;3.2874400188808757
988923963245792.0;3.288980323984262
988923973349699.0;3.2905116614575824
988923983453553.0;3.2920340401362402
988923993537824.0;3.2935474689133972
988924003641678.0;3.2950519567398526
988924013745584.0;3.2965475126239263
988924023894959.0;3.29803414563134
988924033998813.0;3.2995118648850927
988924044102719.0;3.300980679565337
988924054140532.0;3.302440598909245
988924064244386.0;3.30389163221088
988924074348292.0;3.305333788821065
988924084493188.0;3.3067670781472587
988924094597094.0;3.3081915096534247
988924104701001.0;3.309607092859903
988924114777772.0;3.311013837343286
988924124881678.0;3.312411752736289
988924134985584.0;3.3138008487276207
988924145096209.0;3.315181135061849
988924155200115.0;3.3165526215392704
988924165304022.0;3.317915318015772
988924175426209.0;3.319269234402701
988924185530063.0;3.3206143806667336
988924195633969.0;3.3219507668297377
988924205733969.0;3.323278402968641
988924215837824.0;3.3245972992152977
988924225941730.0;3.325907465756358
988924236024334.0;3.327208912833135
988924246128240.0;3.3285016507414715
988924256232147.0;3.3297856898316054
988924266350844.0;3.331061040508035
988924276454699.0;3.332327713229385
988924286558605.0;3.3335857185082665
988924296667980.0;3.33483506691115
988924306771834.0;3.3360757690582328
988924316875740.0;3.3373078356233026
988924326990532.0;3.338531277333599
988924337094386.0;3.339746104969675
988924347198292.0;3.340952329365263
988924357292824.0;3.3421499614071393
988924367396678.0;3.3433390120349826
988924377500584.0;3.3445194922412376
988924387602928.0;3.345691413070971
988924397706782.0;3.3468547856217277
988924407810688.0;3.34800962104339
988924417904178.0;3.3491559305380405
988924428008032.0;3.3502937253598226
988924438111990.0;3.351423016814799
988924448233813.0;3.3525438162608125
988924458337667.0;3.353656135107343
988924468441574.0;3.354759984815363
988924478552459.0;3.3558553768971926
988924488656365.0;3.3569423229163604
988924498760272.0;3.3580208344874585
988924508858865.0;3.359090923276
988924518962719.0;3.3601526009982727
988924529066626.0;3.361205879421197
988924539173032.0;3.3622507703621825
988924549276886.0;3.3632872856889784
988924559380792.0;3.364315437319535
988924569479803.0;3.365335237221862
988924579583657.0;3.3663466974138765
988924589687563.0;3.3673498299632585
988924599798605.0;3.3683446469872984
988924609902511.0;3.369331160652751
988924620006365.0;3.3703093831756896
988924630105532.0;3.3712793268213557
988924640209386.0;3.3722410039040196
988924650313292.0;3.3731944267868355
988924660422563.0;3.374139607881695
988924670526417.0;3.3750765596490746
988924680630324.0;3.3760052945978787
988924690730949.0;3.376925825285295
988924700834803.0;3.3778381643166435
988924710938709.0;3.378742324345226
988924721057355.0;3.379638318072174
988924731161261.0;3.380526158246293
988924741265167.0;3.3814058576639168
988924751331730.0;3.3822774291687514
988924761435636.0;3.383140885651719
988924771539542.0;3.3839962400507977
988924781674386.0;3.3848435053508643
988924791778240.0;3.3856826945835468
988924801882147.0;3.3865138208270724
988924811979594.0;3.3873368972061164
988924822083449.0;3.3881519368916506
988924832187355.0;3.3889589531007913
988924842289803.0;3.389757959096643
988924852393657.0;3.3905489681881398
988924862497563.0;3.3913319937298865
988924872611157.0;3.3921070491220013
988924882715011.0;3.3928741478099638
988924892818917.0;3.3936333032844543
988924902911522.0;3.3943845290812007
988924913015428.0;3.395127838780823
988924923119334.0;3.395863246008677
988924933251001.0;3.396590764434695
988924943354907.0;3.3973104077732295
988924953458813.0;3.398022189782896
988924963551938.0;3.398726124266414
988924973656001.0;3.3994222250704382
988924983760063.0;3.4001105060854098
988924993900167.0;3.4007909812453914
988925004004230.0;3.401463664527912
988925014108292.0;3.402128569953812
988925024174647.0;3.402785711587088
988925034278709.0;3.4034351035347314
988925044382772.0;3.404076759946568
988925054485480.0;3.4047106950150963
988925064589542.0;3.4053369229753216
988925074693605.0;3.4059554581046005
988925084804230.0;3.406566314722476
988925094908240.0;3.407169507190521
988925105012355.0;3.4077650499121828
988925115117251.0;3.4083529573326183
988925125221313.0;3.408933243938532
988925135325376.0;3.4095059242580072
988925145432459.0;3.4100710128603433
988925155536522.0;3.4106285243558885
988925165640584.0;3.4111784733958777
988925175743813.0;3.4117208746722687
988925185847876.0;3.412255742917579
988925195951938.0;3.412783092904731
988925206036522.0;3.413302939446882
988925216140584.0;3.413815297397256
988925226244647.0;3.4143201816489817
988925236376261.0;3.4148176071349226
988925246480324.0;3.415307588827518
988925256584438.0;3.4157901417386163
988925266660272.0;3.416265280919306
988925276764334.0;3.4167330214597533
988925286868397.0;3.4171933784890327
988925296974959.0;3.4176463671749615
988925307079022.0;3.4180920027239323
988925317183084.0;3.4185303003807483
988925327292980.0;3.418961275428451
988925337397042.0;3.4193849431881524
988925347501105.0;3.419801319018866
988925357614803.0;3.4202104183173354
988925367718813.0;3.4206122565178667
988925377822876.0;3.4210068490921586
988925387912563.0;3.4213942115491314
988925398016626.0;3.421774359434762
988925408120688.0;3.4221473083319207
988925418243397.0;3.422513073860204
988925428347459.0;3.4228716716757632
988925438451522.0;3.4232231174711374
988925448544022.0;3.4235674269750818
988925458648084.0;3.423904615952401
988925468752147.0;3.4242347002037765
988925478854542.0;3.4245576955656003
988925488958605.0;3.4248736179098107
988925499062667.0;3.4251824831437223
988925509169959.0;3.4254843072098504
988925519274022.0;3.4257791060857388
988925529378084.0;3.4260668957837916
988925539482251.0;3.4263476923511016
988925549586313.0;3.426621511869281
988925559690428.0;3.426888370454292
988925569797876.0;3.427148284256268
988925579901938.0;3.4274012694593443
988925590006001.0;3.427647342281488
988925600107980.0;3.427886518974329
988925610212042.0;3.4281188158229834
988925620316105.0;3.428344249145885
988925630421522.0;3.428562835294611
988925640525584.0;3.428774590653718
988925650629647.0;3.428979531640573
988925660734074.0;3.429177674705181
988925670838136.0;3.429369036330017
988925680942147.0;3.429553633029856
988925691044178.0;3.429731481351606
988925701148240.0;3.429902597874136
988925711252303.0;3.430066999208101
988925721372355.0;3.4302247019957726
988925731476417.0;3.430375722910874
988925741580480.0;3.4305200786584074
988925751677355.0;3.4306577859744785
988925761781417.0;3.430788861626125
988925771885480.0;3.430913322411138
988925781980584.0;3.431031185157894
988925792084647.0;3.431142466725183
988925802188709.0;3.431247184002038
988925812291001.0;3.4313453539075582
988925822395063.0;3.431436993390735
