TimestampAcc [ns];Metric
81597390624444.0;1.8486390411892468
81597400740954.0;1.8513881339587381
81597410839704.0;1.854142405099046
81597420965798.0;1.8569018477808423
81597431064548.0;1.8596664551488231
81597441156736.0;1.8624362203217684
81597451255486.0;1.865211136392604
81597461378194.0;1.8679911964284626
81597471501944.0;1.8707763934707449
81597481608715.0;1.87356672053518
81597491715746.0;1.8763621706118891
81597501818611.0;1.8791627366654493
81597511881631.0;1.8819684116349558
81597522027777.0;1.8847791884340859
81597532123923.0;1.8875950599511666
81597542233559.0;1.8904160190492403
81597552350902.0;1.8932420585661303
81597562433871.0;1.8960731713145031
81597572539861.0;1.898909350081931
81597582646736.0;1.9017505876309586
81597592748194.0;1.9045968766991697
81597602849184.0;1.9074482099992502
81597612960642.0;1.9103045802190546
81597623070902.0;1.9131659800216716
81597633161163.0;1.916032402045491
81597643277829.0;1.9189038389042703
81597653391631.0;1.9217802831871995
81597663485434.0;1.9246617274589712
81597673583611.0;1.9275481642598442
81597683700538.0;1.930439586105709
81597693806267.0;1.933335985488156
81597703941006.0;1.936237354874542
81597714019184.0;1.9391436867080567
81597724132621.0;1.9420549734077919
81597734225746.0;1.9449712073688104
81597744330329.0;1.9478923809622137
81597754471423.0;1.9508184865352098
81597764561059.0;1.9537495164111784
81597774680225.0;1.9566854628897352
81597784754184.0;1.959626318246801
81597794861006.0;1.962572074734671
81597804992256.0;1.965522724582081
81597815063663.0;1.9684782599942738
81597825196840.0;1.971438673153068
81597835287881.0;1.9744039562169227
81597845428559.0;1.9773741013210029
81597855493923.0;1.9803491005772487
81597865608663.0;1.9833289460744479
81597875700590.0;1.9863136298783055
81597885829913.0;1.9893031440315156
81597895916319.0;1.9922974805538325
81597906020277.0;1.9952966314421432
81597916157673.0;1.9983005886705336
81597926238767.0;2.0013093441903593
81597936346892.0;2.0043228899303194
81597946451996.0;2.0073412177965273
81597956559184.0;2.0103643196725822
81597966680746.0;2.01339218741964
81597976769652.0;2.016424812876483
81597986874184.0;2.019462187859593
81597996997361.0;2.0225043041632236
81598007093090.0;2.0255511535594706
81598017203611.0;2.028602727798345
81598027306527.0;2.0316590186078414
