TimestampAcc [ns];Metric
974501944822290.0;1.8688305025341079
974501954928593.0;1.8750454580659481
974501965034895.0;1.8812559752076619
974501975129270.0;1.887462030572275
974501985235572.0;1.8936636007999381
974501995341874.0;1.899860662558089
974502005438645.0;1.9060531925416149
974502015544947.0;1.912241167473015
974502025651249.0;1.918424564102564
974502035754374.0;1.924603359208476
974502045860676.0;1.930777529597066
974502055966978.0;1.9369470521029106
974502066063853.0;1.9431119035890103
974502076170155.0;1.9492720609469498
974502086276457.0;1.9554275010970579
974502096406822.0;1.9615782009885678
974502106513124.0;1.9677241375997743
974502116619426.0;1.9738652879381946
974502126694374.0;1.980001629040729
974502136800676.0;1.9861331379738183
974502146906978.0;1.992259791833606
974502156999270.0;1.998381567746096
974502167105572.0;2.0044984428673094
974502177211874.0;2.0106103943834435
974502187321561.0;2.0167173995110326
974502197427863.0;2.0228194354971074
974502207534165.0;2.0289164796193533
974502217640832.0;2.035008509186268
974502227747134.0;2.0410955015373173
974502237853436.0;2.047177434043093
974502247929999.0;2.053254284105473
974502258036301.0;2.0593260291577757
974502268131093.0;2.0653926466649204
974502278237395.0;2.0714541141235814
974502288343697.0;2.0775104090623437
974502298473436.0;2.083561509041861
974502308579738.0;2.089607391655012
974502318686040.0;2.095648034527058
974502328790832.0;2.101683415315796
974502338897134.0;2.1077135117117156
974502349003436.0;2.1137383014381563
974502359085415.0;2.119757762251464
974502369191718.0;2.1257718719411494
974502379298020.0;2.131780608330042
974502389420103.0;2.137783949274447
974502399526405.0;2.143781872664294
974502409632707.0;2.1497743564232885
974502419715832.0;2.1557613785090664
974502429822134.0;2.1617429169133477
974502439928436.0;2.1677189496620923
974502450022030.0;2.1736894548156536
974502460128332.0;2.179654410468928
974502470234634.0;2.1856137947515095
974502480337707.0;2.191567585827841
974502490444009.0;2.1975157618973626
974502500550311.0;2.2034583011946656
974502510645520.0;2.2093951819896422
974502520751822.0;2.2153263825876377
974502530858124.0;2.2212518813296023
974502540970207.0;2.227171656592241
974502551076509.0;2.2330856867881583
974502561182811.0;2.2389939503660057
974502571277030.0;2.2448964258106288
974502581383332.0;2.250793091643214
974502591489634.0;2.2566839264214367
974502601593853.0;2.262568908739605
974502611700155.0;2.2684480172288066
974502621806457.0;2.274321230557057
974502631903280.0;2.28018852742944
974502642009582.0;2.2860498865882524
974502652115884.0;2.2919052868131478
974502662220624.0;2.2977547069212787
974502672326926.0;2.3035981257674405
974502682433228.0;2.309435522244215
974502692518645.0;2.3152668752821115
974502702624947.0;2.321092163849706
974502712731249.0;2.326911366953784
974502722848436.0;2.3327244636394853
974502732954738.0;2.3385314329904454
974502743061040.0;2.3443322541289384
974502753153020.0;2.3501269062160213
974502763259322.0;2.3559153684516745
974502773365624.0;2.3616976200749424
974502783468436.0;2.367473640364072
974502793574738.0;2.3732434086366543
974502803681040.0;2.379006904249762
974502813780311.0;2.384764106600086
974502823886613.0;2.390514995124074
974502833992915.0;2.3962595492980676
974502844092186.0;2.4019977486384403
974502854198488.0;2.407729572701728
974502864304790.0;2.4134550010847673
974502874413645.0;2.4191740134248314
974502884519947.0;2.4248865893997658
974502894626249.0;2.4305927087281227
974502904714895.0;2.436292351169295
974502914821197.0;2.4419854965236465
974502924927499.0;2.4476721246326485
974502935031457.0;2.4533522153790153
974502945137759.0;2.4590257486868397
974502955244061.0;2.464692704521726
974502965343540.0;2.4703530628909243
974502975449843.0;2.4760068038434615
974502985556145.0;2.481653907470277
974502995654895.0;2.4872943539043555
974503005761197.0;2.4929281233208607
974503015867499.0;2.498555195937261
974503025972603.0;2.504175552013461
974503036078905.0;2.5097891718519283
974503046185207.0;2.5153960357978176
974503056275728.0;2.520996124239096
974503066382030.0;2.526589417606669
974503076488332.0;2.5321758963745085
974503086589895.0;2.537755541059778
974503096696197.0;2.54332833222296
974503106802499.0;2.5488942504679803
974503116900363.0;2.5544532764423353
974503127006665.0;2.5600053908372162
974503137112968.0;2.5655505743876352
974503147222499.0;2.5710888078725516
974503157328801.0;2.576620072114996
974503167435103.0;2.582144347982191
974503177539478.0;2.5876616163856747
974503187645780.0;2.59317185828142
974503197752082.0;2.5986750546699584
974503207836509.0;2.6041711865965036
974503217942811.0;2.6096602351510745
974503228049113.0;2.615142181468614
974503238151978.0;2.620617006729108
974503248258280.0;2.626084692157707
974503258364582.0;2.6315452190248427
974503268448905.0;2.6369985686463506
974503278555207.0;2.642444722383586
974503288661509.0;2.6478836616435446
974503298804165.0;2.653315367878979
974503308910468.0;2.6587398225885197
974503319016770.0;2.6641570073167946
974503329086978.0;2.6695669036545473
974503339193280.0;2.674969493238751
974503349299582.0;2.680364757752721
974503359417603.0;2.685752678926227
974503369523905.0;2.6911332385356106
974503379630207.0;2.6965064184038967
974503389728020.0;2.701872200400909
974503399834322.0;2.7072305664433847
974503409940624.0;2.7125814984950916
974503420048697.0;2.717924978566944
974503430154999.0;2.7232609887171177
974503440261301.0;2.7285895110511644
974503450352811.0;2.733910527722128
974503460459113.0;2.739224020930659
974503470565415.0;2.7445299729251245
974503480672290.0;2.7498283660017195
974503490778593.0;2.7551191825045747
974503500884895.0;2.76040240482586
974503510978853.0;2.7656780154058938
974503521085155.0;2.770945996733251
974503531191457.0;2.776206331344871
974503541293957.0;2.7814590018261667
974503551400259.0;2.7867039908111293
974503561506561.0;2.7919412809824324
974503571619582.0;2.7971708550715393
974503581725884.0;2.8023926958588072
974503591832186.0;2.8076067861735945
974503601920780.0;2.812813108894363
974503612027082.0;2.818011646948782
974503622133384.0;2.823202383313828
974503632230207.0;2.8283853010158877
974503642336509.0;2.83356038313086
974503652442811.0;2.838727612784255
974503662543124.0;2.8438869731512915
974503672649426.0;2.849038447456995
974503682755728.0;2.8541820189762985
974503692859999.0;2.8593176710341384
974503702966301.0;2.8644453870055537
974503713072603.0;2.869565150315787
974503723173124.0;2.8746769444403872
974503733279426.0;2.879780752905309
974503743385728.0;2.8848765592870125
974503753483228.0;2.889964347212563
974503763589530.0;2.8950441003597276
974503773695832.0;2.9001158024570706
974503783805728.0;2.905179437284056
974503793912030.0;2.91023498867114
974503804018332.0;2.9152824404998685
974503814122082.0;2.920321776702971
974503824228384.0;2.9253529812644525
974503834334686.0;2.9303760382196837
974503844423280.0;2.935390931655499
974503854529582.0;2.940397645710291
974503864635884.0;2.945396164574104
974503874733280.0;2.9503864724887268
974503884839582.0;2.9553685537477885
974503894945884.0;2.9603423926968513
974503905059061.0;2.9653079737335015
974503915165363.0;2.9702652813074404
974503925271665.0;2.975214299920578
974503935361874.0;2.980155014127122
974503945468176.0;2.9850874085336634
974503955574478.0;2.990011467799263
974503965668124.0;2.9949271766355383
974503975774426.0;2.99983451980675
974503985880728.0;3.0047334821298874
974503995982603.0;3.0096240484747567
974504006088905.0;3.0145062037640673
974504016195207.0;3.0193799329735174
974504026292499.0;3.024245221131879
974504036398801.0;3.029102053321084
974504046505103.0;3.0339504146763043
974504056613749.0;3.0387902903860318
974504066720051.0;3.043621665692155
974504076826353.0;3.048444525890037
974504086923436.0;3.0532588563285947
974504097029738.0;3.0580646424103786
974504107136040.0;3.0628618695916514
974504117241978.0;3.0676505233824716
974504127348280.0;3.072430589346776
974504137454582.0;3.077202053102462
974504147550311.0;3.0819649003214695
974504157656613.0;3.0867191167298595
974504167762915.0;3.091464688107894
974504177851978.0;3.0962016002901147
974504187958280.0;3.1009298391654236
974504198064582.0;3.105649390677161
974504208172082.0;3.1103602408231814
974504218278384.0;3.1150623756559312
974504228384686.0;3.1197557812825245
974504238486249.0;3.1244404438648132
974504248592551.0;3.1291163496194603
974504258698853.0;3.1337834848180144
974504268802968.0;3.1384418357869865
974504278909270.0;3.143091388907923
974504289015572.0;3.1477321306174755
974504299112186.0;3.152364047407474
974504309218488.0;3.156987125824992
974504319324790.0;3.1616013524724202
974504329425207.0;3.166206714007533
974504339531509.0;3.1708031971435577
974504349637811.0;3.1753907886492385
974504359741145.0;3.1799694753489067
974504369847447.0;3.1845392441225506
974504379953749.0;3.189100081905883
974504390064895.0;3.193651975690406
974504400171197.0;3.19819491252348
974504410277499.0;3.2027288795083884
974504420379895.0;3.2072538638044037
974504430486197.0;3.2117698526268548
974504440592499.0;3.2162768332471927
974504450679686.0;3.220774792993055
974504460785988.0;3.2252637192483284
974504470892290.0;3.229743599453215
974504480994790.0;3.2342144211042907
974504491101093.0;3.2386761717545696
974504501207395.0;3.2431288390135684
974504511306457.0;3.2475724105473702
974504521412759.0;3.2520068740786883
974504531519061.0;3.2564322173869336
974504541627499.0;3.260848428308279
974504551733801.0;3.265255494735717
974504561840103.0;3.2696534046191257
974504571947603.0;3.2740421459653266
974504582053905.0;3.278421706838147
974504592160207.0;3.2827920753584707
974504602255832.0;3.287153239704294
974504612362134.0;3.291505188110785
974504622468436.0;3.295847908870338
974504632556561.0;3.3001813903326274
974504642662863.0;3.3045056209046586
974504652769165.0;3.3088205890508164
974504662868853.0;3.313126283292912
974504672975155.0;3.317422692210235
974504683081457.0;3.3217098044396054
974504693190103.0;3.3259876086754283
974504703296405.0;3.3302560936697447
974504713402707.0;3.334515248232288
974504723493332.0;3.338765061230538
974504733599634.0;3.343005521589769
974504743705936.0;3.347236618293105
974504753811040.0;3.3514583403815714
974504763917343.0;3.3556706769541464
974504774023645.0;3.3598736171678127
974504784115468.0;3.3640671502376045
974504794221770.0;3.3682512654366534
974504804328072.0;3.3724259520962403
974504814435311.0;3.376591199605841
974504824541613.0;3.380746997413173
974504834647915.0;3.3848933350242416
974504844750520.0;3.3890302020033833
974504854856822.0;3.39315758797331
974504864963124.0;3.397275482615147
974504875069895.0;3.401383875668469
974504885176197.0;3.4054827569313457
974504895282499.0;3.4095721162603856
974504905377707.0;3.4136519435707777
974504915484009.0;3.41772222883633
974504925590311.0;3.421782962089499
974504935683540.0;3.425834133421433
974504945789843.0;3.4298757329820093
974504955896145.0;3.4339077509798743
974504965994374.0;3.437930177682479
974504976100676.0;3.441943003416122
974504986206978.0;3.4459462185659833
974504996309686.0;3.4499398135761625
974505006415988.0;3.4539237789497195
974505016522290.0;3.4578981052487032
974505026623332.0;3.461862783094184
974505036729634.0;3.465817803166291
974505046835936.0;3.4697631562042544
974505056957655.0;3.4736988330064476
974505067063957.0;3.4776248244304275
974505077170259.0;3.481541121392964
974505087242499.0;3.4854477148700758
974505097348801.0;3.489344595897065
974505107455103.0;3.4932317555685506
974505117575520.0;3.4971091850384957
974505127681822.0;3.5009768755202364
974505137788124.0;3.5048348182865103
974505147871561.0;3.5086830046694812
974505157977863.0;3.512521426060764
974505168084165.0;3.5163500739114495
974505178184009.0;3.5201689397321334
974505188290311.0;3.523978015092936
974505198396613.0;3.527777291623529
974505208506145.0;3.5315667610131665
974505218612447.0;3.5353464150107174
974505228718749.0;3.5391162454246934
974505238817082.0;3.542876244123272
974505248923384.0;3.546626403034329
974505259029686.0;3.5503667141454627
974505269149478.0;3.5540971695040198
974505279254374.0;3.557817761217114
974505289359270.0;3.5615284814516435
974505299431874.0;3.5652293224343174
974505309536770.0;3.568920276451672
974505319641665.0;3.5726013358500928
974505329777447.0;3.5762724930358316
974505339882343.0;3.579933740475029
974505349987186.0;3.583585070693734
974505360067030.0;3.587226476277928
974505370171926.0;3.590857949873539
974505380276770.0;3.594479484186459
974505390388697.0;3.59809107198256
974505400493593.0;3.6016927060877086
974505410598436.0;3.605284379387777
974505420696301.0;3.6088660848286533
974505430801197.0;3.612437815416264
974505440906040.0;3.6159995642165867
974505451013801.0;3.619551324355662
974505461118697.0;3.623093089019612
974505471223540.0;3.626624851454647
974505481328801.0;3.6301466049670807
974505491433697.0;3.6336583429233436
974505501538540.0;3.637160058749995
974505511628176.0;3.640651745933731
974505521733020.0;3.644133398021399
974505531837915.0;3.6476050086200082
974505541936874.0;3.6510665713967434
974505552041822.0;3.654518080078976
974505562146665.0;3.6579595284542705
974505572276874.0;3.6613909103703968
974505582381822.0;3.6648122197353388
974505592486665.0;3.6682234505173064
974505602578801.0;3.6716245967447403
974505612683697.0;3.6750156525063122
974505622788540.0;3.6783966119509284
974505632890155.0;3.681767469287744
974505642995051.0;3.6851282187861742
974505653099895.0;3.688478854775893
974505663205363.0;3.6918193716468353
974505673310259.0;3.695149763849193
974505683415103.0;3.6984700258934233
974505693511926.0;3.701780152350255
974505703616822.0;3.7050801378506883
974505713721665.0;3.7083699770859995
974505723823697.0;3.7116496648077466
974505733928593.0;3.7149191958277705
974505744033436.0;3.7181785650182015
974505754139947.0;3.7214277673114595
974505764244843.0;3.724666797700252
974505774349686.0;3.727895651237571
974505784481093.0;3.7311143230366963
974505794585988.0;3.7343228082711986
974505804690832.0;3.7375211021749384
974505814761301.0;3.7407092000420623
974505824866145.0;3.7438870972269958
974505834971040.0;3.7470547891444435
974505845082499.0;3.750212271269384
974505855187395.0;3.7533595391370698
974505865292238.0;3.756496588343027
974505875393384.0;3.7596234145430545
974505885498280.0;3.762740013453219
974505895603124.0;3.7658463808498484
974505905701509.0;3.768942512569528
974505915806405.0;3.7720284045090997
974505925911249.0;3.7751040526256565
974505936002186.0;3.7781694529365373
974505946107030.0;3.7812246015193187
974505956211978.0;3.7842694945118103
974505966318957.0;3.7873041281120434
974505976423853.0;3.7903284985782646
974505986528749.0;3.793342602228928
974505996640259.0;3.7963464354426817
974506006745103.0;3.7993399946583564
974506016849999.0;3.8023232763749593
974506026942968.0;3.8052962771516614
974506037047863.0;3.8082589936077897
974506047152707.0;3.811211422422811
974506057268280.0;3.8141535603363255
974506067373176.0;3.81708540414805
974506077478072.0;3.8200069507178127
974506087589374.0;3.82291819696554
974506097694322.0;3.8258191398712404
974506107799113.0;3.8287097764749958
974506117886874.0;3.8315901038769424
974506127991770.0;3.834460119237258
974506138096613.0;3.8373198197761424
974506148228332.0;3.840169202773802
974506158333228.0;3.8430082655704303
974506168438072.0;3.84583700556619
974506178535363.0;3.848655420221197
974506188640259.0;3.8514635070555037
974506198745103.0;3.8542612636490823
974506208833801.0;3.8570486876418
974506218938697.0;3.8598257767333983
974506229043593.0;3.8625925286834715
974506239143280.0;3.8653489413114457
974506249248176.0;3.868095012496564
974506259353020.0;3.8708307401778725
974506269470832.0;3.873556122354202
974506279575207.0;3.876271157084144
974506289679582.0;3.8789758424860246
974506299767863.0;3.881670176737881
974506309872238.0;3.8843541580774428
974506319976665.0;3.8870277848021075
974506330090572.0;3.889691055268921
974506340194947.0;3.892343967894556
974506350299322.0;3.8949865211552943
974506360395780.0;3.8976187135870064
974506370500155.0;3.900240543785126
974506380604530.0;3.9028520104046245
974506390708280.0;3.9054531121599845
974506400812655.0;3.9080438478251716
974506410917030.0;3.9106242162336096
974506421027238.0;3.913194216278152
974506431131613.0;3.9157538469110613
974506441235988.0;3.918303107143983
974506451335676.0;3.920841996047914
974506461440051.0;3.923370512753174
974506471544426.0;3.925888656449374
974506481652551.0;3.9283964263853943
974506491756926.0;3.930893821869358
974506501861301.0;3.933380842268598
974506511952759.0;3.9358574870096215
974506522057134.0;3.938323755578069
974506532161509.0;3.940779647518686
974506542273384.0;3.943225162435291
974506552377759.0;3.9456602999907426
974506562482134.0;3.948085059906906
974506572603801.0;3.9504994419646193
974506582708176.0;3.952903446003666
974506592812551.0;3.9552970719227387
974506602903280.0;3.957680319679411
974506613007655.0;3.960053189290103
974506623112030.0;3.9624156808300475
974506633225155.0;3.9647677944332527
974506643329530.0;3.9671095302924675
974506653433905.0;3.9694408886591424
974506663527238.0;3.9717618698433976
974506673631613.0;3.97407247421399
974506683735988.0;3.9763727021982755
974506693842134.0;3.978662554282175
974506703946509.0;3.980942031010128
974506714050884.0;3.9832111329850526
974506724149530.0;3.985469860868315
974506734253905.0;3.987718215379681
974506744358280.0;3.989956197297276
974506754472655.0;3.9921838074575375
974506764577030.0;3.994401046755177
974506774681405.0;3.9966079161431387
974506784791301.0;3.998804416632557
974506794895676.0;4.000990549292714
974506805000051.0;4.00316631525099
974506815094426.0;4.005331715692822
974506825198801.0;4.00748675186167
974506835303176.0;4.0096314250589735
974506845402863.0;4.011765736644108
974506855507238.0;4.0138896880343395
974506865611613.0;4.016003280704773
974506875707343.0;4.0181065161883005
974506885811718.0;4.020199396075551
974506895916093.0;4.022281922014837
974506906023801.0;4.024354095712116
974506916128176.0;4.02641591893094
974506926232551.0;4.028467393492413
974506936324843.0;4.030508521275145
974506946429218.0;4.032539304215206
974506956533593.0;4.03455974430608
974506966641926.0;4.03656984359862
974506976746301.0;4.038569604201001
974506986850728.0;4.040559028278668
974506996962551.0;4.0425381180542965
974507007066926.0;4.044506875807746
974507017171301.0;4.046465303876009
974507027268801.0;4.048413404653172
974507037373176.0;4.050351180590366
974507047477603.0;4.05227863419572
974507057565676.0;4.054195768034316
974507067670051.0;4.056102584728127
974507077774426.0;4.0579990869559746
974507087905363.0;4.059885277453472
974507098009738.0;4.0617611590129785
974507108114113.0;4.063626734483546
974507118246509.0;4.065482006770876
974507128350884.0;4.067326978837273
974507138455259.0;4.0691616537016
974507148513488.0;4.07098603443922
974507158617863.0;4.0728001241819465
974507168722238.0;4.074603926117985
974507178856718.0;4.076397443491879
974507188961093.0;4.078180679604459
974507199065468.0;4.079953637812786
974507209153905.0;4.081716321530103
974507219258280.0;4.083468734225776
974507229362655.0;4.085210879425241
974507239458593.0;4.086942760709946
974507249562968.0;4.088664381717296
974507259667343.0;4.090375746140582
974507269777030.0;4.092076857728932
974507279881197.0;4.093767720287248
974507289985363.0;4.095448337676155
974507300087447.0;4.097118713811939
974507310191613.0;4.0987788526665
974507320295780.0;4.100428758267293
974507330422655.0;4.102068434697271
974507340526822.0;4.103697886094819
974507350630988.0;4.105317116653692
974507360720155.0;4.106926130622954
974507370824322.0;4.108524932306912
974507380928488.0;4.110113526065058
974507391029947.0;4.11169191631201
974507401134113.0;4.113260107517442
974507411238280.0;4.114818104206032
974507421351301.0;4.116365910957393
974507431455468.0;4.117903532406016
974507441559634.0;4.119430973241199
974507451661249.0;4.120948238206983
974507461765415.0;4.12245533210209
974507471869582.0;4.123952259779854
974507481968697.0;4.125439026148157
974507492072863.0;4.126915636169371
974507502177030.0;4.1283820948602985
974507512281093.0;4.1298384072921115
974507522385259.0;4.1312845785902885
974507532489426.0;4.132720613934551
974507542595155.0;4.134146518558796
974507552699322.0;4.135562297751032
974507562803488.0;4.136967956853314
974507572904843.0;4.138363501261678
974507583009009.0;4.139748936426073
974507593113176.0;4.1411242678502935
974507603223488.0;4.142489501091929
974507613327655.0;4.143844641762295
974507623431822.0;4.145189695526361
974507633543593.0;4.146524668102681
974507643647759.0;4.147849565263335
974507653751926.0;4.1491643928338595
974507663852030.0;4.150469156693183
974507673956197.0;4.151763862773566
974507684060363.0;4.153048517060539
974507694160780.0;4.154323125592832
974507704264947.0;4.155587694462302
974507714369113.0;4.156842229813858
974507724478176.0;4.158086737845387
974507734582343.0;4.159321224807684
974507744686509.0;4.1605456970043875
974507754786613.0;4.161760160791914
974507764890780.0;4.162964622579388
974507774994947.0;4.164159088828573
974507785109165.0;4.165343566053803
974507795213332.0;4.166518060821915
974507805317499.0;4.167682579752178
974507815405780.0;4.16883712951622
974507825509947.0;4.1699817168379525
974507835614113.0;4.171116348493506
974507845729113.0;4.172241031311156
974507855833280.0;4.173355772171256
974507865937447.0;4.174460578006158
974507876037759.0;4.17555545580014
974507886141926.0;4.176640412589329
974507896246093.0;4.177715455461627
974507906342863.0;4.178780591556639
974507916447030.0;4.179835828065603
974507926551197.0;4.180881172231314
974507936681301.0;4.181916631348046
974507946785415.0;4.182942212761479
974507956889634.0;4.183957923868612
974507966983488.0;4.184963772117684
974507977087655.0;4.185959765008094
974507987191822.0;4.186945910090317
974507997297603.0;4.187922214965831
974508007401770.0;4.188888687287041
974508017505884.0;4.189845334757199
974508027613593.0;4.190792165130326
974508037717707.0;4.191729186211131
974508047821874.0;4.1926564058549305
974508057910468.0;4.19357383196757
974508068014634.0;4.194481472505356
974508078118801.0;4.195379335474976
974508088267655.0;4.196267428933411
974508098371770.0;4.197145760987866
974508108475988.0;4.198014339795689
974508118554322.0;4.198873173564289
974508128658488.0;4.199722270551062
974508138762655.0;4.200561639063304
974508148868228.0;4.201391287458135
974508158972343.0;4.202211224142415
974508169076561.0;4.203021457572669
974508179194634.0;4.203821996255014
974508189298801.0;4.20461284874507
974508199402968.0;4.205394023647882
974508209472759.0;4.206165529617847
974508219576926.0;4.206927375358633
974508229681093.0;4.207679569623101
974508239792863.0;4.208422121213216
974508249897030.0;4.209155038979963
974508260001197.0;4.209878331823264
974508270109009.0;4.210592008691885
974508280213332.0;4.2112960785833575
974508290317655.0;4.211990550543898
974508300422343.0;4.212675433668319
974508310526665.0;4.21335073709995
974508320630988.0;4.214016470030557
974508330744218.0;4.21467264170026
974508340848540.0;4.215319261397453
974508350952863.0;4.215956338458713
974508361043749.0;4.216583882268714
974508371148072.0;4.217201902260153
974508381252395.0;4.2178104079136665
974508391359634.0;4.218409408757753
974508401463957.0;4.218998914368686
974508411568280.0;4.219578934370417
974508421674947.0;4.220149478434496
974508431779270.0;4.220710556279982
974508441883593.0;4.221262177673359
974508451991301.0;4.221804352428459
974508462095624.0;4.222337090406383
974508472199947.0;4.222860401515415
974508482301093.0;4.2233742957109435
974508492405415.0;4.223878782995371
974508502509738.0;4.224373873418035
974508512608801.0;4.224859577075119
974508522713124.0;4.225335904109571
974508532817447.0;4.225802864711014
974508542929530.0;4.226260469115658
974508553033853.0;4.226708727606212
974508563138176.0;4.227147650511789
974508573254322.0;4.227577248207819
974508583358645.0;4.22799753111596
974508593462968.0;4.2284085097040105
974508603555780.0;4.2288101944858205
974508613660103.0;4.2292025960212065
974508623764426.0;4.229585724915864
974508633870363.0;4.229959591821281
974508643974686.0;4.230324207434645
974508654079009.0;4.230679582498756
974508664183176.0;4.231025727801932
974508674287499.0;4.231362654177915
974508684391822.0;4.231690372505789
974508694495572.0;4.23200889370989
974508704599895.0;4.232318228759703
974508714704218.0;4.232618388669775
974508724806197.0;4.232909384499618
974508734910520.0;4.233191227353623
974508745014843.0;4.233463928380968
974508755117447.0;4.233727498775537
974508765221770.0;4.233981949775825
974508775326093.0;4.234227292664852
974508785448697.0;4.234463538770076
974508795553020.0;4.234690699463305
974508805657343.0;4.234908786160603
974508815738280.0;4.235117810322209
974508825842603.0;4.235317783452439
974508835946926.0;4.235508717099593
974508846059582.0;4.2356906228558575
974508856163905.0;4.235863512357211
974508866268228.0;4.236027397283339
974508876364947.0;4.236182289357535
974508886469270.0;4.236328200346618
974508896573593.0;4.236465142060842
974508906671613.0;4.236593126353801
974508916775936.0;4.236712165122336
974508926880259.0;4.236822270306442
974508937004895.0;4.236923453889181
974508947109218.0;4.237015727896592
974508957213540.0;4.237099104397595
974508967306926.0;4.237173595503892
974508977411249.0;4.23723921336987
974508987515572.0;4.237295970192505
974508997617030.0;4.237343878211262
974509007721353.0;4.237382949708013
