TimestampAcc [ns];Metric
512863514334280.0;0.32753714231284614
512863524440842.0;0.3310964889471828
512863534512873.0;0.3346567352185601
512863544606571.0;0.3382178753102991
512863554678602.0;0.3417799034156239
512863564839957.0;0.3453428137377086
512863574911988.0;0.3489066004897239
512863585049540.0;0.35247125789488365
512863595179540.0;0.356036780186491
512863605286936.0;0.35960316160798467
512863615373707.0;0.3631703964129851
512863625497925.0;0.36673847886533983
512863635605269.0;0.37030740323916955
512863645710998.0;0.37387716381891356
512863655820582.0;0.3774477548993749
512863665887457.0;0.3810191707857653
512863676018290.0;0.3845914057937505
512863686131207.0;0.3881644542494951
512863696230269.0;0.3917383104897072
512863706338290.0;0.39531296886168366
512863716453446.0;0.39888842372335453
512863726553863.0;0.4024646694433276
512863736648238.0;0.406041700400932
512863746768707.0;0.4096195109862619
512863756868759.0;0.4131980956002206
512863766976363.0;0.4167774486545639
512863777084436.0;0.42035756457194395
512863787187665.0;0.4239384377859521
512863797297248.0;0.4275200627411615
512863807409227.0;0.4311024338931704
512863817505113.0;0.4346855457086445
512863827614488.0;0.4382693926653598
512863837712092.0;0.44185396925224385
512863847838707.0;0.4454392699694183
512863857940217.0;0.44902528932824115
512863868050113.0;0.4526120218513485
512863878177977.0;0.4561994620726959
512863888268186.0;0.4597876045375995
512863898377352.0;0.4633764438027774
512863908473863.0;0.4669659744363903
512863918588707.0;0.470556191018082
512863928689280.0;0.4741470881390204
512863938815998.0;0.4777386604019376
512863948909280.0;0.4813309024211696
512863959004852.0;0.4849238088226966
512863969123759.0;0.4885173742441826
512863979247300.0;0.4921115933350153
512863989330217.0;0.4957064607563444
512863999448134.0;0.4993019711811215
512864009558290.0;0.5028981192941393
512864019663707.0;0.5064948997920704
512864029764905.0;0.5100923073835066
512864039910790.0;0.5136903367889969
512864049972769.0;0.5172889827410858
512864060070269.0;0.520888239984352
512864070232092.0;0.5244881032754456
512864080332144.0;0.5280885673831259
512864090405998.0;0.5316896270882985
512864100517977.0;0.5352912771840519
512864110609540.0;0.5388935124756948
512864120727509.0;0.5424963277807928
512864130851102.0;0.5460997179292051
512864140963655.0;0.5497036777631201
512864151046988.0;0.5533082021370916
512864161159644.0;0.5569132859180745
512864171264071.0;0.5605189239854609
512864181407352.0;0.5641251112311154
512864191475217.0;0.5677318425594107
512864201589852.0;0.5713391128872616
512864211700113.0;0.5749469171441606
512864221814280.0;0.5785552502722122
512864231911780.0;0.5821641072261683
512864242034852.0;0.5857734829734624
512864252131207.0;0.5893833724942443
512864262235686.0;0.5929937707814139
512864272340998.0;0.5966046728406555
512864282455894.0;0.6002160736904718
512864292555946.0;0.6038279683622167
512864302653550.0;0.6074403519001284
512864312764905.0;0.6110532193613623
512864322884957.0;0.6146665658160233
512864332983290.0;0.6182803863471975
512864343093082.0;0.6218946760509836
512864353202561.0;0.6255094300365245
512864363314280.0;0.6291246434260389
512864373410477.0;0.6327403113548524
512864383519540.0;0.6363564289714276
512864393629852.0;0.6399729914373953
512864403716623.0;0.6435899939275844
512864413862561.0;0.6472074316300527
512864423954957.0;0.6508252997461164
512864434057352.0;0.6544435934903803
512864444183290.0;0.658062308090767
512864454269644.0;0.6616814387885459
512864464382977.0;0.6653009808383625
