TimestampAcc [ns];Metric
2971641877781.0;2.796341739892084
2971651984552.0;2.796974037511307
2971662091322.0;2.797610971399147
2971672160906.0;2.7982525393615565
2971682267677.0;2.798898739168856
2971692374447.0;2.7995495685557317
2971702526739.0;2.800205025221237
2971712633510.0;2.8008651068287898
2971722740281.0;2.801529811006168
2971732841843.0;2.802199135345513
2971742948614.0;2.802873077403327
2971753055385.0;2.8035516347004727
2971763149760.0;2.8042348047221766
2971773256531.0;2.8049225849180304
2971783363302.0;2.805614972701996
2971793486218.0;2.8063119654524074
2971803592989.0;2.8070135605119746
2971813699760.0;2.807719755187789
2971823797885.0;2.8084305467513215
2971833904656.0;2.8091459324384283
2971844011427.0;2.809865909449352
2971854122156.0;2.8105904749487274
2971864228927.0;2.811319626065583
2971874335697.0;2.8120533598933446
2971884453510.0;2.8127916734898393
2971894560281.0;2.8135345638772997
2971904667052.0;2.8142820280423675
2971914777052.0;2.8150340629360984
2971924883822.0;2.8157906654739677
2971934990593.0;2.816551832535876
2971945099864.0;2.817317560966155
2971955206635.0;2.818087847573573
2971965313406.0;2.818862689131342
2971975417781.0;2.8196420823771224
2971985524552.0;2.8204260240130314
2971995631322.0;2.8212145107056465
2972005741843.0;2.822007539086011
2972015848614.0;2.822805105749643
2972025955385.0;2.823607207256542
2972036063041.0;2.8244138401312004
2972046169812.0;2.8252250008626114
2972056276583.0;2.8260406859042804
2972066381531.0;2.8268608916742335
2972076488302.0;2.827685614555025
2972086595072.0;2.8285148508937454
2972096711270.0;2.829348597002032
2972106818041.0;2.830186849156077
2972116924812.0;2.831029603596637
2972127010281.0;2.8318768565290378
2972137117052.0;2.8327286041231834
2972147223822.0;2.8335848425135706
2972157424135.0;2.8344455677993
2972167530906.0;2.8353107760440843
2972177637677.0;2.8361804632762557
2972187687052.0;2.837054625488776
2972197793822.0;2.837933258639247
2972207900593.0;2.838816358649922
2972218008822.0;2.839703921407722
2972228115593.0;2.840595942764241
2972238222364.0;2.84149241853576
2972248331531.0;2.842393344503261
2972258438302.0;2.8432987164124377
2972268545072.0;2.8442085299737094
2972278664864.0;2.8451227808622352
2972288771635.0;2.8460414647179295
2972298878406.0;2.8469645771454744
2972308981635.0;2.847892113714334
2972319088406.0;2.8488240699587717
2972329195177.0;2.849760441377864
2972339310124.0;2.8507012234355127
2972349416895.0;2.851646411560459
2972359523666.0;2.852596001146301
2972369571218.0;2.853549987551512
2972379677989.0;2.854508366099461
2972389784760.0;2.8554711320784314
2972399955854.0;2.856438280741642
2972410062624.0;2.8574098073072687
2972420169395.0;2.8583857069584653
2972430270020.0;2.859365974843394
2972440376791.0;2.860350606075249
2972450483562.0;2.8613395957322805
2972460602156.0;2.8623329388578203
2972470708927.0;2.8633306304603092
2972480815697.0;2.8643326655133237
2972490918718.0;2.8653390389556
2972501025489.0;2.8663497456910605
2972511132260.0;2.8673647805888347
2972521267572.0;2.868384138483286
2972531374343.0;2.8694078141740356
2972541481114.0;2.870435802425993
2972551549239.0;2.8714680979693874
2972561656010.0;2.872504695499794
2972571762781.0;2.8735455896781605
2972581892937.0;2.8745907751308355
2972592000802.0;2.875640246449594
2972602108718.0;2.876693998191664
2972612228770.0;2.8777520248797543
2972622336687.0;2.878814321002084
2972632444552.0;2.8798808810124097
2972642553562.0;2.8809516993300566
2972652661427.0;2.8820267703399463
2972662769343.0;2.8831060883926263
2972672864812.0;2.8841896478042948
2972682972677.0;2.885277442856827
2972693080593.0;2.886369467797806
2972703184291.0;2.887465716840552
2972713292156.0;2.8885661841641515
2972723400072.0;2.8896708639134854
2972733525281.0;2.890779750199261
2972743633145.0;2.8918928370980446
2972753741062.0;2.89301011865229
2972763840958.0;2.8941315888703727
2972773948874.0;2.89525724172662
2972784056739.0;2.8963870711613477
2972794173249.0;2.89752107108089
2972804281166.0;2.898659235357634
2972814389031.0;2.899801557830054
2972824482624.0;2.900948032302738
2972834590489.0;2.902098652546421
2972844698406.0;2.9032534122980227
2972854813249.0;2.9044123052606796
2972864921114.0;2.9055753251037792
2972875029031.0;2.906742465462994
2972885134604.0;2.907913719940316
2972895242468.0;2.9090890821040905
2972905350385.0;2.91026854548905
2972915456062.0;2.9114521035963516
2972925563927.0;2.9126397498936107
2972935671843.0;2.9138314778149326
2972945781062.0;2.915027280760949
2972955888927.0;2.9162271520988536
2972965996843.0;2.9174310851624377
2972976103145.0;2.9186390732521215
2972986211010.0;2.919851109634992
2972996318927.0;2.921067187544841
2973006429395.0;2.922287300182207
2973016537260.0;2.923511440714419
2973026645177.0;2.9247396022756345
2973036753666.0;2.9259717779668803
2973046861531.0;2.9272079608560975
2973056969447.0;2.928448143978185
2973067069552.0;2.9296923203350427
2973077177468.0;2.930940482895616
2973087285333.0;2.9321926245959378
2973097399812.0;2.933448738339171
2973107507677.0;2.9347088169956517
2973117615593.0;2.935972853402935
2973127740854.0;2.937240840365838
2973137848770.0;2.9385127706564815
2973147956635.0;2.939788637014336
2973158055020.0;2.9410684321462646
2973168162937.0;2.94235214872657
2973178270802.0;2.943639779397038
2973188372729.0;2.944931316766984
2973198480593.0;2.946226753413297
2973208588510.0;2.947526081880484
2973218696062.0;2.9488292946807166
2973228803927.0;2.950136384293877
2973238911791.0;2.951447343167604
2973249027052.0;2.9527621637173413
2973259134968.0;2.9540808383263815
2973269242833.0;2.955403359345913
2973279356062.0;2.956729719095072
2973289463979.0;2.95805990986099
2973299571843.0;2.959393923898842
2973309672833.0;2.960731753431895
2973319780697.0;2.9620733906515535
2973329888614.0;2.963418827717406
2973340000958.0;2.964768056757277
2973350108822.0;2.9661210698672735
2973360216739.0;2.967477859111836
2973370329031.0;2.968838416523791
2973380436947.0;2.9702027341043986
2973390544812.0;2.9715708038234037
2973400635749.0;2.972942617619086
2973410743614.0;2.97431816739831
2973420851531.0;2.9756974450365745
2973430951374.0;2.97708044237806
2973441059291.0;2.9784671512356815
2973451167156.0;2.9798575633911404
2973461298041.0;2.9812516705949785
2973471405958.0;2.982649464566634
2973481513822.0;2.984050936994494
2973491609499.0;2.985456079535943
2973501717364.0;2.9868648838174123
2973511825229.0;2.988277341434436
2973521946010.0;2.989693443951706
2973532053927.0;2.9911131829031343
2973542161791.0;2.992536549791914
2973552252520.0;2.9939635360905767
2973562360385.0;2.995394133241049
2973572468302.0;2.996828332654711
2973582579812.0;2.998266125712458
2973592687781.0;2.9997075037647583
2973602795697.0;3.0011524581317164
2973612897416.0;3.002600980103128
2973623005385.0;3.0040530609385434
2973633113302.0;3.0055086918673264
2973643213666.0;3.006967864088716
2973653321635.0;3.0084305687718884
2973663429552.0;3.0098967970560166
2973673549604.0;3.011366540050333
2973683657572.0;3.0128397888341913
2973693765489.0;3.0143165344571257
2973703878979.0;3.015796767938917
2973713986947.0;3.0172804802696556
2973724094864.0;3.0187676624098048
2973734223041.0;3.020258305290265
2973744331010.0;3.0217523998124394
2973754438927.0;3.0232499368482957
2973764521635.0;3.024750907240432
2973774629604.0;3.0262553018021388
2973784737520.0;3.0277631113174595
2973794838041.0;3.0292743265412545
2973804946010.0;3.0307889381992643
2973815053927.0;3.032306936988168
2973825176479.0;3.033828313575646
2973835284447.0;3.0353530586004434
2973845392364.0;3.036881162672434
2973855511114.0;3.0384126163726863
2973865619083.0;3.0399474102535278
2973875726999.0;3.041485534838613
2973885829499.0;3.043026980622993
2973895937468.0;3.04457173807318
2973906045385.0;3.0461197976272105
2973916145749.0;3.0476711496947066
2973926253718.0;3.0492257846569393
2973936361635.0;3.0507836928668945
2973946465958.0;3.052344864649341
2973956573927.0;3.053909290300896
2973966681843.0;3.0554769600900924
2973976783666.0;3.0570478642574477
2973986891635.0;3.0586219930155325
2973996999552.0;3.0601993365490374
2974007109083.0;3.061779885014846
2974017217052.0;3.063363628542107
2974027324968.0;3.064950557232307
2974037425229.0;3.0665406611593395
2974047533197.0;3.0681339303695756
2974057641114.0;3.0697303548819344
2974067763562.0;3.071329924687956
2974077871531.0;3.0729326297518744
2974087979447.0;3.074538460010692
2974098075645.0;3.0761474053742495
2974108183614.0;3.077759455725297
2974118291531.0;3.0793746009195706
2974128423249.0;3.0809928307858696
2974138531218.0;3.082614135126131
2974148639135.0;3.084238503715503
2974158749291.0;3.0858659263024206
2974168857260.0;3.0874963926086787
2974178965177.0;3.089129892329505
2974189062624.0;3.090766415133637
2974199170593.0;3.0924059506633936
2974209278510.0;3.094048488534752
2974219383458.0;3.095694018337421
2974229491427.0;3.0973425296349153
2974239599343.0;3.09899401196463
2974249705437.0;3.1006484548379114
2974259813406.0;3.102305847740134
2974269921322.0;3.1039661801307763
2974280036999.0;3.1056294414434977
2974290144968.0;3.1072956210862164
2974300252885.0;3.1089647084411838
2974310366270.0;3.1106366928650666
2974320474239.0;3.112311563689025
2974330582156.0;3.11398931021879
2974340679916.0;3.1156699217347446
2974350787885.0;3.1173533874919994
2974360895802.0;3.119039696720469
2974370997729.0;3.120728838624951
2974381105697.0;3.1224208023852005
2974391213614.0;3.1241155771560085
2974401374864.0;3.125813152067281
2974411482781.0;3.1275135162241203
2974421590697.0;3.1292166587069095
2974431638041.0;3.1309225685713913
2974441746010.0;3.1326312348487506
2974451853927.0;3.1343426465456994
2974462000958.0;3.13605679264456
2974472108927.0;3.137773662103348
2974482216843.0;3.1394932438558567
2974492285645.0;3.141215526811744
2974502393614.0;3.142940499856613
2974512501531.0;3.144668151852095
2974522601791.0;3.1463984716359374
2974532709760.0;3.1481314480220832
2974542817677.0;3.14986706980076
2974552946947.0;3.1516053257385637
2974563054916.0;3.1533462045785456
2974573162833.0;3.1550896950403
2974583284656.0;3.156835785820045
2974593392729.0;3.1585844655907125
2974603500802.0;3.1603357230020284
2974613592208.0;3.162089546680598
2974623700333.0;3.1638459252299893
2974633808406.0;3.1656048472308176
2974643922312.0;3.1673663012408277
2974654030437.0;3.1691302757949775
2974664138510.0;3.170896759405521
2974674225749.0;3.172665740562096
2974684333874.0;3.174437207731803
2974694441947.0;3.1762111493592955
2974704553249.0;3.1779875538668634
2974714661374.0;3.1797664096545244
2974724769447.0;3.181547705100108
2974734886166.0;3.1833314285593435
2974744994291.0;3.1851175683659445
2974755102364.0;3.1869061128316964
2974765209187.0;3.1886970502465424
2974775317312.0;3.190490368878663
2974785425385.0;3.1922860569745666
2974795520749.0;3.194084102759181
2974805628874.0;3.1958844944359477
2974815736947.0;3.197687220186914
2974825854291.0;3.199492268172822
2974835962416.0;3.201299626533199
2974846070489.0;3.203109283386455
2974856175020.0;3.204921226829974
2974866283145.0;3.2067354449402075
2974876391218.0;3.208551925772767
2974886507937.0;3.2103706573625175
2974896616062.0;3.2121916277236693
2974906724135.0;3.2140148248498726
2974916817208.0;3.2158402367143104
2974926925333.0;3.2176678512697947
2974937033406.0;3.2194976564488655
2974947142624.0;3.221329640163887
2974957250749.0;3.22316379030714
2974967358822.0;3.2250000947509108
2974977470385.0;3.226838541347579
2974987578510.0;3.2286791179297083
2974997686583.0;3.230521812310137
2975007785437.0;3.2323666122820782
2975017893562.0;3.2342135056192127
2975028001635.0;3.2360624800757805
2975038112260.0;3.237913523386677
2975048220333.0;3.2397666232675455
2975058328406.0;3.2416217674148697
2975068450124.0;3.243478943506066
2975078558249.0;3.245338139199575
2975088666322.0;3.247199342134955
2975098766166.0;3.24906253993297
2975108874291.0;3.250927720195678
2975118982364.0;3.252794870506529
2975129106895.0;3.254663978430445
2975139215020.0;3.256535031513918
2975149323093.0;3.258408017285104
2975159437208.0;3.260282923253919
2975169545333.0;3.2621597369121367
2975179653406.0;3.2640384457334846
2975189741999.0;3.2659190371737465
2975199850124.0;3.2678014986708646
2975209958197.0;3.269685817645042
2975220059916.0;3.271571981498846
2975230168041.0;3.2734599776173154
2975240276114.0;3.275349793368059
2975250381479.0;3.277241416101359
2975260489604.0;3.279134833150271
2975270597677.0;3.2810300318307184
2975280703770.0;3.28292699944159
2975290811895.0;3.2848257232648463
2975300919968.0;3.2867261905656178
2975311023979.0;3.2886283885923127
2975321132052.0;3.2905323045767125
2975331240177.0;3.2924379257340717
2975341383718.0;3.29434523926322
2975351491791.0;3.29625423234666
2975361599864.0;3.298164892150664
2975371664916.0;3.3000772058253793
2975381773041.0;3.3019911605049272
2975391881114.0;3.3039067433074982
2975402003197.0;3.305823941335445
2975412111322.0;3.3077427416753813
2975422219395.0;3.3096631313982825
2975432314812.0;3.3115850975595875
2975442422937.0;3.3135086271992935
2975452531010.0;3.3154337073420588
2975462657208.0;3.3173603249973023
2975472765333.0;3.3192884671593066
2975482873406.0;3.321218120807323
2975492963510.0;3.3231492729056806
2975503071635.0;3.3250819104038913
2975513179708.0;3.3270160202367616
2975523289708.0;3.3289515893245
2975533397833.0;3.3308886045728197
2975543505906.0;3.332827052873046
2975553608666.0;3.3347669211022217
2975563716791.0;3.3367081961232077
2975573824864.0;3.3386508647847846
2975583944812.0;3.340594913921758
2975594052572.0;3.3425403303550665
2975604160333.0;3.344487100891885
2975614271166.0;3.3464352123257255
2975624378927.0;3.3483846514365423
2975634486687.0;3.3503354049908323
2975644591583.0;3.3522874597417447
2975654699343.0;3.3542408024291808
2975664807104.0;3.3561954197798967
2975674918562.0;3.35815129850761
2975685026322.0;3.3601084253131033
2975695134083.0;3.362066786884326
2975705241583.0;3.3640263698965027
2975715349343.0;3.3659871610122414
2975725457104.0;3.3679491468816343
2975735560645.0;3.369912314142364
2975745668406.0;3.3718766494198027
2975755776166.0;3.373842139327123
2975765884916.0;3.3758087704653983
2975775992677.0;3.37777652942371
2975786100437.0;3.3797454027792506
2975796209968.0;3.381715377097433
2975806317729.0;3.3836864389319965
2975816425489.0;3.385658574825116
2975826533249.0;3.387631771307512
2975836641010.0;3.389606014898562
2975846748770.0;3.391581292106406
2975856849604.0;3.3935575894280534
2975866957364.0;3.395534893349489
2975877065124.0;3.397513190345788
2975887186895.0;3.3994924668812176
2975897294656.0;3.4014727094093518
2975907402416.0;3.4034539043731806
2975917501895.0;3.405436038205228
2975927609656.0;3.407419097327666
2975937717416.0;3.409403068152426
2975947823666.0;3.4113879370813125
2975957931427.0;3.41337369050611
2975968039187.0;3.415360314808695
2975978159187.0;3.4173477963611387
2975988266947.0;3.4193361215258133
2975998374708.0;3.421325276655502
2976008476062.0;3.4233152480935094
2976018583822.0;3.425306022173768
2976028691583.0;3.427297585220949
2976038807937.0;3.429289923550574
2976048915697.0;3.431283023469128
2976059023510.0;3.43327687127416
2976069126635.0;3.4352714532543946
2976079234395.0;3.4372667556898393
2976089342156.0;3.4392627648518954
2976099450333.0;3.4412594670034644
2976109558093.0;3.443256848399051
2976119665854.0;3.4452548952848745
2976129775854.0;3.4472535938989872
2976139883614.0;3.4492529304713906
2976149991374.0;3.4512528912241494
2976160096791.0;3.4532534623715017
2976170204552.0;3.455254630119969
2976180312312.0;3.4572563806684706
2976190421999.0;3.459258700208436
2976200529760.0;3.4612615749239155
2976210637520.0;3.4632649909916915
2976220741062.0;3.465268934581387
2976230848822.0;3.4672733918555765
2976240956583.0;3.4692783489698997
2976251059604.0;3.471283792073175
2976261167364.0;3.4732897073075066
2976271275124.0;3.4752960808083935
2976281394604.0;3.4773028987048407
2976291502364.0;3.4793101471194725
2976301610124.0;3.4813178121686428
2976311712885.0;3.4833258799625484
2976321820593.0;3.485334336605343
2976331928354.0;3.4873431681952547
2976342027729.0;3.489352360824699
2976352135489.0;3.491361900580392
2976362243249.0;3.4933717735434637
2976372361479.0;3.4953819657895693
2976382469239.0;3.4973924633890014
2976392576999.0;3.4994032524068075
2976402674395.0;3.501414318902903
2976412782156.0;3.503425648932186
2976422889916.0;3.5054372285446505
2976433029395.0;3.5074490437854955
2976443137156.0;3.509461080695246
2976453244916.0;3.511473325309872
2976463360333.0;3.5134857636609027
2976473468093.0;3.51549838177554
2976483575854.0;3.5175111656767797
2976493642052.0;3.519524101383521
2976503749812.0;3.521537174910687
2976513857572.0;3.5235503722693444
2976524003666.0;3.5255636794668135
2976534111427.0;3.5275770825067916
2976544219187.0;3.5295905673894694
2976554294916.0;3.5316041201116484
2976564402677.0;3.5336177266668543
2976574510437.0;3.535631373045451
2976584629187.0;3.537645045234754
2976594737104.0;3.5396587292191377
2976604844968.0;3.5416724109801514
2976614961895.0;3.543686076496634
2976625069812.0;3.545699711744824
2976635177677.0;3.5477133026984724
2976645273666.0;3.5497268353289577
2976655381583.0;3.5517402956053985
2976665489447.0;3.5537536694947693
2976675605020.0;3.5557669429620073
2976685712937.0;3.5577801019701223
2976695820802.0;3.559793132480303
2976705922208.0;3.56180602045203
2976716030124.0;3.563818751843191
2976726137989.0;3.5658313126101944
2976736255749.0;3.5678436887080855
2976746363666.0;3.569855866090664
2976756471531.0;3.571867830710596
2976766567937.0;3.5738795685195277
2976776675854.0;3.575891065468207
2976786783718.0;3.577902307506592
2976796886270.0;3.5799132805839746
2976806994187.0;3.5819239706490946
2976817102052.0;3.583934363650259
2976827219291.0;3.5859444455354583
2976837327208.0;3.587954202252481
2976847435072.0;3.589963619749019
2976857539708.0;3.591972683972782
2976867647624.0;3.593981380871609
2976877755489.0;3.595989696393582
2976887868666.0;3.597997616487143
2976897976583.0;3.6000051271012103
2976908084447.0;3.602012214185288
2976918164031.0;3.6040188636895834
2976928271947.0;3.606025061565125
2976938379812.0;3.6080307937638785
2976948516218.0;3.6100360462388674
2976958624135.0;3.612040804944282
2976968731999.0;3.6140450558355925
2976978837729.0;3.6160487848696614
2976988945645.0;3.6180519780048566
2976999053510.0;3.6200546212011697
2977009161166.0;3.622056700420337
2977019269083.0;3.624058201625956
2977029376947.0;3.6260591107836
2977039514604.0;3.628059413860935
2977049622520.0;3.6300590968278317
2977059730385.0;3.632058145656482
2977069814395.0;3.6340565463215055
2977079922312.0;3.636054284800063
2977090030177.0;3.6380513470719746
2977100141374.0;3.6400477191198304
2977110249291.0;3.642043386929106
2977120357156.0;3.644038336488271
2977130452885.0;3.646032553788909
2977140560802.0;3.648026024825824
2977150668666.0;3.6500187355971567
2977160774708.0;3.6520106721045016
2977170882624.0;3.6540018203530193
2977180990489.0;3.655992166351555
2977191109083.0;3.6579816961127554
2977201216999.0;3.6599703956531817
2977211324864.0;3.6619582509934245
2977221423041.0;3.663945248158215
2977231530958.0;3.665931373176538
2977241638822.0;3.6679166120817515
2977251762104.0;3.6699009509116935
2977261870020.0;3.6718843757088004
2977271977885.0;3.6738668725202226
2977282064187.0;3.675848427397942
2977292172104.0;3.67782902639889
2977302279968.0;3.679808655585064
2977312400958.0;3.681787301023644
2977322508874.0;3.683764948787112
2977332616739.0;3.685741584953367
2977342731999.0;3.6877171956058428
2977352839916.0;3.68969176683363
2977362947833.0;3.6916652847315925
2977373064187.0;3.69363773540048
2977383172104.0;3.6956091049470503
2977393279968.0;3.69757937948419
2977403365229.0;3.6995485451310306
2977413473145.0;3.701516588013068
2977423581010.0;3.70348349426228
2977433684135.0;3.7054492500172356
2977443792052.0;3.7074138414232043
2977453899916.0;3.709377254632273
2977464009916.0;3.7113394758034564
2977474117833.0;3.7133004911028142
2977484225697.0;3.715260286703558
2977494342520.0;3.7172188487861626
2977504450437.0;3.71917616353848
2977514558302.0;3.7211322171558536
2977524658041.0;3.723086995841227
2977534765958.0;3.7250404858052577
2977544873822.0;3.7269926732664325
2977554991895.0;3.7289435444511896
2977565099812.0;3.7308930855940354
2977575207677.0;3.732841282937662
2977585264239.0;3.7347881227330597
2977595372104.0;3.736733591239633
2977605480020.0;3.7386776747253117
2977615632833.0;3.740620359466663
2977625740749.0;3.7425616317490076
2977635848614.0;3.7445014778665375
2977645963666.0;3.7464398841224296
2977656071583.0;3.7483768368289625
2977666179447.0;3.7503123223076344
2977676272833.0;3.75224632688928
2977686380749.0;3.754178836914184
2977696488614.0;3.756109838732192
2977706603249.0;3.758039318702823
2977716711166.0;3.7599672631953767
2977726819031.0;3.7618936585890475
2977736922520.0;3.7638184912730304
2977747030437.0;3.7657417476466275
2977757138302.0;3.76766341411936
2977767242624.0;3.769583477111073
2977777350541.0;3.7715019230520532
2977787458406.0;3.773418738383139
2977797571166.0;3.7753339095558296
2977807679083.0;3.7772474230323994
2977817786947.0;3.7791592652860118
2977827894812.0;3.781069422800833
2977838002729.0;3.782977882072146
2977848110593.0;3.7848846296064664
2977858213562.0;3.7867896519216515
2977868321427.0;3.788692935547008
2977878429343.0;3.790594467023407
2977888540749.0;3.792494232903394
2977898648666.0;3.794392219751302
2977908756531.0;3.7962884141433584
2977918857104.0;3.7981828026677995
2977928965020.0;3.8000753719249794
2977939072885.0;3.801966108527484
2977949189291.0;3.803854999100242
2977959297208.0;3.80574203028063
2977969405072.0;3.807627188718591
2977979511791.0;3.8095104610767407
2977989619708.0;3.811391834030477
2977999727572.0;3.813271294268091
2978009841999.0;3.8151488284908694
2978019949916.0;3.8170244234132085
2978030057781.0;3.818898065762726
2978040156166.0;3.8207697422803637
2978050264083.0;3.8226394397204952
2978060371947.0;3.8245071448510277
2978070517208.0;3.8263728444535037
2978080625124.0;3.8282365253232142
2978090732989.0;3.830098174269318
2978100803093.0;3.8319577781149525
2978110911010.0;3.8338153236973453
2978121018874.0;3.8356707978679245
2978131132312.0;3.837524187492432
2978141240229.0;3.839375479451037
2978151348093.0;3.8412246606384506
2978161454812.0;3.843071717964031
2978171562729.0;3.844916638351895
2978181670593.0;3.8467594087410304
2978191834760.0;3.8486000160854075
2978201942677.0;3.850438447354088
2978212050541.0;3.8522746895313325
2978222096999.0;3.8541087296167063
2978232204916.0;3.85594055462519
2978242312781.0;3.8577701515872866
2978252438249.0;3.8595975075491196
2978262546166.0;3.861422609572537
2978272654031.0;3.8632454447352216
2978282760333.0;3.865066000130797
