TimestampAcc [ns];Metric
2765060542305623.0;1.0626688775659379
2765060552408852.0;1.0673248903673536
2765060562448331.0;1.0719892554365
2765060572530935.0;1.0766619667435082
2765060582691092.0;1.0813430182192507
2765060592773696.0;1.086032403755371
2765060602931039.0;1.0907301172043138
2765060613025935.0;1.095436152379354
2765060623138175.0;1.1001505030546277
2765060633238852.0;1.1048731629651602
2765060643346456.0;1.1096041258068976
2765060653449998.0;1.1143433852367368
2765060663557342.0;1.1190909348725564
2765060673647914.0;1.1238467682932474
2765060683775467.0;1.1286108790387452
2765060693877550.0;1.1333832606100602
2765060703989373.0;1.1381639064693083
2765060714097706.0;1.1429528100397424
2765060724201039.0;1.1477499647057832
2765060734310310.0;1.1525553638130506
2765060744421352.0;1.1573690006683954
2765060754525050.0;1.1621908685399307
2765060764631873.0;1.1670209606570634
2765060774739789.0;1.1718592702105284
2765060784847602.0;1.1767057903524203
2765060794959685.0;1.1815605141962264
2765060805064060.0;1.1864234348168587
2765060815166560.0;1.1912945452506885
2765060825298331.0;1.1961738384955807
2765060835377810.0;1.20106130751093
2765060845481873.0;1.2059569452176968
2765060855590623.0;1.210860744498442
2765060865691664.0;1.2157726981973618
2765060875806560.0;1.220692799120321
2765060885920935.0;1.2256210400348888
2765060896023227.0;1.2305574136703739
2765060906125831.0;1.235501912717859
2765060916237810.0;1.2404545298302374
2765060926366873.0;1.2454152576222477
2765060936448644.0;1.2503840886705098
2765060946578175.0;1.255361015513561
2765060956664373.0;1.260346030651892
2765060966774425.0;1.265339126547982
2765060976878331.0;1.2703402956263343
2765060987003227.0;1.2753495302735136
2765060997090935.0;1.2803668228381817
2765061007221039.0;1.2853921656311338
2765061017309581.0;1.290425550925334
2765061027439164.0;1.2954669709559525
2765061037533019.0;1.3005164179204034
2765061047652446.0;1.3055738839783821
2765061057751092.0;1.3106393612519034
2765061067855206.0;1.315712841825338
2765061077964998.0;1.3207943177454509
2765061088067133.0;1.3258837810214363
2765061098181300.0;1.3309812236249574
2765061108324373.0;1.3360866374901834
2765061118375831.0;1.3412000145138283
2765061128478748.0;1.3463213465551889
2765061138607758.0;1.3514506254361862
2765061148740831.0;1.3565878429414049
2765061158837758.0;1.3617329908181324
2765061168956300.0;1.3668860607764
2765061179056508.0;1.3720470444890198
2765061189145727.0;1.377215933591624
2765061199252967.0;1.3823927196827048
2765061209340727.0;1.387577394323654
2765061219479685.0;1.3927699490388017
2765061229569373.0;1.3979703753154586
2765061239679998.0;1.4031786646039581
2765061249787810.0;1.4083948083176994
2765061259895727.0;1.4136187978331893
2765061270010206.0;1.4188506244900836
2765061280098227.0;1.424090279591229
2765061290211352.0;1.429337754402705
2765061300318852.0;1.4345930401538665
2765061310434633.0;1.439856128037385
2765061320540206.0;1.4451270092092923
2765061330647810.0;1.4504056747890246
2765061340723123.0;1.455692115859466
2765061350870414.0;1.460986323466992
2765061360968539.0;1.4662882886215147
2765061371069633.0;1.4715980022965285
2765061381183435.0;1.476915455429154
2765061391287914.0;1.4822406389201825
2765061401397914.0;1.4875735436341229
2765061411509789.0;1.4929141603992457
2765061421628227.0;1.4982624800076287
2765061431721144.0;1.5036184932151997
2765061441832289.0;1.5089821907417802
2765061451941977.0;1.51435356327113
2765061462049164.0;1.5197326014509924
2765061472155414.0;1.5251192958931394
2765061482250883.0;1.5305136371734163
2765061492363331.0;1.5359156158317866
2765061502467081.0;1.5413252223723788
2765061512579164.0;1.5467424472635312
2765061522695831.0;1.5521672809378364
2765061532792706.0;1.5575997137921878
2765061542901248.0;1.5630397361878234
2765061553004477.0;1.5684873384503693
2765061563104789.0;1.5739425108698821
2765061573222498.0;1.5794052437008963
2765061583323644.0;1.5848755271624677
2765061593438644.0;1.5903533514382193
2765061603543852.0;1.5958387066763882
2765061613648644.0;1.6013315829898715
2765061623761873.0;1.6068319704562706
2765061633864789.0;1.6123398591179336
2765061643980050.0;1.6178552389820018
2765061654088227.0;1.6233781000204521
2765061664201508.0;1.6289084321701468
2765061674301925.0;1.634446225332879
2765061684404477.0;1.639991469375423
2765061694506977.0;1.64554415412958
2765061704619842.0;1.6511042693922267
2765061714722342.0;1.6566718049253637
2765061724824894.0;1.6622467504561687
2765061734942342.0;1.6678290956770414
2765061745044842.0;1.673418830245654
2765061755147394.0;1.679015943784999
2765061765262446.0;1.6846204258834383
2765061775364946.0;1.6902322660947557
2765061785467498.0;1.695851453938208
2765061795586821.0;1.701477978898574
2765061805689321.0;1.7071118304262043
2765061815791873.0;1.712752997937067
2765061825898279.0;1.7184014708128028
2765061836000779.0;1.7240572384007755
2765061846103331.0;1.7297202900141222
2765061856232758.0;1.735390614931801
2765061866335310.0;1.7410682023986375
2765061876437810.0;1.7467530416253758
2765061886553696.0;1.752445121788729
2765061896656196.0;1.7581444320314297
2765061906758748.0;1.7638509614622808
2765061916869737.0;1.7695646991562028
2765061926972237.0;1.775285634154282
2765061937074789.0;1.7810137554638181
2765061947189008.0;1.7867490520583764
2765061957291508.0;1.7924915128778351
2765061967394008.0;1.7982411268284355
2765061977516300.0;1.8039978827828331
2765061987618852.0;1.809761769580147
2765061997721352.0;1.8155327760260087
2765062007827446.0;1.8213108908926132
2765062017929998.0;1.8270961029187658
2765062028032550.0;1.8328884008099349
2765062038152810.0;1.8386877732383053
2765062048255362.0;1.8444942088428335
2765062058357914.0;1.8503076962293041
2765062068495675.0;1.8561282239703851
2765062078598175.0;1.8619557806056795
2765062088700727.0;1.8677903546417765
2765062098818592.0;1.873631934552307
2765062108921092.0;1.8794805087779964
2765062119023644.0;1.8853360657267202
2765062129117498.0;1.8911985937735571
2765062139219998.0;1.8970680812608456
2765062149322550.0;1.9029445164982355
2765062159442133.0;1.9088278877627398
2765062169544633.0;1.914718183298786
2765062179647185.0;1.920615391318273
2765062189758071.0;1.9265195000006243
2765062199860571.0;1.9324304974928412
2765062209963123.0;1.9383483719095582
2765062220114633.0;1.9442731113330978
2765062230217133.0;1.9502047038135237
2765062240319685.0;1.9561431373686946
2765062250416821.0;1.9620883999843186
