TimestampAcc [ns];Metric
2764630074234816.0;2.868039923140744
2764630084334972.0;2.867292876884436
2764630094435076.0;2.866551212044447
2764630104588826.0;2.8658149414836984
2764630114688931.0;2.8650840780416154
2764630124789035.0;2.864358634533996
2764630134910129.0;2.863638623752882
2764630145010233.0;2.8629240584664277
2764630155110337.0;2.862214951418773
2764630165223097.0;2.8615113153299134
2764630175323201.0;2.8608131628955746
2764630185423306.0;2.860120506787087
2764630195552264.0;2.859433359651259
2764630205652368.0;2.8587517341102444
2764630215752472.0;2.8580756427614133
2764630225867785.0;2.8574050981772228
2764630235967889.0;2.8567401129050864
2764630246067993.0;2.8560806994672454
2764630256199035.0;2.855426870360642
2764630266299139.0;2.8547786380567928
2764630276399243.0;2.8541360150016626
2764630286524660.0;2.853499013615533
2764630296624764.0;2.8528676462928733
2764630306724868.0;2.8522419254022147
2764630316845962.0;2.851621863286022
2764630326946066.0;2.8510074722605694
2764630337046170.0;2.8503987646158127
2764630347138670.0;2.8497957526152593
2764630357238774.0;2.849198448495841
2764630367338826.0;2.8486068644677864
2764630377482108.0;2.8480210127145007
2764630387582212.0;2.847440905392439
2764630397682316.0;2.8468665546309833
2764630407807160.0;2.8462979725323194
2764630417907212.0;2.8457351711713095
2764630428007316.0;2.8451781625953654
2764630438126014.0;2.8446269588243247
2764630448226118.0;2.8440815718503263
2764630458326222.0;2.843542013637684
2764630468459451.0;2.8430082961227594
2764630478559556.0;2.8424804312138363
2764630488659660.0;2.8419584307909975
2764630498783358.0;2.8414423067060017
2764630508883410.0;2.8409320707821593
2764630518983514.0;2.840427734814206
2764630529093931.0;2.839929310568177
2764630539194087.0;2.839436809781283
2764630549294139.0;2.8389502441617847
2764630559398306.0;2.8384696253888713
2764630569498410.0;2.8379949651125322
2764630579598514.0;2.8375262749534294
2764630589738410.0;2.8370635665027706
2764630599838514.0;2.836606851322186
2764630609938618.0;2.8361561409436042
2764630620066743.0;2.83571144686913
2764630630166847.0;2.835272780570916
2764630640266951.0;2.8348401534910384
2764630650357368.0;2.8344135770413708
2764630660457472.0;2.8339930626034633
2764630670557576.0;2.8335786215284173
2764630680701118.0;2.8331702651367614
2764630690801222.0;2.832768004718327
2764630700901326.0;2.832371851532125
2764630711022993.0;2.8319818168062234
2764630721123097.0;2.831597911737621
2764630731223201.0;2.8312201474921235
2764630741339712.0;2.8308485352042236
2764630751439816.0;2.830483085976974
2764630761539920.0;2.8301238108818705
2764630771666222.0;2.829770720958731
2764630781766326.0;2.8294238272155727
2764630791866431.0;2.8290831406284926
2764630802009295.0;2.828748672141547
2764630812109399.0;2.828420432666629
2764630822209504.0;2.8280984330833494
2764630832303410.0;2.82778268423891
2764630842403514.0;2.827473196947981
2764630852503618.0;2.8271699819925793
2764630862621743.0;2.8268730501219483
2764630872721847.0;2.8265824120524403
2764630882821951.0;2.8262980784673974
2764630892942472.0;2.826020060017031
2764630903042576.0;2.8257483673182975
2764630913142681.0;2.8254830109547804
2764630923278149.0;2.8252240014765704
2764630933378306.0;2.824971349400144
2764630943478410.0;2.824725065208243
2764630953583410.0;2.824485159349754
2764630963683514.0;2.8242516422395845
2764630973783618.0;2.8240245242585456
2764630983911379.0;2.8238038157532355
2764630994011483.0;2.8235895270359226
2764631004111587.0;2.8233816683844317
2764631014230701.0;2.8231802500420304
2764631024330806.0;2.8229852822173154
2764631034430910.0;2.8227967750840985
2764631044570181.0;2.8226147387812937
2764631054670285.0;2.8224391834128006
2764631064770389.0;2.8222701190473956
2764631074878254.0;2.8221075557186186
2764631084978410.0;2.821951503424664
2764631095078462.0;2.8218019721282683
2764631105195493.0;2.8216589717566
2764631115295597.0;2.8215225122011454
2764631125395701.0;2.8213926033176016
2764631135521899.0;2.821269254925765
2764631145622004.0;2.8211524768094236
2764631155722160.0;2.8210422787162486
2764631165838618.0;2.8209386703576858
2764631175938722.0;2.820841661408849
2764631186038826.0;2.820751261508411
2764631196157889.0;2.820667480258491
2764631206257993.0;2.8205903272245525
2764631216358097.0;2.8205198119352897
2764631226472368.0;2.820455943882518
2764631236572472.0;2.8203987325210615
2764631246672576.0;2.8203481872686424
2764631256825285.0;2.8203043175057694
2764631266925389.0;2.820267132575635
2764631277025493.0;2.8202366417840103
2764631287134139.0;2.820212854399138
2764631297234243.0;2.8201957796516286
2764631307334347.0;2.820185426734353
2764631317463774.0;2.8201818048023366
2764631327563879.0;2.8201849229726523
2764631337663983.0;2.820194790324315
2764631347780441.0;2.8202114158981733
2764631357880545.0;2.8202348086968065
2764631367980649.0;2.820264977684422
2764631378112629.0;2.8203019317867497
2764631388212733.0;2.820345679890936
2764631398312889.0;2.8203962308454393
2764631408429920.0;2.8204535934599253
2764631418530024.0;2.8205177765051594
2764631428630129.0;2.8205887887129037
2764631438739972.0;2.8206666387758172
2764631448840076.0;2.8207513353473512
2764631458940181.0;2.820842887041646
2764631469055962.0;2.8209413024334253
2764631479156066.0;2.8210465900578914
2764631489256170.0;2.8211587584106272
2764631499402316.0;2.8212778159474965
2764631509502472.0;2.8214037710845385
2764631519602524.0;2.821536632197864
2764631529695754.0;2.8216764076235545
2764631539795858.0;2.8218231056575664
2764631549895962.0;2.82197673455563
2764631560012056.0;2.8221373025331467
2764631570112160.0;2.8223048177650885
2764631580212264.0;2.8224792883858942
2764631590348097.0;2.8226607224893723
2764631600448201.0;2.822849128128601
2764631610548306.0;2.823044513315832
2764631620673462.0;2.823246886022389
2764631630773566.0;2.823456254178568
2764631640873670.0;2.8236726256735416
2764631650990910.0;2.823896008355261
2764631661091014.0;2.8241264100303596
2764631671191118.0;2.8243638384640555
2764631681326951.0;2.82460830138006
2764631691427056.0;2.824859806460484
2764631701527160.0;2.8251183613457442
2764631711627056.0;2.825383973634466
2764631721727160.0;2.8256566508833867
2764631731827264.0;2.8259364006072563
2764631741952889.0;2.8262232302787442
2764631752052993.0;2.826517147328344
2764631762153097.0;2.8268181591442776
2764631772268201.0;2.8271262730724054
2764631782368254.0;2.827441496416135
2764631792468410.0;2.827763836436329
2764631802588097.0;2.8280933003512114
2764631812688201.0;2.8284298953362743
2764631822788306.0;2.8287736285241873
2764631832929243.0;2.829124507004707
2764631843029347.0;2.829482537824582
2764631853129451.0;2.829847727987465
2764631863248931.0;2.8302200844538223
2764631873349035.0;2.8305996141408425
2764631883449139.0;2.8309863239223443
2764631893568097.0;2.831380220628686
2764631903668201.0;2.831781311046676
2764631913768306.0;2.832189601919479
2764631923874868.0;2.832605099946532
2764631933974972.0;2.8330278117834453
2764631944075076.0;2.8334577440419206
2764631954207056.0;2.8338949032896608
2764631964307160.0;2.834339296050283
2764631974407264.0;2.83479092880323
2764631984525389.0;2.835249807983681
2764631994625493.0;2.8357159399824656
2764632004725597.0;2.8361893311459756
2764632014848722.0;2.8366699877760784
2764632024948826.0;2.837157916130028
2764632035048931.0;2.8376531224203774
2764632045187629.0;2.838155612814889
2764632055287733.0;2.8386653934364503
2764632065387837.0;2.8391824703629833
2764632075515441.0;2.83970684962736
2764632085615597.0;2.8402385372173153
2764632095715701.0;2.8407775390753596
2764632105821118.0;2.841323861098692
2764632115921222.0;2.841877509139115
2764632126021326.0;2.8424384890029533
2764632136126118.0;2.8430068064509744
2764632146226222.0;2.84358246719831
2764632156326326.0;2.844165476914373
2764632166457056.0;2.8447558412227743
2764632176557160.0;2.84535356570124
2764632186657264.0;2.845958655881528
2764632196776326.0;2.8465711172493453
2764632206876431.0;2.8471909552442654
2764632216976535.0;2.8478181752596523
2764632227089608.0;2.84845278264258
2764632237189712.0;2.8490947826937507
2764632247289816.0;2.8497441806674146
2764632257441899.0;2.8504009817712923
2764632267542004.0;2.8510651911664944
2764632277642108.0;2.8517368139674435
2764632287747837.0;2.8524158552417997
2764632297847993.0;2.853102320010386
2764632307948045.0;2.8537962132471115
2764632318054347.0;2.854497539878899
2764632328154451.0;2.855206304785611
2764632338254556.0;2.855922512799973
2764632348403670.0;2.8566461687075027
2764632358503774.0;2.857377277246437
2764632368603931.0;2.8581158431076528
2764632378704243.0;2.8588618709345894
2764632388804347.0;2.859615365323176
2764632398904451.0;2.8603763308217562
2764632409060649.0;2.861144771931013
2764632419160754.0;2.861920693103894
2764632429260858.0;2.8627040987455388
2764632439343306.0;2.8634949932132034
2764632449443410.0;2.8642933808161892
2764632459543514.0;2.8650992658157755
2764632469678410.0;2.8659126524251484
2764632479778514.0;2.86673354480933
2764632489878618.0;2.867561947085111
2764632500001222.0;2.868397863320981
2764632510101326.0;2.8692412975370587
2764632520201431.0;2.8700922537050246
2764632530317785.0;2.8709507357480533
2764632540417889.0;2.8718167475407466
2764632550517993.0;2.8726902929090663
2764632560619868.0;2.8735713756302648
2764632570719920.0;2.8744599994328155
2764632580820024.0;2.8753561679963457
2764632590973306.0;2.8762598849515726
2764632601073410.0;2.8771711538802354
2764632611173514.0;2.878089978315028
2764632621281379.0;2.8790163617395343
2764632631381483.0;2.879950307588162
2764632641481587.0;2.880891819246079
2764632651602576.0;2.8818409000491503
2764632661702681.0;2.8827975532838703
2764632671802785.0;2.8837617821872996
2764632681924608.0;2.8847335899470004
2764632692024764.0;2.885712979700976
2764632702124868.0;2.886699954537608
2764632712258879.0;2.8876945174955946
2764632722358983.0;2.88869667156389
2764632732459087.0;2.8897064196816427
2764632742572160.0;2.8907237647381265
2764632752672264.0;2.891748709572683
2764632762772368.0;2.8927812569746614
2764632772894451.0;2.8938214096833548
2764632782994556.0;2.89486917038794
2764632793094660.0;2.895924541727414
2764632803203410.0;2.896987526290534
2764632813303514.0;2.898058126615762
2764632823403618.0;2.8991363451912076
2764632833553618.0;2.90022218445457
2764632843653722.0;2.9013156467930834
2764632853753826.0;2.902416734543454
2764632863855389.0;2.903525449991802
2764632873955493.0;2.904641795373605
2764632884055597.0;2.9057657728736412
2764632894197993.0;2.9068973846259336
2764632904298097.0;2.9080366327136904
2764632914398201.0;2.909183519169252
2764632924506431.0;2.9103380459740364
2764632934606535.0;2.911500215058485
2764632944706639.0;2.9126700283020064
2764632954820701.0;2.9138474875329177
2764632964920806.0;2.915032594528391
2764632975020910.0;2.9162253510143987
2764632985157993.0;2.91742575866566
2764632995258097.0;2.9186338191055867
2764633005358201.0;2.9198495339062323
2764633015474556.0;2.921072904588236
2764633025574660.0;2.922303932620773
2764633035674764.0;2.9235426194215
2764633045809556.0;2.9247889663565036
2764633055909712.0;2.926042974740243
2764633066009816.0;2.9273046458355
2764633076111431.0;2.9285739808533293
2764633086211535.0;2.929850980953006
2764633096311639.0;2.9311356472419767
2764633106423410.0;2.932427980775806
2764633116523514.0;2.93372798255813
2764633126623618.0;2.9350356535406075
2764633136751951.0;2.9363509946228668
2764633146852056.0;2.937674006652463
2764633156952160.0;2.9390046904248326
2764633167086847.0;2.940343046683248
2764633177186951.0;2.9416890761187666
2764633187287056.0;2.9430427793701863
2764633197405858.0;2.944404157023998
2764633207505962.0;2.9457732096143445
2764633217606066.0;2.947149937622976
2764633227703983.0;2.9485343414792062
2764633237804139.0;2.9499264215598693
2764633247904243.0;2.9513261781892766
2764633258047837.0;2.9527336116391716
2764633268147941.0;2.9541487221286875
2764633278248045.0;2.955571509824301
2764633288360910.0;2.957001974839793
2764633298461014.0;2.958440117236208
2764633308561118.0;2.959885937021813
2764633318696222.0;2.9613394341520554
2764633328796326.0;2.962800608529518
2764633338896431.0;2.9642694600038784
2764633349024504.0;2.965745988371866
2764633359124608.0;2.967230193377226
2764633369224764.0;2.9687220747106764
2764633379331639.0;2.970221632009874
2764633389431743.0;2.971728864859374
2764633399531847.0;2.9732437727905925
2764633409661535.0;2.9747663552817727
2764633419761639.0;2.9762966117579452
2764633429861743.0;2.977834541590889
2764633439973879.0;2.9793801440990944
2764633450073983.0;2.9809334185477248
2764633460174087.0;2.982494364148584
2764633470295076.0;2.984062980060081
2764633480395181.0;2.985639265387194
2764633490495285.0;2.9872232191814394
2764633500635129.0;2.988814840440833
2764633510735233.0;2.99041412810986
2764633520835337.0;2.992021081079443
2764633530923514.0;2.9936356981869103
2764633541023618.0;2.995257978215964
2764633551123722.0;2.9968879198966434
2764633561270233.0;2.9985255219052984
2764633571376326.0;3.000170782864558
2764633581482368.0;3.0018237013432945
2764633591592004.0;3.0034842758565965
2764633601698097.0;3.0051525048657393
2764633611804139.0;3.006828386778155
2764633621902733.0;3.0085119199473986
2764633632008826.0;3.0102031026731186
2764633642114868.0;3.0119019332010275
2764633652223045.0;3.0136084097228704
2764633662329139.0;3.015322530376398
2764633672435233.0;3.0170442932453376
2764633682548201.0;3.0187736963593625
2764633692654295.0;3.020510737694071
2764633702760337.0;3.022255415170962
2764633712859087.0;3.0240077266574126
2764633722965181.0;3.02576766996666
2764633733071274.0;3.0275352428577786
2764633743184504.0;3.0293104430356586
2764633753290597.0;3.0310932681509843
2764633763396691.0;3.03288371580021
2764633773522837.0;3.0346817835255386
2764633783628931.0;3.036487468814901
2764633793734972.0;3.038300769101939
2764633803827889.0;3.040121681765988
2764633813933983.0;3.0419502041320565
2764633824040024.0;3.0437863334708104
2764633834180754.0;3.0456300669985548
2764633844286847.0;3.0474814018772167
2764633854392889.0;3.0493403352143296
2764633864482629.0;3.0512068640630186
2764633874588722.0;3.0530809854219867
2764633884694816.0;3.0549626962355005
2764633894801222.0;3.0568519933933813
2764633904907316.0;3.0587488737309925
2764633915013358.0;3.0606533340292237
2764633925133306.0;3.0625653710144767
2764633935239399.0;3.0644849813586474
2764633945345441.0;3.066412161679114
2764633955441587.0;3.0683469085387265
2764633965547681.0;3.0702892184458004
2764633975653722.0;3.0722390878541055
2764633985757108.0;3.074196513162858
2764633995863201.0;3.0761614907167103
2764634005969243.0;3.0781340168057425
2764634016087837.0;3.080114087665455
2764634026193931.0;3.0821016994767585
2764634036299972.0;3.0840968483659696
2764634046419295.0;3.086099530404803
2764634056525389.0;3.088109741610363
2764634066631431.0;3.0901274779451398
2764634076720545.0;3.0921527353170037
2764634086826639.0;3.094185509579203
2764634096932681.0;3.0962257965303546
2764634107048670.0;3.098273591914443
2764634117154764.0;3.1003288914208134
2764634127260858.0;3.102391690684168
2764634137420545.0;3.104461985284567
2764634147526639.0;3.106539770747419
2764634157632681.0;3.108625042543476
2764634167689295.0;3.1107177960888293
2764634177795389.0;3.1128180267449106
2764634187901431.0;3.1149257298184874
2764634198005754.0;3.1170409005616615
2764634208111847.0;3.119163534171864
2764634218217889.0;3.121293625791855
2764634228322733.0;3.1234311705097197
2764634238428826.0;3.1255761633588697
2764634248534868.0;3.127728599318043
2764634258657316.0;3.1298884733113037
2764634268763410.0;3.132055780208041
2764634278869504.0;3.13423051482297
2764634288997004.0;3.1364126719161347
2764634299103097.0;3.1386022461929115
2764634309209191.0;3.140799232304015
2764634319343566.0;3.1430036248455013
2764634329449660.0;3.1452154183587697
2764634339555701.0;3.1474346073305663
2764634349611587.0;3.1496611861929895
2764634359717681.0;3.1518951493234915
2764634369823774.0;3.1541364910448837
2764634379964295.0;3.1563852056253388
2764634390070389.0;3.15864128727839
2764634400176431.0;3.16090473016294
2764634410279139.0;3.1631755283832663
2764634420385233.0;3.1654536759890344
2764634430491274.0;3.167739166975305
2764634440593149.0;3.170031995282542
2764634450699243.0;3.1723321547966203
2764634460805285.0;3.1746396393488374
2764634470902472.0;3.1769544427159224
2764634481008566.0;3.1792765586200473
2764634491114608.0;3.1816059807288357
2764634501245233.0;3.1839427026553753
2764634511351326.0;3.1862867179582284
2764634521457368.0;3.1886380201414446
2764634531568774.0;3.1909966026545713
2764634541674868.0;3.193362458892666
2764634551780910.0;3.1957355821963094
2764634561897524.0;3.1981159658516165
2764634572004608.0;3.2005036030902505
2764634582111691.0;3.202898487089436
2764634592193983.0;3.205300610971974
2764634602301066.0;3.2077099678062555
2764634612408149.0;3.2101265506062826
2764634622520806.0;3.212550352331689
2764634632627889.0;3.2149813658877586
2764634642734972.0;3.217419584125444
2764634652840649.0;3.2198649998413873
2764634662947733.0;3.222317605777938
2764634673054816.0;3.2247773946231777
2764634683175910.0;3.2272443590109456
2764634693282993.0;3.2297184915208628
2764634703390076.0;3.232199784678357
2764634713491379.0;3.234688230954681
2764634723598462.0;3.2371838227669403
2764634733705545.0;3.239686552478115
2764634743811483.0;3.242196412397085
2764634753918566.0;3.2447133947786564
2764634764025649.0;3.2472374918235896
2764634774150233.0;3.2497686956786214
2764634784257316.0;3.2523069984364876
2764634794364399.0;3.254852392135955
2764634804452629.0;3.257404868761849
2764634814559712.0;3.259964420245083
2764634824666795.0;3.262531038462686
2764634834794399.0;3.265104715237832
2764634844901483.0;3.2676854423398707
2764634855008566.0;3.2702732114843576
2764634865088983.0;3.272868014333084
2764634875196066.0;3.2754698424941138
2764634885303149.0;3.2780786875218153
2764634895434399.0;3.280694540916886
2764634905541483.0;3.2833173941263842
2764634915648566.0;3.2859472385437654
2764634925741066.0;3.288584065508913
2764634935848149.0;3.2912278663081755
2764634945955233.0;3.2938786321743967
2764634956053670.0;3.296536354286949
2764634966160754.0;3.299201023771764
2764634976267837.0;3.301872631701367
2764634986383254.0;3.3045511690949096
2764634996490337.0;3.3072366269182103
2764635006597420.0;3.3099289960837828
2764635016704399.0;3.312628267450868
2764635026811483.0;3.3153344318254616
2764635036918566.0;3.318047479960348
2764635047040649.0;3.3207674025551333
2764635057147733.0;3.323494190256283
2764635067254816.0;3.3262278336571596
2764635077351587.0;3.328968323298059
2764635087458670.0;3.3317156496662497
2764635097565754.0;3.334469803196007
2764635107661535.0;3.337230774268657
2764635117768618.0;3.3399985532126193
2764635127875701.0;3.342773130303452
2764635138012524.0;3.345554495763891
2764635148119608.0;3.3483426397638913
2764635158226691.0;3.3511375524206697
2764635168305858.0;3.353939223798746
2764635178412941.0;3.3567476439099826
2764635188520024.0;3.3595628027136284
2764635198637004.0;3.362384690116367
2764635208744087.0;3.3652132959723557
2764635218851170.0;3.3680486100832647
2764635228958254.0;3.370890622198318
2764635239065337.0;3.373739322014335
2764635249172420.0;3.3765946991757696
2764635259279087.0;3.379456743274763
2764635269386170.0;3.3823254438511947
2764635279493254.0;3.385200790392731
2764635289612629.0;3.388082772334873
2764635299719712.0;3.3909713790610114
2764635309826795.0;3.393866599902471
2764635319925649.0;3.396768424138558
2764635330032733.0;3.3996768409966167
2764635340139816.0;3.4025918396520796
2764635350242733.0;3.405513409228516
2764635360349816.0;3.4084415387976827
2764635370456899.0;3.4113762173795736
2764635380568149.0;3.414317433942476
2764635390675233.0;3.4172651774030323
2764635400782316.0;3.420219436626291
2764635410897108.0;3.423180200425759
2764635421004191.0;3.4261474575634567
2764635431111274.0;3.4291211967499757
2764635441218045.0;3.4321014066445388
2764635451325129.0;3.435088075855064
2764635461432212.0;3.438081192938225
2764635471535129.0;3.4410807463995043
2764635481642212.0;3.4440867246932543
2764635491749295.0;3.4470991162227564
2764635501853254.0;3.4501179093402756
2764635511960337.0;3.453143092347113
2764635522067420.0;3.456174653493666
2764635532172889.0;3.4592125809794867
2764635542279920.0;3.4622568629533363
2764635552387004.0;3.4653074875132477
2764635562494087.0;3.4683644427065805
2764635572615754.0;3.471427716530077
2764635582722889.0;3.474497296929919
2764635592830076.0;3.4775731718017977
2764635602915649.0;3.4806553289909705
2764635613022785.0;3.483743756292317
2764635623129972.0;3.4868384414504026
2764635633244399.0;3.489939372159544
2764635643351535.0;3.4930465360638725
2764635653458722.0;3.496159920757393
2764635663573149.0;3.49927951378405
2764635673680337.0;3.5024053026377904
2764635683787472.0;3.5055372747626277
2764635693894087.0;3.508675417552713
2764635704001222.0;3.511819718352396
2764635714108410.0;3.5149701644562836
2764635724214504.0;3.5181267431093066
2764635734321639.0;3.5212894415067866
2764635744428826.0;3.524458246794501
2764635754542108.0;3.5276331460687467
2764635764649243.0;3.5308141263764115
2764635774756431.0;3.534001174715043
2764635784851899.0;3.5371942780329158
2764635794959035.0;3.5403934232291037
2764635805066222.0;3.5435985971535566
2764635815191066.0;3.546809786607169
2764635825298201.0;3.5500269783418497
2764635835405389.0;3.5532501590605983
2764635845485024.0;3.5564793154175782
2764635855592160.0;3.5597144340181885
2764635865699347.0;3.5629555014191383
2764635875847004.0;3.5662025041285283
2764635885954139.0;3.5694554286059295
2764635896061326.0;3.572714261262457
2764635906135754.0;3.5759789884608417
2764635916242889.0;3.5792495965155084
2764635926350076.0;3.5825260716926572
2764635936458149.0;3.585808400210342
2764635946565285.0;3.589096568238548
2764635956672472.0;3.592390561899274
2764635966802629.0;3.5956903672666116
2764635976909764.0;3.5989959703668206
2764635987016951.0;3.6023073571784168
2764635997094712.0;3.605624513632249
2764636007201847.0;3.6089474256115843
2764636017309035.0;3.6122760789521835
2764636027448149.0;3.615610459442378
2764636037555285.0;3.618950552823153
2764636047662472.0;3.622296344788231
2764636057764295.0;3.6256478209841547
2764636067871431.0;3.6290049670103692
2764636077978618.0;3.632367768419306
2764636088067108.0;3.6357362107164612
2764636098174243.0;3.6391102793604824
2764636108281431.0;3.6424899597632554
2764636118409191.0;3.6458752372899874
2764636128516326.0;3.649266097259288
2764636138623514.0;3.652662524943258
2764636148742108.0;3.656064505567576
2764636158849243.0;3.659472024311585
2764636168956431.0;3.6628850663083785
2764636179046795.0;3.6663036166448855
2764636189153931.0;3.6697276603619606
2764636199261118.0;3.673157182454478
2764636209356066.0;3.6765921678714193
2764636219463201.0;3.680032601515965
2764636229570389.0;3.6834784682455783
2764636239681899.0;3.6869297528721034
2764636249789035.0;3.690386440161859
2764636259896222.0;3.6938485148357323
2764636270028045.0;3.6973159615692737
2764636280135181.0;3.7007887649927973
2764636290242368.0;3.7042669096914764
2764636300374035.0;3.707750380205436
2764636310481170.0;3.7112391610298516
2764636320588358.0;3.7147332366150465
2764636330655233.0;3.7182325913665792
2764636340762368.0;3.721737209645333
2764636350869556.0;3.7252470757676086
2764636360969816.0;3.7287621740052153
2764636371076951.0;3.732282488585568
2764636381184139.0;3.7358080036917833
2764636391298879.0;3.7393387034627743
2764636401406014.0;3.7428745719933474
2764636411513201.0;3.7464155933343015
2764636421612837.0;3.7499617514925276
2764636431719972.0;3.753513030431108
2764636441827160.0;3.7570694140694165
2764636451929087.0;3.760630886283213
2764636462036222.0;3.764197430904744
2764636472143410.0;3.7677690317228425
2764636482238358.0;3.7713456724830294
2764636492345493.0;3.7749273368876146
2764636502452681.0;3.7785140085957956
2764636512577733.0;3.782105671223764
2764636522684868.0;3.78570230834481
2764636532792056.0;3.7893039034894187
2764636542892837.0;3.792910440145377
2764636552999972.0;3.7965219017578704
2764636563107160.0;3.8001382717295833
2764636573223358.0;3.8037595334208003
2764636583330493.0;3.8073856701495092
2764636593437629.0;3.8110166651915005
2764636603533149.0;3.814652501780463
2764636613640285.0;3.818293163108086
2764636623747420.0;3.8219386323241675
2764636633867212.0;3.825588892536723
2764636643974347.0;3.8292439268120915
2764636654081483.0;3.8329037181750514
2764636664196587.0;3.836568249608932
2764636674303722.0;3.8402375040557266
2764636684410858.0;3.8439114644162102
2764636694506170.0;3.8475901135500457
2764636704613306.0;3.8512734342758974
2764636714720441.0;3.8549614093715454
2764636724826899.0;3.8586540215739915
2764636734934035.0;3.862351253579573
2764636745041170.0;3.8660530880440773
2764636755148670.0;3.8697595075828537
2764636765255806.0;3.8734704947709253
2764636775362941.0;3.8771860321431055
2764636785482004.0;3.880906102194112
2764636795589139.0;3.884630687378683
2764636805696274.0;3.8883597701116925
2764636815804712.0;3.8920933327682667
2764636825911847.0;3.895831357683901
2764636836018983.0;3.8995738271545703
2764636846139920.0;3.903320723436843
2764636856247056.0;3.907072028748002
2764636866354243.0;3.9108277252661536
2764636876429139.0;3.914587795130346
2764636886536274.0;3.9183522204406898
2764636896643462.0;3.9221209832584782
2764636906768879.0;3.9258940656063017
2764636916876014.0;3.9296714494681644
2764636926983201.0;3.9334531167896016
