TimestampAcc [ns];Metric
1790152772597910.0;2.1483144959740077
1790152782699212.0;2.150439692579022
1790152792789889.0;2.15256329109525
1790152802891139.0;2.154685286718834
1790152812992441.0;2.1568056746674227
1790152823094264.0;2.158924450180187
1790152833195566.0;2.1610416085178414
1790152843296868.0;2.163157144962655
1790152853394108.0;2.165271054818472
1790152863495410.0;2.1673833334107258
1790152873596712.0;2.1694939760864536
1790152883727389.0;2.1716029782143096
1790152893828639.0;2.1737103351845803
1790152903929941.0;2.175816042409201
1790152914010514.0;2.177920095321774
1790152924111764.0;2.180022489377583
1790152934213066.0;2.1821232200536063
1790152944337545.0;2.1842222828485305
1790152954438795.0;2.186319673282764
1790152964540150.0;2.1884153868984466
1790152974627806.0;2.190509419259465
1790152984729056.0;2.192601765951462
1790152994830358.0;2.1946924225818503
1790153004936972.0;2.1967813847798237
1790153015038222.0;2.1988686481963686
1790153025139525.0;2.2009542085042746
1790153035247702.0;2.2030380613981446
1790153045348952.0;2.205120202594406
1790153055450254.0;2.2072006278313214
1790153065546764.0;2.209279332868995
1790153075648014.0;2.211356313489384
1790153085749316.0;2.2134315654963093
1790153095830983.0;2.2155050847154634
1790153105932285.0;2.2175768669944187
1790153116033587.0;2.2196469082026375
1790153126139160.0;2.221715204231481
1790153136240462.0;2.223781750994217
1790153146341764.0;2.2258465444260267
1790153156462077.0;2.2279095804840168
1790153166563327.0;2.229970855147224
1790153176664629.0;2.2320303644166195
1790153186766347.0;2.2340881043151146
1790153196867597.0;2.2361440708875673
1790153206968900.0;2.2381982602007895
1790153217071660.0;2.2402506683435526
1790153227172910.0;2.242301291426592
1790153237274212.0;2.244350125582613
1790153247369264.0;2.2463971669662945
1790153257470514.0;2.248442411754293
1790153267571816.0;2.2504858561452497
1790153277682806.0;2.2525274963597943
1790153287784056.0;2.2545673286405488
1790153297885358.0;2.256605349252131
1790153307990618.0;2.25864155448116
1790153318091868.0;2.2606759406362626
1790153328193170.0;2.2627085040480828
1790153338291868.0;2.2647392410692837
1790153348393118.0;2.2667681480745503
1790153358494420.0;2.2687952214605924
1790153368605775.0;2.2708204576461504
1790153378707025.0;2.2728438530719965
1790153388808379.0;2.274865404200941
1790153398891191.0;2.276885107517836
1790153408992493.0;2.278902959529581
1790153419093795.0;2.280918956765125
1790153429199941.0;2.282933095775465
1790153439301243.0;2.2849453731336484
1790153449402545.0;2.2869557854347717
1790153459514368.0;2.288964329295982
1790153469615618.0;2.2909710013564744
1790153479716972.0;2.2929757982774883
1790153489842129.0;2.29497871674231
1790153499943379.0;2.2969797534562715
1790153510044681.0;2.2989789051467517
1790153520098379.0;2.3009761685631758
1790153530199681.0;2.3029715404770132
1790153540300983.0;2.3049650176817766
1790153550432858.0;2.3069565969930212
1790153560534160.0;2.3089462752483434
1790153570635462.0;2.310934049307382
1790153580743170.0;2.312919916051818
1790153590844420.0;2.3149038723853734
1790153600945722.0;2.316885915233813
1790153611051295.0;2.3188660415449394
1790153621153014.0;2.320844248288594
1790153631254733.0;2.322820532456649
1790153641354212.0;2.324794891063005
1790153651455931.0;2.326767321143586
1790153661557702.0;2.3287378197563373
1790153671684108.0;2.330706383981217
1790153681785827.0;2.332673010920194
1790153691887597.0;2.334637697697237
1790153701947285.0;2.336600441458312
1790153712049004.0;2.3385612393713706
1790153722150775.0;2.340520088626348
1790153732265150.0;2.342476986435155
1790153742366920.0;2.344431930031671
1790153752468639.0;2.3463849166717394
1790153762546452.0;2.3483359436331592
1790153772648170.0;2.350285008215676
1790153782749837.0;2.352232107740974
1790153792863535.0;2.3541772395526634
1790153802965254.0;2.356120401016273
1790153813066972.0;2.358061589519241
1790153823199733.0;2.3600008024709136
1790153833301400.0;2.3619380373025343
1790153843403170.0;2.363873291467239
1790153853474420.0;2.3658065624400453
1790153863576139.0;2.3677378477178435
1790153873677910.0;2.369667144819391
1790153883794941.0;2.371594451285305
1790153893896660.0;2.3735197646780533
1790153903998431.0;2.375443082581943
1790153914087702.0;2.3773644026031144
1790153924189420.0;2.3792837223695313
1790153934291139.0;2.3812010395309686
1790153944415879.0;2.3831163517590044
1790153954517597.0;2.385029656747011
1790153964619368.0;2.3869409522101455
1790153974699368.0;2.3888502358853385
1790153984801139.0;2.390757505531279
1790153994902858.0;2.3926627589284015
1790154005009629.0;2.3945659938788753
1790154015111347.0;2.396467208206592
1790154025213118.0;2.398366399757154
1790154035315045.0;2.4002635663978618
1790154045416816.0;2.4021587060177003
1790154055518535.0;2.404051816527324
1790154065611920.0;2.4059428958590425
1790154075713691.0;2.4078319419668057
1790154085815410.0;2.4097189528261866
1790154095929629.0;2.4116039264343643
1790154106031347.0;2.4134868608101074
1790154116133118.0;2.4153677539937606
1790154126248900.0;2.4172466040472242
1790154136350618.0;2.419123409053941
1790154146452389.0;2.4209981671188805
1790154156539420.0;2.4228708763685267
1790154166641139.0;2.424741534950864
1790154176742910.0;2.426610141035362
1790154186866191.0;2.4284766928129615
1790154196967910.0;2.4303411884960573
1790154207069629.0;2.4322036263184854
1790154217142858.0;2.4340640045355046
1790154227244629.0;2.4359223214237806
1790154237346347.0;2.43777857528137
1790154247452025.0;2.439632764427702
1790154257553743.0;2.441484887203564
1790154267655514.0;2.4433349419710817
1790154277756712.0;2.445182927113705
1790154287858431.0;2.4470288410361887
1790154297960202.0;2.4488726821645743
1790154308063795.0;2.4507144489461696
1790154318165514.0;2.4525541398495294
1790154328267285.0;2.454391753364434
1790154338364733.0;2.4562272880018723
1790154348466504.0;2.458060742294019
1790154358568222.0;2.459892114794214
1790154368663014.0;2.4617214040769424
1790154378764681.0;2.4635486087378125
1790154388866452.0;2.4653737273935397
1790154398968847.0;2.467196758681925
1790154409070514.0;2.4690177012618326
1790154419172233.0;2.470836553813169
1790154429295462.0;2.472653315036859
1790154439397181.0;2.4744679836548302
1790154449498900.0;2.4762805584099885
1790154459581868.0;2.4780910380661956
1790154469683587.0;2.4798994214082475
1790154479785306.0;2.4817057072418516
1790154489906243.0;2.4835098943936034
1790154500008014.0;2.4853119817109635
1790154510109733.0;2.4871119680622327
1790154520195566.0;2.4889098523365325
1790154530297285.0;2.490705633443782
1790154540399056.0;2.492499310314673
1790154550514525.0;2.494290881900647
1790154560616243.0;2.49608034717387
1790154570718014.0;2.4978677051272102
1790154580821920.0;2.499652954774212
1790154590923639.0;2.5014360951490735
1790154601025410.0;2.5032171253066204
1790154611107337.0;2.5049960443222767
1790154621208952.0;2.5067728512920384
1790154631310566.0;2.5085475453324433
1790154641417858.0;2.510320125580546
1790154651519472.0;2.5120905911938936
1790154661621087.0;2.513858941350496
1790154671723691.0;2.5156251752488012
1790154681825306.0;2.5173892921076666
1790154691926920.0;2.519151291166332
1790154702028483.0;2.52091117168439
1790154712130097.0;2.5226689329417633
1790154722231712.0;2.5244245742386733
1790154732339941.0;2.5261780948956174
1790154742441556.0;2.5279294942533435
1790154752543170.0;2.529678771672825
1790154762642858.0;2.531425926535232
1790154772744472.0;2.5331709582419046
1790154782846087.0;2.534913866214324
1790154792949316.0;2.5366546498940847
1790154803050931.0;2.5383933087428696
1790154813152545.0;2.5401298422424174
1790154823252025.0;2.5418642498944957
1790154833353639.0;2.5435965312208717
1790154843455202.0;2.5453266857632846
1790154853576608.0;2.5470547130834182
1790154863678222.0;2.548780612762875
1790154873779837.0;2.5505043844031468
1790154883883275.0;2.5522260276255873
1790154893984889.0;2.5539455420713812
1790154904086504.0;2.5556629274015163
1790154914172233.0;2.557378183296758
1790154924273847.0;2.5590913094576164
1790154934375462.0;2.5608023056043185
1790154944459316.0;2.562511171476779
1790154954560931.0;2.5642179068345685
1790154964662545.0;2.56592251145688
1790154974784316.0;2.5676249851425004
1790154984885931.0;2.5693253277097794
1790154994987545.0;2.5710235389965996
1790155005082650.0;2.572719618860348
1790155015184264.0;2.574413567177886
1790155025285879.0;2.5761053838455164
1790155035387962.0;2.5777950687789533
1790155045489577.0;2.5794826219132867
1790155055591191.0;2.581168043202953
1790155065691191.0;2.5828513326217033
1790155075792806.0;2.5845324901625686
1790155085894420.0;2.586211515837829
1790155095996191.0;2.5878884096789827
1790155106097806.0;2.5895631717367147
1790155116199420.0;2.591235802080864
1790155126298535.0;2.592906300800389
1790155136400097.0;2.5945746680033315
1790155146501712.0;2.5962409038167857
1790155156613066.0;2.597905008386866
1790155166714681.0;2.599566981878671
1790155176816295.0;2.601226824476247
1790155186919785.0;2.6028845363825566
1790155197021400.0;2.6045401178194476
1790155207123014.0;2.60619356902762
1790155217220566.0;2.607844890266592
1790155227322181.0;2.6094940818146677
1790155237423795.0;2.6111411439689
1790155247525879.0;2.6127860770450573
1790155257627493.0;2.6144288813775924
1790155267729108.0;2.6160695573196096
1790155277833691.0;2.617708105242829
1790155287935306.0;2.6193445255375556
1790155298036920.0;2.6209788186126426
1790155308138379.0;2.622610984895453
1790155318239993.0;2.624241024831826
1790155328341608.0;2.625868938886039
1790155338437545.0;2.6274947275407685
1790155348539160.0;2.6291183912970544
1790155358640775.0;2.6307399306742587
1790155368742441.0;2.632359346210026
1790155378844056.0;2.633976638460246
1790155388945670.0;2.6355918079990106
1790155399055358.0;2.637204855418573
1790155409157025.0;2.638815781329307
1790155419258587.0;2.6404245863596723
1790155429375514.0;2.642031271156175
1790155439477129.0;2.643635836383333
1790155449578691.0;2.6452382827236347
1790155459668275.0;2.646838610877505
1790155469769837.0;2.6484368215632683
1790155479871452.0;2.6500329155171114
1790155489967233.0;2.6516268934930425
1790155500068847.0;2.653218756262853
1790155510170462.0;2.654808504616077
1790155520275775.0;2.656396139359953
1790155530377389.0;2.6579816613193854
1790155540479004.0;2.659565071336906
1790155550568795.0;2.6611463702726335
1790155560670410.0;2.662725559004236
1790155570772025.0;2.6643026384268866
1790155580909941.0;2.665877609453225
1790155591011556.0;2.6674504730133135
1790155601113170.0;2.6690212300545992
1790155611184837.0;2.670589881541871
1790155621286556.0;2.672156428457222
1790155631388327.0;2.6737208718000067
1790155641530931.0;2.6752832125868027
1790155651632702.0;2.6768434518513695
1790155661734420.0;2.678401590644609
1790155671803483.0;2.6799576300345267
1790155681905254.0;2.6815115711061948
1790155692007025.0;2.683063414961709
1790155702101972.0;2.68461316272015
1790155712203691.0;2.6861608155175416
1790155722305462.0;2.687706374506811
1790155732416712.0;2.68924984085774
1790155742518483.0;2.6907912157569234
1790155752620254.0;2.692330500407718
1790155762718900.0;2.6938676960302006
1790155772820670.0;2.695402803861124
1790155782922389.0;2.696935825153875
1790155793033066.0;2.6984667611784277
1790155803134837.0;2.699995613221298
1790155813236608.0;2.701522382585499
1790155823331400.0;2.703047070590496
1790155833433170.0;2.704569678572164
1790155843534889.0;2.7060902078827445
1790155853629785.0;2.7076086598907976
1790155863731504.0;2.7091250359811587
1790155873833275.0;2.710639337554892
1790155883954941.0;2.7121515660292443
1790155894056712.0;2.713661722837597
1790155904158483.0;2.71516980942942
1790155914251712.0;2.7166758272702234
1790155924353483.0;2.718179777841514
1790155934455254.0;2.71968166264075
1790155944545462.0;2.7211814831812964
1790155954647233.0;2.722679240992382
1790155964749004.0;2.724174937619053
1790155974854368.0;2.725668574622131
1790155984956139.0;2.7271601535781658
1790155995057910.0;2.7286496760793897
1790156005166087.0;2.730137143733672
1790156015267858.0;2.7316225581644753
1790156025369629.0;2.7331059210108135
1790156035472858.0;2.7345872339272086
1790156045574629.0;2.7360664985836443
1790156055676400.0;2.7375437166655234
1790156065776868.0;2.739018889873623
1790156075878639.0;2.7404920199240457
1790156085980410.0;2.741963108548173
1790156096077650.0;2.7434321574926197
1790156106179420.0;2.7448991685191877
1790156116281191.0;2.7463641434048163
1790156126374160.0;2.7478270839415404
1790156136475879.0;2.749287991936441
1790156146577650.0;2.7507468692115995
1790156156691452.0;2.75220371760405
1790156166793222.0;2.75365853896573
