TimestampAcc [ns];Metric
5256053110553422.0;1.3777157711257624
5256053120658213.0;1.3893173944329564
5256053130808891.0;1.4009120708071492
5256053140913682.0;1.4124997704899511
5256053151042849.0;1.4240804637672857
5256053161147641.0;1.4356541209695386
5256053171216599.0;1.447220712471707
5256053181351807.0;1.4587802086935484
5256053191459099.0;1.470332580099729
5256053201558266.0;1.48187779719997
5256053211642953.0;1.4934158305491945
5256053221721651.0;1.504946650747673
5256053231865713.0;1.51647022844117
5256053241981703.0;1.5279865343210917
5256053252061078.0;1.5394955391246308
5256053262183370.0;1.5509972136349086
5256053272264932.0;1.5624915286811198
5256053282375870.0;1.5739784551386755
5256053292477641.0;1.5854579639293487
5256053302597432.0;1.5969300260214174
5256053312683995.0;1.6083946124298079
5256053322803161.0;1.6198516942162382
5256053332919411.0;1.6313012424893618
5256053343006495.0;1.642743228404908
5256053353110713.0;1.6541776231658212
5256053363212901.0;1.6656043980223985
5256053373308057.0;1.6770235242724258
5256053383421703.0;1.688434973261317
5256053393527849.0;1.6998387163822548
5256053403631859.0;1.7112347250763273
5256053413734203.0;1.722622970832669
5256053423844568.0;1.7340034251885952
5256053433943109.0;1.7453760597297399
5256053444049255.0;1.756740846090191
5256053454156963.0;1.7680977559526245
5256053464260297.0;1.779446761048439
5256053474363786.0;1.7907878331578915
5256053484473786.0;1.8021209441102317
5256053494576338.0;1.8134460657838338
5256053504675557.0;1.824763170106333
5256053514778995.0;1.836072229054762
5256053524884099.0;1.8473732146556858
5256053534991963.0;1.8586660989853327
5256053545099984.0;1.8699508541697225
5256053555197849.0;1.8812274523848005
5256053565305870.0;1.892495865856566
5256053575411443.0;1.9037560668612012
5256053585512068.0;1.9150080277252044
5256053595613474.0;1.9262517208255197
5256053605719568.0;1.9374871185896676
5256053615827693.0;1.948714193495875
5256053625935818.0;1.9599329180732024
5256053636031495.0;1.9711432649016707
5256053646136911.0;1.982345206612388
5256053656244099.0;1.9935387158876763
5256053666348838.0;2.004723765461196
5256053676451078.0;2.0159003281180743
5256053686562068.0;2.0270683766950297
5256053696662484.0;2.0382278840804924
5256053706766651.0;2.0493788232147265
5256053716853943.0;2.060521167089955
