TimestampAcc [ns];Metric
910035688186600.0;2.067894126496776
910035698281391.0;2.075038165697522
910035708389933.0;2.082187846744034
910035718500141.0;2.0893431521115615
910035728606704.0;2.096504064239507
910035738716287.0;2.1036705655315067
910035748820141.0;2.110842638355512
910035758927068.0;2.1180202650438704
910035769034933.0;2.1252034278934118
910035779151756.0;2.1323921091655307
910035789237902.0;2.139586291086269
910035799350558.0;2.1467859558463966
910035809451287.0;2.1539910856014983
910035819561079.0;2.1612016624720574
910035829675454.0;2.1684176685435435
910035839775766.0;2.1756390858664942
910035849883475.0;2.1828658964566006
910035859988891.0;2.1900980822947935
910035870095402.0;2.1973356253273297
910035880195975.0;2.2045785074658784
910035890301391.0;2.211826710587608
910035900414204.0;2.2190802165352763
910035910515662.0;2.2263390071173155
910035920613683.0;2.233603064107919
910035930720089.0;2.240872369247128
910035940799308.0;2.2481469042409183
910035950930141.0;2.255426650761286
910035961048162.0;2.2627115904463344
910035971147745.0;2.2700017049003605
910035981262225.0;2.2772969756939427
910035991353683.0;2.284597384364026
910036001454412.0;2.291902912414009
910036011562016.0;2.2992135413138306
910036021649047.0;2.3065292525000607
910036031784620.0;2.313850027375991
910036041896808.0;2.3211758473117228
910036052001443.0;2.3285066936442536
910036062087485.0;2.335842547677568
910036072183422.0;2.34318339068273
910036082309933.0;2.3505292038979717
910036092433631.0;2.3578799685287843
910036102567693.0;2.365235665748006
910036112631443.0;2.3725962766959117
910036122723735.0;2.3799617824803057
910036132855037.0;2.387332164176612
910036142948683.0;2.3947074028279665
910036153056964.0;2.4020874794453078
910036163165610.0;2.409472375007469
910036173253995.0;2.4168620704612684
910036183400402.0;2.4242565467216024
910036193476391.0;2.431655784671537
910036203581079.0;2.4390597651624026
910036213693527.0;2.4464684690138845
910036223798214.0;2.453881877014115
910036233902902.0;2.4612999699197657
910036244012745.0;2.4687227284561373
910036254117433.0;2.4761501333172506
910036264222120.0;2.4835821651659393
910036274327016.0;2.49101880463394
910036284431704.0;2.498460032321986
910036294536391.0;2.505905828799903
910036304650245.0;2.5133561746066966
910036314754933.0;2.5208110502506442
910036324859620.0;2.528270436209389
910036334959829.0;2.535734312930035
910036345064516.0;2.5432026608292424
910036355169204.0;2.550675460293323
910036365279516.0;2.5581526916783353
910036375384204.0;2.5656343353101803
910036385488891.0;2.573120371484698
910036395599829.0;2.580610780467761
910036405704516.0;2.5881055424953696
910036415809204.0;2.595604637773746
910036425919725.0;2.603108046479432
910036436024412.0;2.610615748759382
910036446129100.0;2.6181277247310564
910036456236808.0;2.6256439544825194
910036466341495.0;2.6331644180725386
910036476446183.0;2.6406890955306817
910036486553370.0;2.648217966857412
910036496658058.0;2.655751012024188
910036506762745.0;2.6632882109735596
910036516873162.0;2.6708295436192677
910036526977850.0;2.678374989846341
910036537082537.0;2.6859245295111953
910036547191808.0;2.69347814244173
910036557296495.0;2.701035808437424
910036567401183.0;2.708597507269436
910036577513475.0;2.7161632186806943
910036587618162.0;2.723732922386002
910036597722850.0;2.731306598072132
910036607828475.0;2.7388842253979244
910036617933162.0;2.7464657839943825
910036628037850.0;2.754051253464771
910036638153787.0;2.761640613384713
910036648258475.0;2.7692338433022896
910036658363162.0;2.77683092273814
910036668474725.0;2.7844318311855623
910036678579412.0;2.7920365481106084
910036688684100.0;2.7996450529521844
910036698789412.0;2.807257325122151
910036708894100.0;2.814873344005423
910036718998787.0;2.822493088960067
910036729111287.0;2.830116539317396
910036739215975.0;2.837743674382073
910036749320662.0;2.8453744734322117
910036759429100.0;2.8530089157194776
910036769533787.0;2.860646980469189
910036779638475.0;2.8682886468804187
910036789740975.0;2.8759338941260952
910036799845662.0;2.8835827013531072
910036809950350.0;2.8912350476824034
910036820061704.0;2.898890912209097
910036830166391.0;2.9065502740025653
910036840271079.0;2.9142131121065513
910036850380558.0;2.9218794055392645
910036860485245.0;2.929549133293482
910036870589933.0;2.9372222743366545
910036880699204.0;2.944898807611
910036890803891.0;2.952578712033606
910036900908527.0;2.9602619664965295
910036911008162.0;2.9679485498669034
910036921112850.0;2.9756384409870384
910036931217537.0;2.9833316186745296
910036941321391.0;2.9910280617223584
910036951426079.0;2.9987277488989945
910036961530766.0;3.006430658948499
910036971649204.0;3.014136770590628
910036981753891.0;3.0218460625209356
910036991858579.0;3.0295585134108776
910037001962485.0;3.037274101907918
910037012067172.0;3.044992806635635
910037022171860.0;3.0527146061938253
910037032288631.0;3.060439479158608
910037042393318.0;3.068167404082524
910037052498058.0;3.075898359494642
910037062603891.0;3.083632323900662
910037072708579.0;3.091369275783021
910037082813266.0;3.0991091936009965
910037092908214.0;3.1068520557908115
910037103012902.0;3.114597840765741
910037113117589.0;3.122346526916217
910037123265766.0;3.1300980926099338
910037133370454.0;3.1378525161919497
910037143475141.0;3.1456097759847945
910037153554620.0;3.1533698502885747
910037163659308.0;3.161132717381077
910037173763995.0;3.168898355517873
910037183892225.0;3.1766667429324236
910037193996912.0;3.1844378578361847
910037204101600.0;3.1922116784187113
910037214198110.0;3.199988182847766
910037224303943.0;3.207767349269426
910037234409725.0;3.215549155808192
910037244511027.0;3.223333580567098
910037254616860.0;3.2311206016278162
910037264722641.0;3.2389101970507617
910037274831652.0;3.2467023448751973
910037284937485.0;3.2544970231193466
910037295043266.0;3.2622942097805043
910037305148735.0;3.2700938828351496
910037315254568.0;3.277896020239053
910037325360350.0;3.2857005999273787
910037335468839.0;3.2935075998147894
910037345574672.0;3.3013169977955505
910037355680454.0;3.309128771743635
910037365787589.0;3.316942899512829
910037375893422.0;3.3247593589368463
910037385999204.0;3.332578127829437
910037396101235.0;3.3403991839844998
910037406207068.0;3.3482225051761936
910037416312850.0;3.3560480691590455
910037426426860.0;3.3638758536680533
910037436532693.0;3.3717058364187955
910037446638475.0;3.3795379951075417
910037456749464.0;3.387372307411366
910037466855297.0;3.3952087509882616
910037476961079.0;3.4030473034772455
910037487061131.0;3.410887942498474
910037497166964.0;3.4187306456533526
910037507272745.0;3.4265753905246483
910037517382068.0;3.434422154676598
910037527487902.0;3.4422709156550204
910037537593683.0;3.450121650987428
910037547705922.0;3.45797433818314
910037557811756.0;3.465828954733398
910037567917537.0;3.4736854781114785
910037578012797.0;3.4815438857728025
910037588118631.0;3.4894041551550408
910037598224412.0;3.4972662636782252
910037608338162.0;3.505130188744866
910037618443995.0;3.5129959077400676
910037628549777.0;3.5208633980316484
910037638659985.0;3.5287326369702554
910037648765818.0;3.5366036018894795
910037658871600.0;3.544476270105972
910037668972693.0;3.5523506189195557
910037679078527.0;3.560226625613337
910037689184308.0;3.5681042674538204
910037699294152.0;3.5759835216910267
910037709399985.0;3.5838643655586053
910037719505766.0;3.591746776273945
910037729614672.0;3.5996307310382902
910037739720506.0;3.607516207036857
910037749826287.0;3.615403181438951
910037759931339.0;3.6232916313980836
910037770037172.0;3.6311815340520837
910037780142954.0;3.6390728665232124
910037790246079.0;3.6469656059182802
910037800351912.0;3.654859729328764
910037810457693.0;3.662755213830921
910037820558162.0;3.6706520364859023
910037830663943.0;3.678550174339873
910037840769725.0;3.6864496044241277
910037850884256.0;3.6943503037552055
910037860990089.0;3.702252249335005
910037871095870.0;3.710155418150902
910037881198839.0;3.7180597871758625
910037891304672.0;3.7259653333685616
910037901410454.0;3.733872033673501
910037911517797.0;3.7417798650211243
910037921623579.0;3.7496888043279224
910037931729360.0;3.7575988284965494
910037941853787.0;3.7655099144159347
910037951959620.0;3.773422038961405
910037962065350.0;3.7813351789947998
910037972152589.0;3.7892493113645944
910037982258370.0;3.7971644129060156
910037992364152.0;3.805080460441161
910038002483735.0;3.8129974307791166
910038012589568.0;3.820915300716077
910038022695350.0;3.8288340470354676
910038032778318.0;3.836753646508054
910038042884152.0;3.8446740758920512
910038052989933.0;3.8525953119332392
910038063103579.0;3.860517331365081
910038073209412.0;3.868440110908839
910038083315193.0;3.876363627273694
910038093427381.0;3.8842878571568598
910038103533214.0;3.892212777243696
910038113638995.0;3.9001383642078196
910038123742745.0;3.9080645947112167
910038133848579.0;3.915991445404355
910038143954360.0;3.9239188929263022
910038154059777.0;3.9318469139048418
910038164165610.0;3.939775484956595
910038174271391.0;3.9477045826871375
910038184434047.0;3.9556341836911137
910038194539829.0;3.9635642645523497
910038204645610.0;3.9714948018439706
910038214706027.0;3.979425772128515
910038224812120.0;3.9873571519580473
910038234918162.0;3.99528891787428
910038245083006.0;4.003221046408694
910038255189100.0;4.01115351408265
910038265295141.0;4.019086297407508
910038275342068.0;4.027019372884741
910038285448162.0;4.034952717006057
910038295554204.0;4.042886306253514
910038305658422.0;4.0508201170996365
910038315764516.0;4.058754126007528
910038325870558.0;4.06668830943099
910038335983527.0;4.074622643814632
910038346089620.0;4.082557105593992
910038356195662.0;4.090491671195657
910038366305506.0;4.098426317037383
910038376411600.0;4.1063610195282045
910038386517641.0;4.114295755068554
910038396613318.0;4.122230500050378
910038406719412.0;4.1301652308572585
910038416825454.0;4.13809992386453
910038426933527.0;4.1460345554394
910038437039620.0;4.153969101941062
910038447145662.0;4.161903539720825
910038457265089.0;4.169837845122231
910038467371183.0;4.177771994481169
910038477477225.0;4.185705964125994
910038487576860.0;4.19363973037764
910038497682954.0;4.201573269549748
910038507788995.0;4.2095065579487745
910038517892329.0;4.217439571874117
910038527998422.0;4.225372287618228
910038538104464.0;4.233304681466741
910038548209360.0;4.241236729698592
910038558315454.0;4.2491684085861365
910038568421495.0;4.257099694395276
910038578538110.0;4.265030563385576
910038588644204.0;4.27296099181039
910038598750245.0;4.280890955916977
910038608844412.0;4.288820431946625
910038618950506.0;4.296749396134768
910038629056547.0;4.304677824711099
910038639167745.0;4.312605693899702
910038649273839.0;4.320532979919168
910038659379881.0;4.328459658982727
910038669475818.0;4.336385707298362
910038679581912.0;4.344311101068936
910038689687954.0;4.352235816492314
910038699796860.0;4.360159829761493
910038709902954.0;4.3680831170647245
910038720008995.0;4.376005654585647
910038730119152.0;4.383927418503408
910038740225245.0;4.39184838499278
910038750331287.0;4.399768530224286
910038760437797.0;4.407687830364306
910038770543891.0;4.415606261575199
910038780649933.0;4.423523800015413
910038790752172.0;4.431440421839611
910038800858266.0;4.439356103198783
910038810964308.0;4.447270820240373
910038821076443.0;4.455184549108388
910038831182537.0;4.463097265943517
910038841288579.0;4.471008946883252
910038851385402.0;4.478919568062004
910038861491495.0;4.486829105611221
910038871597537.0;4.494737535659507
910038881699568.0;4.502644834332738
910038891805662.0;4.510550977754189
910038901911704.0;4.518455942044646
910038912027172.0;4.526359703322534
910038922133266.0;4.534262237704027
910038932239360.0;4.542163521303177
910038942401704.0;4.550063530232038
910038952507797.0;4.557962240600787
910038962613839.0;4.565859628517849
910038972662485.0;4.573755670090012
910038982768579.0;4.581650341422552
910038992874620.0;4.589543618619356
910039003015402.0;4.597435477783048
910039013121495.0;4.605325895015113
910039023227537.0;4.613214846416021
910039033303318.0;4.621102308085341
910039043409412.0;4.628988256121865
910039053515454.0;4.636872666623724
910039063648475.0;4.644755515688505
910039073754568.0;4.652636779413374
910039083860610.0;4.660516433895194
910039093958058.0;4.6683944552306444
910039104064152.0;4.676270819516344
910039114170193.0;4.684145502848971
910039124278422.0;4.692018481325385
910039134384516.0;4.699889731042746
910039144490558.0;4.7077592280986424
910039154572902.0;4.715626948591212
910039164678995.0;4.723492868619265
910039174785037.0;4.731356964282409
910039184920818.0;4.739219211681179
910039195026912.0;4.74707958691715
910039205132954.0;4.754938066093069
910039215218006.0;4.762794625312972
910039225324152.0;4.7706492406823005
910039235430350.0;4.778501888308022
910039245549985.0;4.786352544298748
910039255656131.0;4.7942011847648525
910039265762329.0;4.802047785818584
910039275849568.0;4.80989232357419
910039285955714.0;4.81773477414803
910039296061912.0;4.8255751136586875
910039306171339.0;4.833413318227092
910039316277485.0;4.841249363976638
910039326383683.0;4.849083227033298
910039336489360.0;4.85691488352574
910039346595506.0;4.864744309585441
910039356701704.0;4.8725714813468075
910039366809256.0;4.8803963749472965
910039376915402.0;4.888218966527526
910039387021600.0;4.896039232231396
910039397125402.0;4.903857148206215
910039407231547.0;4.911672690602814
910039417337745.0;4.9194858355756645
910039427463527.0;4.927296559282994
910039437569672.0;4.935104837886912
910039447675870.0;4.942910647553526
910039457764256.0;4.950713964453063
910039467870402.0;4.958514764759987
910039477976600.0;4.966313024653123
910039488081547.0;4.97410872031577
910039498187693.0;4.981901827935826
910039508293891.0;4.989692323705911
910039518400193.0;4.997480183823485
910039528506339.0;5.0052653844909765
910039538612537.0;5.013047901915905
910039548719152.0;5.0208277123109974
910039558825297.0;5.028604791894314
910039568931495.0;5.036379116889372
910039579041339.0;5.044150663525266
910039589147485.0;5.051919408036789
910039599253683.0;5.0596853266645505
910039609353579.0;5.067448395655089
910039619459725.0;5.075208591260986
910039629565922.0;5.082965889740987
910039639670402.0;5.09072026736012
910039649776547.0;5.098471700389809
910039659882745.0;5.106220165108
910039669988422.0;5.113965637799272
910039680094568.0;5.121708094754966
910039690200766.0;5.129447512273296
910039700310089.0;5.137183866659481
910039710416235.0;5.144917134225865
910039720522433.0;5.1526472912920385
910039730631443.0;5.160374314184968
910039740737589.0;5.16809817923911
910039750843787.0;5.1758188627965405
910039760943995.0;5.183536341207071
910039771050141.0;5.191250590828369
910039781156339.0;5.198961588026074
910039791262485.0;5.206669309173916
910039801368631.0;5.21437373065383
910039811474829.0;5.222074828856081
910039821586964.0;5.229772580179383
910039831693110.0;5.237466961031022
910039841799308.0;5.245157947826969
910039851959568.0;5.252845516992001
910039862065714.0;5.260529644959825
910039872171912.0;5.268210308173196
910039882230506.0;5.275887483084042
910039892336704.0;5.283561146153585
910039902442850.0;5.291231273852461
910039912529464.0;5.29889784266084
910039922635610.0;5.306560829068528
910039932741808.0;5.314220209575084
910039942878735.0;5.321875960689934
910039952984881.0;5.329528058932487
910039963091079.0;5.33717648083225
910039973168631.0;5.344821202928939
910039983274829.0;5.352462201772594
910039993380975.0;5.360099453923693
910040003505402.0;5.367732935953265
910040013611547.0;5.375362624443012
910040023717745.0;5.382988495985424
910040033826235.0;5.390610527183901
910040043932381.0;5.398228694652856
910040054038579.0;5.405842975017839
910040064130402.0;5.413453344915654
910040074236547.0;5.421059780994481
910040084342745.0;5.428662259913997
910040094443006.0;5.436260758345499
910040104549152.0;5.443855252972019
910040114655350.0;5.4514457204884454
910040124766027.0;5.459032137601637
910040134872172.0;5.466614481030556
910040144978370.0;5.4741927275063755
910040155086027.0;5.48176685377261
910040165192172.0;5.489336836585233
910040175298370.0;5.496902652712793
910040185424568.0;5.504464278936537
910040195530714.0;5.512021692050519
910040205636912.0;5.519574868861719
910040215723006.0;5.527123786190154
910040225829152.0;5.534668420868998
910040235935245.0;5.542208749744704
910040246059672.0;5.54974474967713
910040256165818.0;5.557276397539654
910040266271912.0;5.5648036702193
910040276354152.0;5.572326544616855
910040286460297.0;5.579844997646996
910040296566391.0;5.58735900623841
910040306683006.0;5.594868547333922
910040316789152.0;5.6023735978906135
910040326895245.0;5.609874134879933
910040337002277.0;5.617370135287809
910040347108422.0;5.624861576114759
910040357214516.0;5.632348434376
910040367318110.0;5.63983068710157
910040377424256.0;5.647308311336433
910040387530350.0;5.654781284140595
910040397637068.0;5.6622495825892205
910040407743214.0;5.669713183772737
910040417849308.0;5.677172064796951
910040427962797.0;5.684626202783155
910040438068943.0;5.692075574868246
910040448175037.0;5.699520158204825
910040458283422.0;5.70695992996132
910040468389568.0;5.714394867322097
910040478495662.0;5.721824947487578
910040488599829.0;5.729250147674348
910040498705975.0;5.736670445115264
910040508812068.0;5.744085817059565
910040518925193.0;5.751496240772989
910040529031339.0;5.758901693537881
910040539137433.0;5.766302152653312
910040549234881.0;5.7736975954351895
910040559341027.0;5.78108799921638
910040569447120.0;5.788473341346822
910040579535297.0;5.7958535991936335
910040589641443.0;5.803228750141225
910040599747537.0;5.8105987715914145
910040609878422.0;5.817963640963536
910040619984568.0;5.825323335694558
910040630090662.0;5.832677833239194
910040640187902.0;5.840027111070017
910040650294047.0;5.847371146677573
910040660400141.0;5.854709917570495
910040670507589.0;5.862043401275616
910040680613735.0;5.869371575338078
910040690719829.0;5.876694417321441
910040700820610.0;5.884011904807799
910040710926756.0;5.891324015397884
910040721032850.0;5.898630726711185
910040731134047.0;5.905932016386056
910040741240193.0;5.9132278620798315
910040751346287.0;5.920518241468943
910040761452381.0;5.927803132249021
910040771558527.0;5.93508251213501
910040781664620.0;5.942356358861292
910040791768839.0;5.949624650181788
910040801874985.0;5.956887363870073
910040811981079.0;5.964144477719475
910040822095089.0;5.971395969543187
910040832201235.0;5.978641817174384
910040842307329.0;5.985881998466321
910040852427537.0;5.99311649129245
910040862533683.0;6.000345273546517
910040872639777.0;6.007568323142681
910040882724152.0;6.014785618015611
910040892830297.0;6.021997136120603
910040902936391.0;6.029202855433684
910040913041547.0;6.036402753951722
910040923147693.0;6.043596809692533
910040933253787.0;6.050785000694989
910040943389725.0;6.057967305019125
910040953495870.0;6.06514370074625
910040963601964.0;6.072314165979058
910040973704047.0;6.079478678841737
910040983810193.0;6.086637217480084
910040993916287.0;6.093789760061614
910041004044047.0;6.100936284775673
910041014150193.0;6.108076769833558
910041024256287.0;6.115211193468627
910041034320297.0;6.122339533936411
910041044426443.0;6.129461769514715
910041054532537.0;6.136577878503729
910041064644672.0;6.1436878392261285
910041074750818.0;6.150791630027186
910041084856912.0;6.15788922927489
910041094970402.0;6.164980615360051
910041105076547.0;6.172065766696409
910041115182641.0;6.179144661720748
910041125283110.0;6.186217278893007
910041135389256.0;6.193283596696389
910041145495350.0;6.2003435936374665
910041155602068.0;6.207397248246288
910041165708214.0;6.214444539076478
910041175814308.0;6.221485444705344
910041185947797.0;6.228519943733982
910041196053943.0;6.235548014787373
910041206160037.0;6.242569636514492
910041216244568.0;6.249584787588404
910041226350818.0;6.256593446706368
910041236457068.0;6.263595592589951
910041246573631.0;6.27059120398512
910041256679881.0;6.277580259662351
910041266786131.0;6.2845627384167315
910041276888527.0;6.2915386190680636
910041286994777.0;6.298507880460971
910041297101027.0;6.3054705014650025
910041307200402.0;6.312426460974741
910041317306652.0;6.319375737909908
910041327412902.0;6.32631831121547
910041337538422.0;6.333254159861749
910041347644672.0;6.340183262844533
910041357750922.0;6.347105599185191
910041367842902.0;6.354021147930776
910041377949152.0;6.360929888154132
910041388055402.0;6.367831798953986
910041398147068.0;6.374726859455059
910041408253318.0;6.381615048808165
910041418359568.0;6.388496346190319
910041428466964.0;6.395370730804849
910041438573214.0;6.402238181881501
910041448679464.0;6.409098678676539
910041458786339.0;6.415952200472855
910041468892589.0;6.422798726580067
910041478998839.0;6.4296382363346085
910041489116652.0;6.436470709099841
910041499222902.0;6.443296124266138
910041509329152.0;6.450114461250981
910041519427277.0;6.456925699499057
910041529533527.0;6.463729818482354
910041539639777.0;6.470526797700264
910041549744152.0;6.477316616679684
910041559850402.0;6.484099254975125
910041569956652.0;6.490874692168792
910041580074308.0;6.497642907870696
910041590180558.0;6.504403881718749
910041600286808.0;6.511157593378859
910041610376443.0;6.517904022545022
910041620482693.0;6.524643148939423
910041630588943.0;6.531374952312544
910041640697172.0;6.538099412443278
910041650803422.0;6.54481650913903
910041660909672.0;6.551526222235819
910041671007172.0;6.558228531598371
910041681113422.0;6.564923417120217
910041691219672.0;6.5716108587237985
910041701343527.0;6.578290836360577
910041711449777.0;6.584963330011125
910041721556027.0;6.591628319685236
910041731642693.0;6.598285785422015
910041741748943.0;6.60493570728999
910041751855193.0;6.611578065387207
910041761961547.0;6.618212839841328
910041772067797.0;6.624840010809735
910041782174047.0;6.63145955847962
910041792264985.0;6.6380714630680595
910041802371235.0;6.644675704822114
910041812477485.0;6.651272264018936
910041822610714.0;6.657861120965863
910041832716964.0;6.664442256000514
910041842823214.0;6.671015649490899
910041852944464.0;6.677581281835495
910041863050714.0;6.684139133463349
910041873156964.0;6.690689184834165
910041883233422.0;6.697231416438415
910041893339672.0;6.703765808797437
910041903445922.0;6.710292342463541
910041913562381.0;6.716810998020103
910041923668631.0;6.7233217560816545
910041933774881.0;6.729824597293986
910041943878422.0;6.736319502334235
910041953984672.0;6.742806451910981
910041964090922.0;6.749285426764333
910041974192693.0;6.755756407666015
910041984298943.0;6.762219375419464
910041994405193.0;6.76867431085992
910042004524152.0;6.775121194854519
910042014630402.0;6.781560008302376
910042024736652.0;6.787990732134672
910042034839777.0;6.794413347314743
910042044946027.0;6.800827834838165
910042055052277.0;6.807234175732843
910042065161912.0;6.813632351059104
910042075268162.0;6.820022341909789
910042085374412.0;6.826404129410362
910042095470089.0;6.83277769471899
910042105576339.0;6.8391430190266345
910042115682589.0;6.845500083557132
910042125794047.0;6.85184886956729
910042135900297.0;6.858189358346975
910042146006547.0;6.864521531219202
910042156113839.0;6.870845369540211
910042166220089.0;6.877160854699546
910042176326339.0;6.883467968120136
910042186453006.0;6.8897666912583935
910042196559256.0;6.896057005604319
910042206665506.0;6.90233889268159
910042216759152.0;6.908612334047667
910042226865402.0;6.91487731129387
910042236971652.0;6.921133806045474
910042247081652.0;6.927381799961789
910042257187902.0;6.9336212747362564
910042267294152.0;6.939852212096535
910042277379516.0;6.946074593804592
910042287485766.0;6.952288401656783
910042297592016.0;6.958493617483941
910042307716131.0;6.96469022315146
910042317822381.0;6.970878200559393
910042327928631.0;6.977057531642532
910042338028006.0;6.983228198370486
910042348134047.0;6.9893901827477505
910042358240037.0;6.995543466813795
910042368349829.0;7.001688032643147
910042378455818.0;7.007823862345471
910042388561860.0;7.013950938065665
910042398670193.0;7.020069241983957
910042408776235.0;7.026178756315974
910042418882225.0;7.032279463312835
910042428999464.0;7.0383713452612495
910042439105454.0;7.04445438448361
910042449211495.0;7.050528563338079
910042459301756.0;7.056593864218679
910042469407797.0;7.06265026955538
910042479513787.0;7.068697761814182
910042489614672.0;7.074736323497213
910042499720714.0;7.0807659371428215
910042509826704.0;7.086786585325669
910042519935089.0;7.092798250656827
910042530041131.0;7.098800915783855
910042540147120.0;7.104794563390875
910042550255193.0;7.110779176198655
910042560361235.0;7.116754736964694
910042570467225.0;7.122721228483307
910042580556964.0;7.1286786335857
910042590663006.0;7.134626935140048
910042600768995.0;7.140566116051566
910042610891443.0;7.146496159262597
910042620997485.0;7.152417047752692
910042631103475.0;7.158328764538702
910042641207068.0;7.164231292674842
910042651313110.0;7.1701246152527816
910042661419100.0;7.1760087154017285
910042671529256.0;7.181883576288506
910042681635245.0;7.1877491811176455
910042691741287.0;7.193605513131473
910042701885193.0;7.199452555610179
910042711991235.0;7.205290291871908
910042722097225.0;7.211118705272842
910042732139047.0;7.216937779207289
910042742245089.0;7.2227474971077585
910042752351079.0;7.228547842445029
910042762512172.0;7.2343387987282215
910042772618162.0;7.240120349504875
910042782724204.0;7.245892478361026
910042792811547.0;7.251655168921279
910042802917537.0;7.257408404848886
910042813023579.0;7.263152169845815
910042823120245.0;7.26888644765283
910042833226287.0;7.274611222049576
910042843332277.0;7.2803264768546585
910042853451547.0;7.286032195925704
910042863557589.0;7.29172836315944
910042873663579.0;7.297414962491769
910042883767902.0;7.303091977897847
910042893873943.0;7.308759393392177
910042903979933.0;7.314417193028672
910042914067277.0;7.320065360900739
910042924173318.0;7.325703881141352
910042934279308.0;7.331332737923135
910042944397693.0;7.336951915458443
910042954503735.0;7.34256139799944
910042964609725.0;7.348161169838186
910042974718318.0;7.353751215306709
910042984824360.0;7.359331518777069
910042994930350.0;7.364902064661437
910043005053735.0;7.370462837412157
910043015159725.0;7.376013821521811
910043025265766.0;7.3815550015232905
910043035351027.0;7.387086361989882
910043045457068.0;7.392607887535343
910043055563058.0;7.398119562813976
910043065666495.0;7.403621372520705
910043075772537.0;7.409113301391139
910043085878527.0;7.4145953342016515
910043095985297.0;7.42006745576945
910043106091339.0;7.425529650952649
910043116197329.0;7.430981904650329
910043126304256.0;7.436424201802614
910043136410297.0;7.441856527390753
910043146516287.0;7.447278866437186
910043156621339.0;7.452691204005616
910043166727381.0;7.458093525201077
910043176833370.0;7.463485815170001
910043186939829.0;7.468868059100286
910043197045870.0;7.474240242221354
910043207151860.0;7.479602349804209
910043217265714.0;7.484954367161505
910043227371756.0;7.490296279647614
910043237477745.0;7.495628072658702
910043247577745.0;7.5009497316328
910043257683787.0;7.506261242049887
910043267789777.0;7.51156258943196
910043277894985.0;7.516853759343092
910043288001027.0;7.522134737389499
910043298107016.0;7.527405509219611
910043308222745.0;7.532666060524135
910043318328787.0;7.537916377036136
910043328434777.0;7.5431564445311095
910043338536756.0;7.54838624882706
910043348642902.0;7.553605775784578
910043358748995.0;7.558815011306915
910043368858943.0;7.564013941340039
910043378965089.0;7.569202551872709
910043389071183.0;7.57438082893655
910043399178995.0;7.579548758606118
910043409285141.0;7.5847063269989645
910043419391235.0;7.5898535202756845
910043429488995.0;7.594990324639997
910043439595141.0;7.600116726338814
910043449701235.0;7.605232711662306
910043459812693.0;7.610338266943965
910043469918839.0;7.615433378560669
910043480024933.0;7.620518032932753
910043490135297.0;7.62559221652408
910043500241443.0;7.630655915842112
910043510347537.0;7.635709117437983
910043520444881.0;7.640751807906554
910043530551027.0;7.645783973886495
910043540657120.0;7.650805602060338
910043550761235.0;7.65581667915454
910043560867381.0;7.66081719193955
910043570973475.0;7.665807127229854
910043581080506.0;7.6707864718840355
910043591186652.0;7.67575521280483
910043601292745.0;7.680713336939178
910043611399152.0;7.685660831278277
910043621505297.0;7.690597682857636
910043631611391.0;7.695523878757136
910043641715714.0;7.700439406101104
910043651821860.0;7.705344252058374
910043661927954.0;7.710238403842361
910043672042693.0;7.715121848711117
910043682148839.0;7.719994573967394
910043692254933.0;7.724856566958703
910043702409672.0;7.7297078150773935
