TimestampAcc [ns];Metric
82246589577108.0;2.3767766244878406
82246599696327.0;2.3789050015928055
82246609804452.0;2.381038547551791
82246619835806.0;2.383177254266693
82246630011640.0;2.3853211135980104
82246640042994.0;2.3874701173648827
82246650247733.0;2.389624257345128
82246660279088.0;2.391783525275283
82246670478150.0;2.3939479128506402
82246680531952.0;2.396117411725283
82246690653567.0;2.3982920135121257
82246700772056.0;2.4004717097829515
82246710895233.0;2.4026564920684517
82246721031327.0;2.4048463518582675
82246731094452.0;2.4070412806010313
82246741184765.0;2.409241269704409
82246751303202.0;2.4114463105351436
82246761425338.0;2.413656394419094
82246771517525.0;2.415871512641281
82246781639608.0;2.4180916564459323
82246791716692.0;2.420316817036523
82246801803775.0;2.4225469855758184
82246811937890.0;2.424782153185919
82246822052577.0;2.4270223109483093
82246832126483.0;2.4292674499039015
82246842244140.0;2.4315175610530857
82246852338619.0;2.4337726353557776
82246862448827.0;2.4360326637314667
82246872572213.0;2.4382976370592675
82246882666900.0;2.4405675461779697
82246892773411.0;2.442842381886089
82246902884556.0;2.44512213494192
82246912985233.0;2.4474067960635817
82246923123567.0;2.449696355929072
82246933191431.0;2.4519908051763166
82246943296431.0;2.454290134403219
82246953401067.0;2.456594334167711
82246963513827.0;2.4589033949878014
82246973611900.0;2.4612173073416304
82246983727317.0;2.4635360616675164
82246993834556.0;2.4658596483640074
82247003935494.0;2.4681880577899302
82247014038723.0;2.470521280264442
82247024145650.0;2.472859306067082
82247034256015.0;2.4752021254378245
82247044365806.0;2.477549728577132
82247054468931.0;2.479902105646008
82247064564348.0;2.4822592467660445
82247074678306.0;2.4846211420194755
82247084783983.0;2.4869877814492294
82247094888723.0;2.489359155058984
82247104996848.0;2.4917352528132226
82247115093411.0;2.4941160646372853
82247125201431.0;2.496501580417426
82247135312577.0;2.498891790000863
82247145413306.0;2.501286683195836
82247155522681.0;2.503686249771657
82247165637577.0;2.5060904794587677
82247175732577.0;2.508499361948791
82247185839765.0;2.5109128868945887
82247195945077.0;2.513331043910316
82247206049140.0;2.515753822571481
82247216152317.0;2.5181812124150063
82247226278098.0;2.5206132029392854
82247236370598.0;2.5230497836042427
82247246475650.0;2.5254909438313944
82247256590233.0;2.5279366730039086
82247266693306.0;2.530386960466666
82247276793098.0;2.532841795526321
82247286896327.0;2.535301167451365
82247296996952.0;2.537765065472184
82247307131796.0;2.540233478781125
82247317271744.0;2.5427063965325547
82247327323098.0;2.5451838078429208
82247337420650.0;2.547665701790812
82247347529973.0;2.550152067417018
82247357623202.0;2.5526428937245913
82247367737577.0;2.5551381696789135
82247377853306.0;2.557637884207757
82247387955233.0;2.5601420262013472
82247398042681.0;2.5626505845124252
82247408161744.0;2.565163547956313
82247418272473.0;2.5676809053109753
82247428373827.0;2.5702026453170883
82247438472994.0;2.5727287566781025
82247448584973.0;2.5752592280603106
82247458689140.0;2.5777940480929167
82247468802681.0;2.580333205368102
82247478891744.0;2.582876688441091
82247489020181.0;2.5854244858302162
82247499121744.0;2.587976586016983
82247509219452.0;2.5905329774461374
82247519360077.0;2.593093648525732
82247529438983.0;2.5956585876271983
82247539537733.0;2.598227783085416
82247549647056.0;2.600801223198786
82247559744244.0;2.6033788962292976
82247569846848.0;2.605960790402603
82247579950806.0;2.6085468939080867
82247590066848.0;2.611137194898938
82247600168202.0;2.613731681492225
82247610259973.0;2.6163303417689656
82247620370650.0;2.618933163774204
82247630480911.0;2.621540135517084
82247640608775.0;2.624151244970924
82247650692681.0;2.626766480073287
82247660786223.0;2.629385828726053
82247670913411.0;2.6320092787954925
82247681035806.0;2.6346368181123365
82247691115598.0;2.637268434471852
82247701217942.0;2.639904115633912
82247711335963.0;2.6425438493230695
82247721450129.0;2.6451876232286358
82247731549348.0;2.647835425004751
82247741640338.0;2.650487242270459
82247751731379.0;2.6531430626097814
82247761871171.0;2.655802873571795
82247771962161.0;2.658466662670704
82247782053202.0;2.661134417385914
82247792181796.0;2.6638061251621084
82247802272838.0;2.6664817734093207
82247812363827.0;2.6691613495030095
82247822488983.0;2.6718448407841384
82247832580025.0;2.674532234559254
82247842671015.0;2.6772235181005657
82247852809608.0;2.679918678646028
82247862900650.0;2.68261770339942
82247872991640.0;2.685320579530427
82247883133411.0;2.688027294174719
82247893224452.0;2.6907378344340254
82247903315442.0;2.693452187376214
82247913463254.0;2.6961703400353683
82247923554296.0;2.698892279411866
82247933645286.0;2.701617992472456
82247943753775.0;2.7043474661503373
82247953844817.0;2.707080687345237
82247963935806.0;2.709817642923494
82247974087681.0;2.7125583197181404
82247984178671.0;2.71530270452899
82247994269713.0;2.718050784122725
82248004396744.0;2.7208025452329787
82248014487786.0;2.723557974560422
82248024578775.0;2.7263170587728487
82248034715754.0;2.729079784505257
82248044806796.0;2.731846138359937
82248054897786.0;2.7346161069065547
82248065019608.0;2.7373896766822403
82248075110650.0;2.7401668341916787
82248085201640.0;2.7429475659071967
82248095353254.0;2.7457318582688517
82248105444296.0;2.748519697684517
82248115535286.0;2.7513110705299715
82248125675077.0;2.754105963148988
82248135766119.0;2.756904361853425
82248145857108.0;2.759706252923311
