TimestampAcc [ns];Metric
578854502884481.0;-0.12042543672424062
578854513008856.0;-0.11358530983160071
578854523165210.0;-0.10674571083504637
578854533192554.0;-0.09990665826692507
578854543443856.0;-0.09306817064789369
578854553471200.0;-0.08623026648679244
578854563611148.0;-0.07939296428051912
578854573638491.0;-0.07255628251390349
578854583861929.0;-0.06572023965958197
578854593948491.0;-0.058884854177872495
578854604047241.0;-0.05205014451664961
578854614164741.0;-0.04521612911121972
578854624252346.0;-0.03838282638419652
578854634362241.0;-0.03155025474537667
578854644453075.0;-0.024718432591615744
578854654577554.0;-0.01788737830670431
578854664665054.0;-0.011057110261244313
578854674758700.0;-0.004227646812525637
578854684865054.0;0.0026009936955970797
578854694972241.0;0.00942879293282742
578854705072762.0;0.016255732582549965
578854715168231.0;0.023081794341952854
578854725279741.0;0.029906959922150103
578854735374898.0;0.03673121104830373
578854745485262.0;0.04355452945974563
578854755588179.0;0.05037689691009928
578854765677554.0;0.05719829516740113
578854775781408.0;0.06401870601422185
578854785886929.0;0.07083811124778726
578854796020679.0;0.07765649268009904
578854806081148.0;0.0844738321380553
578854816189481.0;0.09129011146357091
578854826295314.0;0.09810531251369758
578854836413804.0;0.10491941716074377
578854846498491.0;0.11173240729239427
578854856601408.0;0.11854426481182963
578854866715366.0;0.12535497163784523
578854876820991.0;0.13216450970497004
578854886885314.0;0.13897286096358516
578854897030471.0;0.14578000738004213
578854907108283.0;0.15258593093678116
578854917280575.0;0.15939061363244908
578854927314637.0;0.16619403748201678
578854937419325.0;0.17299618451689658
578854947522450.0;0.1797970367850592
578854957630575.0;0.18659657635115057
578854967747866.0;0.19339478529660814
578854977826304.0;0.20019164571977732
578854987931408.0;0.2069871397360276
578854998028596.0;0.21378124947786872
578855008143387.0;0.22057395709506658
578855018228908.0;0.22736524475475853
578855028338804.0;0.23415509464156828
578855038508075.0;0.24094348895772047
578855048549741.0;0.24773040992315504
578855058676200.0;0.2545158397756416
578855068756929.0;0.2612997607708936
578855078848387.0;0.26808215518268247
578855088978648.0;0.2748630053029509
578855099077137.0;0.2816422934419259
578855109164898.0;0.28842000192823175
578855119264741.0;0.2951961131090029
578855129363179.0;0.30197060934999664
578855139476616.0;0.30874347303570493
578855149578075.0;0.31551468656946635
578855159692398.0;0.32228423237357806
578855169783075.0;0.3290520928894075
578855179876408.0;0.33581825057750325
578855189978491.0;0.3425826879177055
578855200090314.0;0.3493453874092568
578855210192241.0;0.35610633157091154
578855220290991.0;0.36286550294104536
578855230409637.0;0.36962288407776434
578855240499637.0;0.37637845755901406
578855250596512.0;0.38313220598268866
578855260697971.0;0.38988411196673906
578855270803075.0;0.3966341581492811
578855280910471.0;0.40338232718870354
578855291018179.0;0.4101286017637757
578855301112450.0;0.4168729645737554
578855311215887.0;0.423615398338496
578855321334221.0;0.4303558857985534
578855331412398.0;0.43709440971529173
578855341519012.0;0.4438309528709894
578855351618596.0;0.4505654980689453
578855361730991.0;0.45729802813358456
578855371838596.0;0.4640285259105643
578855381919898.0;0.47075697426687846
578855392056616.0;0.4774833560909624
578855402143908.0;0.4842076542927978
578855412233075.0;0.4909298518040168
578855422347971.0;0.49764993157800586
578855432443491.0;0.5043678765900084
578855442562241.0;0.5110836698372285
578855452651825.0;0.5177972943389331
578855462753596.0;0.5245087331365528
578855472852450.0;0.5312179692937842
578855482951512.0;0.5379249858966914
578855493055991.0;0.5446297660538076
578855503154064.0;0.5513322928962362
578855513270887.0;0.5580325495777513
578855523371616.0;0.5647305192748978
578855533454846.0;0.5714261851870904
578855543564221.0;0.5781195305367129
578855553667346.0;0.5848105385692178
578855563770575.0;0.5914991925532253
578855573876981.0;0.5981854757806221
578855583969221.0;0.604869371566661
578855594083596.0;0.6115508632500589
578855604186721.0;0.6182299341930954
578855614277033.0;0.624906567781709
578855624396148.0;0.6315807474255953
578855634500991.0;0.6382524565583029
578855644592241.0;0.6449216786373305
578855654679637.0;0.6515883971442237
578855664766981.0;0.6582525955846699
578855674903387.0;0.6649142574885942
578855684990783.0;0.6715733664102552
578855695078127.0;0.6782299059283396
578855705212346.0;0.6848838596460569
578855715299741.0;0.6915352111912336
578855725387085.0;0.6981839442164077
578855735509325.0;0.7048300423989209
578855745596721.0;0.7114734894410117
578855755684064.0;0.7181142690699092
578855765818075.0;0.7247523650379242
578855775905471.0;0.731387761122541
578855785992814.0;0.7380204411265081
578855796127398.0;0.7446503888779288
578855806214794.0;0.7512775882303522
578855816302137.0;0.7579020230628644
578855826425731.0;0.7645236772801772
578855836513075.0;0.7711425348127182
578855846600471.0;0.7777585796167198
578855856729585.0;0.7843717956743087
578855866816929.0;0.7909821669935931
578855876904325.0;0.7975896776087511
578855887065835.0;0.8041943115801201
578855897153179.0;0.8107960529942856
578855907240523.0;0.8173948859641674
578855917327866.0;0.823990794629108
578855927439846.0;0.830583763154959
578855937527189.0;0.8371737757341678
578855947614533.0;0.8437608165858638
578855957761981.0;0.8503448699559429
578855967849377.0;0.8569259201171521
578855977936773.0;0.8635039513691734
578855988077814.0;0.8700789480387092
578855998165210.0;0.8766508944795666
578856008252554.0;0.8832197750727424
578856018395523.0;0.8897855742265062
578856028482919.0;0.8963482763764814
578856038570262.0;0.9029078659857293
578856048677606.0;0.9094643275448302
578856058764950.0;0.9160176455719666
578856068852294.0;0.9225678046130046
578856078993491.0;0.9291147892415754
578856089080887.0;0.9356585840591576
578856099168231.0;0.9421991736951569
578856109299273.0;0.9487365428069867
578856119386616.0;0.9552706760801476
578856129474012.0;0.9618015582283089
578856139628283.0;0.968329173993388
578856149715679.0;0.9748535081456288
578856159803023.0;0.9813745454836799
578856169915783.0;0.9878922708346721
578856180003127.0;0.9944066690542958
578856190090523.0;1.0009177250268777
578856200225106.0;1.0074254236654585
578856210312502.0;1.0139297499118676
578856220399846.0;1.0204306887368
578856230538596.0;1.026928225139893
578856240625991.0;1.0334223441498007
578856250713335.0;1.0399130308242677
578856260837554.0;1.0464002702502018
578856270924950.0;1.052884047543747
578856281054116.0;1.0593643478503576
578856291141460.0;1.0658411563448709
578856301228804.0;1.072314458231581
578856311349637.0;1.0787842387443092
578856321437033.0;1.0852504831464767
578856331524377.0;1.0917131767311756
578856341649533.0;1.0981723048212417
578856351736929.0;1.104627852769325
578856361824273.0;1.111079805957959
578856371966512.0;1.1175281497996303
578856382053856.0;1.123972869736847
578856392141252.0;1.1304139512422073
578856402277971.0;1.1368513798184698
578856412365366.0;1.143285140998621
578856422452710.0;1.1497152203459444
578856432580575.0;1.1561416034540872
578856442667971.0;1.162564275947128
578856452755314.0;1.1689832234796427
578856462880783.0;1.1753984317367712
578856472968179.0;1.1818098864342819
578856483055523.0;1.1882175733186369
578856493180939.0;1.1946214781670568
578856503268283.0;1.2010215867875838
578856513355627.0;1.2074178850191446
578856523495106.0;1.2138103587316147
578856533582450.0;1.220198993825881
578856543669794.0;1.2265837762339036
578856553802866.0;1.2329646919187756
578856563890262.0;1.239341726874784
578856573977658.0;1.2457148671274716
578856584121200.0;1.2520840987336976
578856594208596.0;1.2584494077816988
578856604295939.0;1.2648107803911497
578856614413439.0;1.2711682027132252
578856624500783.0;1.2775216609306588
578856634588179.0;1.2838711412578014
578856644719637.0;1.290216629940681
578856654807033.0;1.2965581132570598
578856664894377.0;1.3028955775164937
578856675030679.0;1.3092290090603902
578856685118023.0;1.3155583942620643
578856695205419.0;1.3218837195267945
578856705345783.0;1.3282049712918795
578856715433179.0;1.3345221360266957
578856725520523.0;1.34083520023275
578856735654221.0;1.3471441504437343
578856745741616.0;1.3534489732255797
578856755828960.0;1.3597496551765114
578856765958804.0;1.366046182927103
578856776046200.0;1.3723385431403303
578856786133544.0;1.3786267225116229
578856796279325.0;1.3849107077689171
578856806366669.0;1.3911904856727093
578856816454064.0;1.397466043016107
