TimestampAcc [ns];Metric
1457309470988919.0;0.5592242460517611
1457309481105117.0;0.5635546539729233
1457309491208138.0;0.56788507203831
1457309501334075.0;0.5722154826955954
1457309511437096.0;0.5765458683909546
1457309521561888.0;0.5808762115692052
1457309531658555.0;0.585206494673951
1457309541770378.0;0.5895367001477245
1457309551848346.0;0.5938668104321305
1457309561975742.0;0.5981968079679887
1457309572084180.0;0.6025266751954756
1457309582172409.0;0.6068563945542689
1457309592254440.0;0.6111859484836897
1457309602393867.0;0.6155153194228471
1457309612519700.0;0.6198444898107804
1457309622584596.0;0.6241734420866023
1457309632723971.0;0.628502158689642
1457309642817565.0;0.6328306220595884
1457309652925898.0;0.637158814636633
1457309663020169.0;0.6414867188616128
1457309673140846.0;0.6458143171761533
1457309683232044.0;0.6501415920228125
1457309693352825.0;0.6544685258452233
1457309703448815.0;0.6587951010882372
1457309713540325.0;0.6631213001980675
1457309723658294.0;0.6674471056224317
1457309733762148.0;0.6717724998106948
1457309743890013.0;0.6760974652140116
1457309753971888.0;0.6804219842854707
1457309764081836.0;0.6847460394802373
1457309774183086.0;0.6890696132556954
1457309784290482.0;0.6933926880715909
1457309794397669.0;0.6977152463901749
1457309804510273.0;0.7020372706763468
1457309814606419.0;0.7063587433977986
1457309824713138.0;0.7106796470251581
1457309834821003.0;0.714999964032132
1457309844941315.0;0.7193196768956497
1457309855032565.0;0.7236387680960069
1457309865144128.0;0.7279572201170094
1457309875248815.0;0.7322750154461158
1457309885356732.0;0.7365921365745808
1457309895458086.0;0.7409085659975964
1457309905549596.0;0.7452242862144359
1457309915672878.0;0.7495392797285975
1457309925776055.0;0.753853529047947
1457309935884232.0;0.7581670166848616
1457309945992878.0;0.7624797251563725
1457309956094388.0;0.7667916369843079
1457309966211315.0;0.7711027346954359
1457309976318711.0;0.7754130008216079
1457309986412669.0;0.7797224178999013
1457309996529857.0;0.7840309684727619
1457310006626107.0;0.788338635088146
1457310016735898.0;0.792645400299662
1457310026841888.0;0.7969512466667127
1457310036947044.0;0.8012561567546358
