TimestampAcc [ns];Metric
1629792712524576.0;2.14506329876088
1629792722650618.0;2.149837528827302
1629792732782545.0;2.1546096265443837
1629792742819316.0;2.159379582681359
1629792753035358.0;2.1641473880209916
1629792763146556.0;2.1689130333596034
1629792773238535.0;2.1736765095070973
1629792783346139.0;2.1784378072869854
1629792793425306.0;2.183196917536411
1629792803558118.0;2.187953831106177
1629792813664733.0;2.1927085388607734
1629792823750514.0;2.197461031678402
1629792833830358.0;2.202211300451
1629792843960774.0;2.2069593360842683
1629792854041295.0;2.211705129497692
1629792864190774.0;2.216448671624568
1629792874260358.0;2.2211899534120354
1629792884362597.0;2.2259289658211
1629792894487441.0;2.230665699826665
1629792904570514.0;2.2354001464175566
1629792914669681.0;2.2401322965965482
1629792924778222.0;2.2448621413803886
1629792934882910.0;2.249589671799824
1629792944970722.0;2.2543148788996232
1629792955092389.0;2.2590377537386024
1629792965193899.0;2.26375828738965
1629792975293639.0;2.26847647093975
1629792985396556.0;2.27319229549001
1629792995499733.0;2.2779057521556885
1629793005606243.0;2.2826168320662186
1629793015733639.0;2.287325526365234
1629793025807597.0;2.292031826210594
1629793035911035.0;2.2967357227744083
1629793046022285.0;2.3014372072430627
1629793056119368.0;2.3061362708172384
1629793066224889.0;2.310832904711936
1629793076326764.0;2.3155271001565003
1629793086430201.0;2.320218848394645
1629793096534472.0;2.324908140684477
1629793106644681.0;2.3295949682985198
1629793116739056.0;2.3342793225237353
1629793126845722.0;2.338961194661551
1629793136945306.0;2.3436405760278847
1629793147052233.0;2.348317457953166
1629793157157076.0;2.3529918317823606
1629793167251660.0;2.3576636888749944
1629793177362493.0;2.362333020605177
1629793187464056.0;2.3669998183616285
1629793197569056.0;2.3716640735477017
1629793207672910.0;2.376325777581403
1629793217777493.0;2.3809849218954127
1629793227878847.0;2.385641497937111
1629793237979316.0;2.3902954971685992
1629793248084785.0;2.3949469110667176
1629793258192389.0;2.3995957311230725
1629793268293639.0;2.404241948844058
1629793278394993.0;2.4088855557508793
1629793288495878.0;2.4135265433795765
1629793298598066.0;2.418164903281045
1629793308706139.0;2.4228006270210574
1629793318822701.0;2.427433706180286
1629793328911660.0;2.4320641323543284
1629793339016347.0;2.4366918971537284
1629793349146035.0;2.4413169922039955
1629793359228222.0;2.4459394091456264
1629793369326556.0;2.450559139634126
1629793379471556.0;2.455176175340028
1629793389522858.0;2.459790507948911
1629793399643535.0;2.4644021291614187
1629793409744264.0;2.4690110306932804
1629793419837181.0;2.4736172042753313
1629793429941660.0;2.4782206416535355
1629793440049785.0;2.482821334589008
1629793450145097.0;2.4874192748580355
1629793460250931.0;2.492014454252098
1629793470359264.0;2.496606864577888
1629793480475045.0;2.50119649765733
1629793490569056.0;2.5057833453276035
1629793500664316.0;2.510367399441161
1629793510774889.0;2.514948651865751
1629793520890462.0;2.5195270944844346
