TimestampAcc [ns];Metric
1794555505537527.0;1.8407872542804404
1794555515627683.0;1.8443268918614897
1794555525717839.0;1.8478682924538155
1794555535818881.0;1.8514114481665884
1794555545918725.0;1.854956351107235
1794555556018621.0;1.8585029933814847
1794555566125860.0;1.8620513670934176
1794555576225704.0;1.865601464345509
1794555586325600.0;1.8691532772386785
1794555596431173.0;1.8727067978723393
1794555606531017.0;1.8762620183444443
1794555616630912.0;1.8798189307515325
1794555626731537.0;1.883377527188776
1794555636831433.0;1.8869377997500263
1794555646931277.0;1.8904997405278636
1794555657042839.0;1.8940633416136436
1794555667142735.0;1.897628595097546
1794555677242579.0;1.9011954930686241
1794555687351694.0;1.9047640276148567
1794555697451589.0;1.9083341908231977
1794555707551433.0;1.9119059747796219
1794555717657527.0;1.9154793715691754
1794555727757423.0;1.9190543732760212
1794555737857267.0;1.9226309719834895
1794555748000756.0;1.926209159774125
1794555758100600.0;1.9297889287297356
1794555768200496.0;1.9333702709314395
1794555778272423.0;1.9369531784597158
1794555788372319.0;1.9405376433944537
1794555798472162.0;1.944123657815004
1794555808618777.0;1.947711213800226
1794555818718673.0;1.9513003034285323
1794555828818517.0;1.9548909187779349
1794555838875183.0;1.9584830519260952
1794555848975079.0;1.9620766949503712
1794555859074923.0;1.9656718399278668
1794555869198412.0;1.9692684789354815
1794555879298308.0;1.9728666040499587
1794555889398152.0;1.9764662073479315
1794555899489402.0;1.9800672809059692
1794555909589246.0;1.9836698168006248
1794555919689142.0;1.987273807108482
1794555929780860.0;1.9908792439061984
1794555939880756.0;1.994486119270555
1794555949980600.0;1.9980944252784991
1794555960126381.0;2.001704154007188
1794555970226225.0;2.005315297534031
1794555980326121.0;2.0089278479367363
1794555990414402.0;2.012541797293356
1794556000514298.0;2.0161571376823315
1794556010614142.0;2.019773861182538
1794556020723360.0;2.0233919598733263
1794556030823204.0;2.027011425834568
1794556040923100.0;2.0306322511466974
1794556051024194.0;2.0342544278907604
1794556061124037.0;2.037877948148458
1794556071223933.0;2.0415028040021874
1794556081338256.0;2.045128987535089
1794556091438100.0;2.048756490831089
1794556101537996.0;2.052385305974948
1794556111649819.0;2.0560154250523017
1794556121749662.0;2.059646840149702
1794556131849558.0;2.0632795433546645
1794556141947631.0;2.0669135267557075
1794556152047475.0;2.0705487824423963
1794556162147371.0;2.0741853025053847
1794556172260235.0;2.0778230790364565
1794556182360079.0;2.0814621041285677
1794556192459975.0;2.0851023698758913
1794556202577527.0;2.0887438683738577
1794556212677423.0;2.092386591719196
1794556222777267.0;2.096030532009977
1794556232880235.0;2.09967568134565
1794556242980131.0;2.1033220318270893
1794556253079975.0;2.106969575556637
1794556263200235.0;2.1106183046381486
1794556273300079.0;2.11426821117704
1794556283399923.0;2.1179192872803267
1794556293500392.0;2.1215715250566682
1794556303600235.0;2.1252249166164074
1794556313700079.0;2.128879454071614
1794556323799714.0;2.1325351295361252
1794556333899558.0;2.1361919351255882
1794556343999454.0;2.1398498629575013
1794556354117787.0;2.1435089051512564
1794556364217631.0;2.1471690538281796
1794556374317527.0;2.150830301111571
1794556384405964.0;2.1544926391267474
1794556394505808.0;2.158156060001085
1794556404605704.0;2.1618205558640575
1794556414716381.0;2.1654861188472765
1794556424816225.0;2.169152741084533
1794556434916121.0;2.172820414711838
1794556445015704.0;2.1764891318674646
1794556455115548.0;2.1801588846919895
1794556465215444.0;2.183829665328336
1794556475347267.0;2.187501465921816
1794556485447110.0;2.191174278620174
1794556495546954.0;2.194848095573626
1794556505651173.0;2.1985229089348977
1794556515751017.0;2.2021987108592693
1794556525850912.0;2.205875493504614
1794556535950235.0;2.209553249031437
1794556546052110.0;2.2132319696029175
1794556556153933.0;2.216911647384949
1794556566249975.0;2.2205922745461777
1794556576351850.0;2.224273843258045
1794556586453673.0;2.227956345694823
1794556596560704.0;2.2316397740336544
1794556606662579.0;2.235324120454596
1794556616764402.0;2.2390093771406576
1794556626854714.0;2.242695536277843
1794556636956485.0;2.246382590055191
1794556647058360.0;2.250070530664818
1794556657169298.0;2.2537593503019586
1794556667271121.0;2.2574490411650086
1794556677372944.0;2.261139595455562
1794556687479767.0;2.2648310053784506
1794556697581589.0;2.2685232631417787
1794556707683464.0;2.2722163609569606
1794556717792579.0;2.275910291038759
1794556727894402.0;2.279605045605326
1794556737996277.0;2.283300616878238
1794556748105756.0;2.286996997082534
1794556758207527.0;2.2906941784467527
1794556768309402.0;2.2943921532029687
1794556778411225.0;2.2980909135868295
1794556788471642.0;2.30179045183759
1794556798573464.0;2.3054907601981522
1794556808675287.0;2.309191830915106
1794556818820392.0;2.3128936562387654
1794556828922267.0;2.31659622842321
1794556839024089.0;2.3202995397263155
1794556849160496.0;2.3240035824097944
1794556859262319.0;2.327708348739227
1794556869364194.0;2.3314138309841024
1794556879411850.0;2.335120021417854
1794556889513725.0;2.338826912317895
1794556899615548.0;2.342534495965653
1794556909721798.0;2.3462427646466057
1794556919823621.0;2.349951710650318
1794556929925496.0;2.353661326270478
1794556940022423.0;2.357371603804932
1794556950124246.0;2.3610825355557203
1794556960226069.0;2.364794113829115
1794556970333777.0;2.368506330935652
1794556980435600.0;2.3722191791901697
1794556990537423.0;2.375932650911839
1794557000647058.0;2.3796467384241975
1794557010748881.0;2.3833614340551907
1794557020850756.0;2.387076730137208
1794557030962162.0;2.3907926190071187
1794557041064037.0;2.3945090930063113
1794557051165860.0;2.3982261444807325
1794557061250808.0;2.401943765780924
1794557071352683.0;2.4056619492620595
1794557081454506.0;2.4093806872839814
1794557091576642.0;2.4130999722112403
1794557101678517.0;2.4168197964131277
1794557111780339.0;2.4205401522637118
1794557121872579.0;2.424261032141871
1794557131974454.0;2.427982428431326
1794557142076277.0;2.431704333520676
1794557152242371.0;2.435426739803434
1794557162344246.0;2.439149639678064
1794557172446069.0;2.442873025548014
1794557182492996.0;2.446596889821752
1794557192594871.0;2.4503212249128
1794557202696694.0;2.454046023239771
1794557212792058.0;2.4577712772263993
1794557222893933.0;2.461496979301577
1794557232995756.0;2.4652231218993865
1794557243105287.0;2.4689496974591343
1794557253207162.0;2.472676698425383
1794557263308985.0;2.4764041172479843
1794557273427162.0;2.480131946382107
1794557283529037.0;2.483860178288271
1794557293630860.0;2.487588805432381
1794557303720912.0;2.491317820285758
1794557313822787.0;2.4950472153251706
1794557323924610.0;2.4987769830328634
1794557334027267.0;2.5025071158965897
1794557344129142.0;2.5062376064096448
1794557354230964.0;2.5099684470708965
1794557364327683.0;2.513699630384819
1794557374429558.0;2.5174311488615224
1794557384531381.0;2.5211629950167858
1794557394634402.0;2.524895161372088
1794557404736225.0;2.528627640454639
1794557414838048.0;2.532360424797414
1794557424938412.0;2.5360935069391832
1794557435040287.0;2.5398268794245435
1794557445142110.0;2.543560534803948
1794557455250600.0;2.547294465633735
1794557465352475.0;2.551028664476158
1794557475454298.0;2.5547631238994164
1794557485551329.0;2.5584978364776827
1794557495653204.0;2.562232794791136
1794557505755027.0;2.5659679914259943
1794557515861850.0;2.5697034189745445
1794557525963725.0;2.5734390700351693
1794557536065548.0;2.5771749372123747
1794557546167475.0;2.5809110131168183
1794557556269610.0;2.584647290365341
1794557566371694.0;2.5883837615809995
1794557576483517.0;2.5921204193930922
1794557586585652.0;2.5958572564371902
1794557596687735.0;2.599594265355165
1794557606787371.0;2.603331438795218
1794557616889506.0;2.6070687694119083
1794557626991589.0;2.610806249866185
1794557637092787.0;2.6145438728254096
1794557647194871.0;2.618281630963386
1794557657297006.0;2.6220195169603855
1794557667391850.0;2.625757523503175
1794557677493985.0;2.629495643285045
1794557687596069.0;2.6332338690058386
1794557697698933.0;2.636972193371978
1794557707801069.0;2.6407106090964962
1794557717903152.0;2.644449108899062
1794557728017475.0;2.648187685506006
1794557738119558.0;2.651926331650346
1794557748221694.0;2.655665040071817
1794557758327996.0;2.6594038035168985
1794557768430131.0;2.66314261473884
1794557778532214.0;2.6668814664976885
1794557788672579.0;2.670620351560318
1794557798774662.0;2.674359262700454
1794557808876798.0;2.6780981926986964
1794557818927110.0;2.681837134342544
1794557829029194.0;2.685576080426424
1794557839131277.0;2.6893150237517176
1794557849236746.0;2.6930539571267893
1794557859338829.0;2.696792873367013
1794557869440964.0;2.7005317652947927
1794557879556381.0;2.704270625739589
1794557889658517.0;2.7080094475379415
1794557899760600.0;2.711748223533492
1794557909864923.0;2.715486946577011
1794557919967058.0;2.7192256095264185
1794557930069142.0;2.7229642052468126
1794557940165027.0;2.7267027266104886
1794557950267214.0;2.730441166496961
1794557960369246.0;2.734179517792988
1794557970474402.0;2.737917773392594
1794557980576537.0;2.741655926197092
1794557990678673.0;2.74539396911511
1794558000757944.0;2.749131895062611
1794558010860079.0;2.752869696962918
1794558020962162.0;2.756607367746737
1794558031072996.0;2.7603449003521785
1794558041175079.0;2.764082287724781
1794558051277214.0;2.7678195228175344
1794558061368933.0;2.7715565985909034
1794558071471069.0;2.7752935080128527
1794558081573152.0;2.7790302440588643
1794558091689402.0;2.7827667997119594
1794558101791537.0;2.786503167962719
1794558111893621.0;2.7902393418093077
1794558121994142.0;2.7939753142574943
1794558132096277.0;2.7977110783206722
1794558142198360.0;2.8014466270198763
1794558152313725.0;2.805181953383805
1794558162415860.0;2.8089170504488408
1794558172517944.0;2.8126519112590707
1794558182611954.0;2.816386528866305
1794558192714089.0;2.8201208963300974
1794558202816173.0;2.8238550067177624
1794558212925600.0;2.8275888531043964
1794558223027735.0;2.8313224285728964
1794558233129819.0;2.83505572621398
1794558243226433.0;2.83878873912621
1794558253328569.0;2.8425214604160107
1794558263430652.0;2.84625388319769
1794558273539975.0;2.849986000593457
1794558283642110.0;2.8537178057334422
1794558293744194.0;2.8574492917557155
1794558303831537.0;2.8611804518063035
1794558313933673.0;2.8649112790392053
1794558324035808.0;2.8686417666164115
1794558334149454.0;2.8723719077079206
1794558344251589.0;2.876101695491757
1794558354353673.0;2.8798311231539895
1794558364452735.0;2.883560183888749
1794558374554871.0;2.887288870898246
1794558384656954.0;2.8910171773927917
1794558394816850.0;2.8947450965908157
1794558404918985.0;2.8984726217188825
1794558415021069.0;2.9021997460117106
1794558425067319.0;2.905926462712193
1794558435169454.0;2.9096527650714155
1794558445271537.0;2.9133786463486775
1794558455363308.0;2.9171040998115085
1794558465465444.0;2.920829118735682
1794558475567527.0;2.9245536964052334
1794558485677058.0;2.928277826112474
1794558495779194.0;2.932001501158007
1794558505881277.0;2.9357247148507444
1794558515989558.0;2.9394474605079193
1794558526091694.0;2.9431697314551073
1794558536193777.0;2.9468915210262434
1794558546292892.0;2.9506128225636417
1794558556395131.0;2.9543336294180094
1794558566497371.0;2.9580539349484614
1794558576602475.0;2.9617737325225324
1794558586704714.0;2.965493015516188
1794558596806954.0;2.9692117773138396
1794558606893517.0;2.972930011308364
1794558616995756.0;2.976647710901121
1794558627097996.0;2.9803648695019724
1794558637223621.0;2.984081480529296
1794558647325860.0;2.987797537409998
1794558657428100.0;2.991513033579526
1794558667515392.0;2.9952279624818896
1794558677617631.0;2.9989423175696697
1794558687719871.0;3.0026560923040346
1794558697819350.0;3.006369280154752
1794558707921589.0;3.010081874600205
1794558718023829.0;3.0137938691274044
1794558728155392.0;3.017505257231999
1794558738257631.0;3.021216032418291
1794558748359871.0;3.024926188199247
1794558758445496.0;3.0286357180965133
1794558768547735.0;3.032344615640426
1794558778649975.0;3.0360528743700232
1794558788746642.0;3.039760487833057
1794558798848933.0;3.0434674495860072
1794558808951173.0;3.047173753194098
1794558819062683.0;3.0508793922313053
1794558829164871.0;3.054584360280371
1794558839267110.0;3.058288650932818
1794558849353308.0;3.0619922577889636
1794558859455548.0;3.0656951744579324
1794558869557787.0;3.0693973945576705
1794558879674558.0;3.0730989117149576
1794558889776798.0;3.07679971956542
1794558899878985.0;3.080499811753535
1794558909964714.0;3.0841991819326413
1794558920066954.0;3.087897823764944
1794558930169194.0;3.091595730921526
1794558940296537.0;3.0952928970823503
1794558950398725.0;3.0989893159362776
1794558960501017.0;3.1026849811810706
1794558970581017.0;3.106379886523401
1794558980683256.0;3.1100740256788595
1794558990785496.0;3.1137673923719658
1794559000877214.0;3.1174599803361738
1794559010979454.0;3.121151783313881
1794559021081694.0;3.1248427950564364
1794559031210079.0;3.1285330093241446
1794559041312319.0;3.1322224198862707
1794559051414558.0;3.1359110205210468
1794559061489610.0;3.139598805015679
1794559071591798.0;3.143285767166358
1794559081694037.0;3.146971900778262
1794559091810079.0;3.1506571996655652
1794559101912319.0;3.154341657651449
1794559112014558.0;3.1580252685681036
1794559122114871.0;3.161708026256735
1794559132217110.0;3.165389924567569
1794559142319350.0;3.169070957359857
1794559152433569.0;3.1727511185018806
1794559162535808.0;3.1764304018709493
1794559172638048.0;3.180108801353406
1794559182734662.0;3.183786310844632
1794559192836902.0;3.187462924249051
1794559202939142.0;3.191138635480135
1794559213037892.0;3.194813438460406
1794559223140131.0;3.1984873271214416
1794559233242371.0;3.202160295403879
1794559243340704.0;3.2058323372574145
1794559253442944.0;3.209503446640808
1794559263545183.0;3.213173617521884
1794559273661537.0;3.2168428438775387
1794559283763777.0;3.2205111196937453
1794559293866017.0;3.2241784389655614
1794559303969454.0;3.2278447956971363
1794559314071694.0;3.2315101839017104
1794559324173933.0;3.2351745976016226
1794559334265652.0;3.2388380308283176
1794559344367892.0;3.2425004776223454
1794559354470131.0;3.246161932033369
1794559364574871.0;3.2498223881201675
1794559374677110.0;3.253481839950633
1794559384779350.0;3.257140281601773
1794559394892944.0;3.26079770715972
1794559404995131.0;3.2644541107197314
1794559415097371.0;3.2681094863861895
1794559425195287.0;3.271763828272603
1794559435297527.0;3.275417130501611
1794559445399767.0;3.27906938720499
1794559455495079.0;3.282720592523662
1794559465597319.0;3.2863707406077
1794559475699558.0;3.290019825616332
1794559485801433.0;3.2936678417179395
1794559495903673.0;3.29731478309005
1794559506005912.0;3.300960643919345
1794559516122058.0;3.304605418401659
1794559526224298.0;3.308249100741984
1794559536326537.0;3.311891685154466
1794559546415912.0;3.3155331658624108
1794559556518152.0;3.3191735370982784
1794559566620392.0;3.3228127931036853
1794559576724662.0;3.3264509281294132
1794559586826902.0;3.330087936435414
1794559596929142.0;3.3337238122908137
1794559607033152.0;3.3373585499739176
1794559617135392.0;3.3409921437722088
1794559627237631.0;3.344624587982349
1794559637329142.0;3.348255876910177
1794559647431381.0;3.3518860048707073
1794559657533673.0;3.3555149661881285
1794559667633412.0;3.359142755195798
1794559677735652.0;3.36276936623624
1794559687837892.0;3.366394793661144
1794559697942475.0;3.370019031831362
1794559708044714.0;3.373642075116909
1794559718146954.0;3.3772639178969546
1794559728249402.0;3.3808845545598207
1794559738351589.0;3.384503979502981
1794559748453881.0;3.3881221871330536
1794559758593933.0;3.3917391718657908
1794559768696173.0;3.3953549281260753
1794559778798412.0;3.3989694503479204
1794559788896694.0;3.4025827329744627
1794559798998985.0;3.406194770457962
1794559809101225.0;3.4098055572597987
1794559819189662.0;3.413415087850468
1794559829291902.0;3.417023356709575
1794559839394142.0;3.4206303583258313
1794559849492423.0;3.4242360871970456
1794559859594662.0;3.427840537830119
1794559869696954.0;3.431443704741043
1794559879807058.0;3.4350455824548947
1794559889909246.0;3.43864616550582
1794559900011537.0;3.4422454484370286
1794559910123933.0;3.4458434258007893
1794559920226173.0;3.4494400921584267
1794559930328412.0;3.4530354420803215
1794559940416642.0;3.4566294701459066
1794559950518881.0;3.46022217094366
1794559960621121.0;3.4638135390711016
1794559970701329.0;3.4674035691347855
1794559980803569.0;3.470992255750301
1794559990905808.0;3.474579593542267
1794560001022319.0;3.4781655771443356
1794560011124558.0;3.4817502011991843
1794560021226798.0;3.4853334603585084
1794560031329350.0;3.4889153492830127
1794560041431589.0;3.4924958626424116
1794560051533829.0;3.4960749951154186
1794560061609037.0;3.499652741389739
1794560071711277.0;3.5032290961620633
1794560081813517.0;3.5068040541380627
1794560091933933.0;3.510377610032381
1794560102036173.0;3.5139497585686277
1794560112138464.0;3.517520494479373
1794560122232579.0;3.521089812506143
1794560132334819.0;3.524657707399416
1794560142437058.0;3.528224173918619
1794560152556642.0;3.531789206832122
1794560162658881.0;3.5353528009172264
1794560172761121.0;3.5389149509601507
1794560182861902.0;3.5424756517560203
1794560192964142.0;3.5460348981088528
1794560203066381.0;3.5495926848315547
1794560213159975.0;3.5531490067459144
1794560223262162.0;3.5567038586825914
1794560233364402.0;3.5602572354811057
1794560243470235.0;3.5638091319898235
1794560253572475.0;3.567359543065943
1794560263674714.0;3.5709084635754875
1794560273784662.0;3.5744558883933015
1794560283886902.0;3.578001812403037
1794560293989142.0;3.5815462304971417
1794560304082058.0;3.5850891375768503
1794560314184298.0;3.5886305285521685
1794560324286537.0;3.5921703983418665
1794560334391017.0;3.595708741873472
1794560344493256.0;3.5992455540832635
1794560354595496.0;3.602780829916266
1794560364695912.0;3.6063145643262398
1794560374798152.0;3.6098467522756716
1794560384900392.0;3.6133773887357736
1794560395000339.0;3.616906468686469
1794560405102579.0;3.620433987116385
1794560415204819.0;3.6239599390228494
1794560425306954.0;3.6274843194118804
1794560435409194.0;3.631007123298175
1794560445511433.0;3.6345283457051027
1794560455607475.0;3.6380479816646942
1794560465709714.0;3.6415660262176277
1794560475811954.0;3.6450824744132215
1794560485927267.0;3.6485973213094254
1794560496029506.0;3.652110561972813
1794560506131798.0;3.6556221914785723
1794560516229975.0;3.659132204910493
1794560526332162.0;3.6626405973609635
1794560536434402.0;3.6661473639309583
1794560546539246.0;3.6696524997300215
1794560556641485.0;3.6731559998762555
1794560566743725.0;3.6766578594963106
1794560576847579.0;3.680158073725378
1794560586949819.0;3.6836566377071747
1794560597052058.0;3.6871535465939274
