TimestampAcc [ns];Metric
912438628281295.0;0.5192083911269201
912438638395097.0;0.52359930172755
912438648453430.0;0.527993870224857
912438658615201.0;0.5323920776718721
912438668673535.0;0.5367939050958047
912438678850514.0;0.5411993334981989
912438688908847.0;0.5456083438550906
912438699028482.0;0.5500209171171647
912438709172232.0;0.5544370342099131
912438719228587.0;0.5588566760337924
912438729374732.0;0.5632798234643829
912438739488482.0;0.5677064573525449
912438749577910.0;0.5721365585245771
912438759688066.0;0.5765701077823747
912438769821191.0;0.5810070859035882
912438779896139.0;0.5854474736417828
912438789983639.0;0.5898912517265978
912438800111191.0;0.5943384008639047
912438810187389.0;0.5987889017359661
912438820326764.0;0.6032427350015962
912438830438743.0;0.6076998812963208
912438840517337.0;0.6121603212325384
912438850644264.0;0.6166240353996801
912438860741295.0;0.6210910043643703
912438870830045.0;0.6255612086705862
912438880962545.0;0.6300346288398198
912438891079107.0;0.6345112453712376
912438901164941.0;0.6389910387418423
912438911296920.0;0.6434739894066352
912438921370930.0;0.6479600777987786
912438931477701.0;0.6524492843297567
912438941580566.0;0.6569415893895381
912438951686191.0;0.6614369733467378
912438961794055.0;0.6659354165487803
912438971898743.0;0.6704368993220624
912438982008222.0;0.6749414019721163
912438992127128.0;0.6794489047837727
912439002225357.0;0.6839593880213243
912439012331503.0;0.6884728319286887
912439022437545.0;0.6929892167295725
912439032546087.0;0.6975085226276337
912439042648847.0;0.7020307298066456
912439052760878.0;0.7065558184306601
912439062858847.0;0.7110837686441723
912439072979160.0;0.7156145605722847
912439083084993.0;0.7201481743208716
912439093182024.0;0.7246845899767452
912439103292910.0;0.7292237876078201
912439113402493.0;0.7337657472632789
912439123495774.0;0.7383104489737368
912439133581399.0;0.7428578727514071
912439143712180.0;0.7474079985902669
912439153827857.0;0.7519608064662209
912439163932024.0;0.7565162763372673
912439174031555.0;0.7610743881436619
912439184137493.0;0.7656351218080841
912439194245566.0;0.7701984572358032
912439204354941.0;0.7747643743148451
912439214470566.0;0.7793328529161605
912439224568691.0;0.783903872893791
912439234646347.0;0.7884774140850368
912439244784316.0;0.7930534563106222
912439254892857.0;0.7976319793748625
912439264995357.0;0.802212963065831
912439275107545.0;0.8067963871555262
912439285201503.0;0.8113822314000382
912439295311660.0;0.8159704755397165
912439305421607.0;0.8205610992993358
912439315526295.0;0.825154082388264
912439325630826.0;0.8297494045006303
912439335735566.0;0.8343470453154923
912439345841087.0;0.8389469844970042
912439355953274.0;0.8435492016945844
912439366054993.0;0.8481536765430827
912439376150722.0;0.8527603886629497
912439386260722.0;0.8573693176604039
912439396374212.0;0.8619804431276002
912439406486503.0;0.8665937446427988
912439416585357.0;0.8712092017705346
912439426689837.0;0.8758267940617877
912439436797441.0;0.8804465010541527
912439446914003.0;0.8850683022720085
912439457014003.0;0.8896921772266875
912439467090097.0;0.8943181054166451
912439477204368.0;0.8989460663276285
912439487344316.0;0.9035760394328458
912439497446191.0;0.908208004193136
912439507542753.0;0.9128419400571357
912439517662232.0;0.9174778264614487
912439527763066.0;0.9221156428308153
912439537860774.0;0.9267553685782828
912439547978691.0;0.9313969831053771
912439558084524.0;0.9360404658022735
912439568188795.0;0.9406857960479665
912439578287545.0;0.9453329532104396
912439588397337.0;0.9499819166468356
912439598511816.0;0.9546326657036254
912439608608743.0;0.9592851797167757
912439618713066.0;0.9639394380119205
912439628810774.0;0.9685954199045309
912439638928691.0;0.973253104700088
912439649022493.0;0.977912471694253
912439659126607.0;0.9825735001730381
912439669232128.0;0.9872361694129776
912439679343066.0;0.9919004586812976
912439689437285.0;0.9965663472360857
912439699555462.0;1.0012338143264619
912439709668170.0;1.0059028391927494
912439719788691.0;1.010573401066647
912439729867545.0;1.0152454791714
912439739961191.0;1.019919052721972
912439750057493.0;1.024594100925214
912439760153795.0;1.0292706029800365
912439770298014.0;1.0339485380775781
912439780394264.0;1.0386278854013775
912439790490566.0;1.0433086241275435
912439800613795.0;1.047990733424926
912439810710097.0;1.0526741924552874
912439820806347.0;1.0573589803734742
912439830934212.0;1.0620450763275895
912439841030514.0;1.0667324594591645
912439851126764.0;1.0714211089033292
912439861263066.0;1.0761110037889836
912439871359316.0;1.0808021232389688
912439881455618.0;1.0854944463702367
912439891567649.0;1.0901879522940219
912439901664003.0;1.0948826201160131
912439911760253.0;1.0995784289365267
912439921886972.0;1.1042753578506794
912439931983274.0;1.108973385948562
912439942079576.0;1.1136724923154102
912439952200774.0;1.1183726560317757
912439962297076.0;1.123073856173699
912439972393378.0;1.127776071812881
912439982541920.0;1.1324792820168545
912439992638222.0;1.1371834658491562
912440002734524.0;1.1418886023694992
912440012834941.0;1.1465946706339445
912440022931243.0;1.1513016496950732
912440033027545.0;1.156009518602157
912440043169368.0;1.160718256401329
912440053265618.0;1.1654278421357553
912440063361920.0;1.1701382548458084
912440073505670.0;1.1748494735692372
912440083601920.0;1.1795614773413385
912440093698222.0;1.1842742451951285
912440103813118.0;1.188987756161513
912440113909420.0;1.1937019892694591
912440124005670.0;1.198416923546164
912440134153326.0;1.2031325380172273
912440144249628.0;1.2078488117068238
912440154345930.0;1.2125657236378737
912440164445201.0;1.2172832528322148
912440174541451.0;1.2220013783107726
912440184637753.0;1.2267200790937318
912440194765722.0;1.231439334200708
912440204861972.0;1.2361591226509177
912440214958326.0;1.2408794234633493
912440225094732.0;1.2456002156569328
912440235191035.0;1.2503214782507097
912440245287337.0;1.2550431902640042
912440255399941.0;1.2597653307165961
912440265496191.0;1.2644878786288922
912440275592493.0;1.269210813022097
912440285714055.0;1.2739341129183819
912440295810305.0;1.2786577573410562
912440305906607.0;1.2833817253147382
912440316044264.0;1.2881059958655265
912440326140514.0;1.2928305480211717
912440336236816.0;1.2975553608112447
912440346357753.0;1.3022804132673096
912440356454055.0;1.307005684423095
912440366550357.0;1.3117311533146638
912440376676764.0;1.3164567989805824
912440386773014.0;1.3211826004620908
912440396869316.0;1.325908536803272
912440407004264.0;1.3306345870512215
912440417100566.0;1.3353607302562158
912440427196816.0;1.3400869454718822
912440437313743.0;1.3448132117553697
912440447409993.0;1.3495395081675168
912440457506295.0;1.3542658137730192
912440467630982.0;1.3589921076406
912440477727285.0;1.3637183688431793
912440487823587.0;1.3684445764580448
912440497952857.0;1.3731707095670225
912440508049107.0;1.377896747256647
912440518145462.0;1.3826226686183305
912440528268743.0;1.3873484527485291
912440538364993.0;1.3920740787489119
912440548461295.0;1.39679952572653
912440558587597.0;1.401524772793985
912440568683847.0;1.4062497990695975
912440578780149.0;1.4109745836775738
912440588897493.0;1.4156991057481751
912440598993743.0;1.4204233444178844
912440609090045.0;1.4251472788295723
912440619207493.0;1.429870888132665
912440629303795.0;1.4345941514833123
912440639400097.0;1.4393170480445572
912440649530722.0;1.4440395569865054
912440659627024.0;1.4487616574864925
912440669723326.0;1.4534833287292517
912440679871035.0;1.4582045499070797
912440689967285.0;1.4629253002200033
912440700063587.0;1.4676455588759458
912440710186035.0;1.4723653050908923
912440720282337.0;1.477084518089055
912440730378587.0;1.4818031771030384
912440740537285.0;1.486521261374006
912440750633587.0;1.491238750151844
912440760729889.0;1.495955622695328
912440770802857.0;1.500671858272286
912440780899107.0;1.5053874361597652
912440790995410.0;1.5101023356441952
912440801139628.0;1.514816536021555
912440811235878.0;1.519530016597541
912440821332180.0;1.5242427566877323
912440831465462.0;1.5289547356177586
912440841561712.0;1.533665932723464
912440851658066.0;1.5383763273510713
912440861779264.0;1.5430858988573466
912440871875514.0;1.5477946266097622
912440881971816.0;1.552502489986659
912440892083691.0;1.55720946837741
912440902179993.0;1.5619155411825822
912440912276295.0;1.5666206878141002
912440922403899.0;1.5713248876954076
912440932500201.0;1.57602812026163
912440942596503.0;1.580730364959738
912440952744628.0;1.5854316012487102
912440962840930.0;1.590131808599697
912440972937180.0;1.5948309664961835
912440983041816.0;1.5995290544341536
912440993138118.0;1.604226051922252
912441003234420.0;1.608921938481945
912441013365618.0;1.613616693647682
912441023461868.0;1.6183102969670546
912441033558170.0;1.6230027280009587
912441043689055.0;1.6276939663237533
912441053785305.0;1.6323839915234233
912441063881607.0;1.637072783201737
912441074007493.0;1.6417603209744047
912441084103743.0;1.6464465844712393
912441094200045.0;1.6511315533363191
912441104325201.0;1.6558152072281505
912441114421451.0;1.6604975258198251
912441124517753.0;1.6651784887991823
912441134640618.0;1.6698580758689718
912441144736868.0;1.6745362667470143
912441154833170.0;1.6792130411663588
912441164967076.0;1.6838883788754433
912441175063326.0;1.6885622596382504
912441185159628.0;1.6932346632344604
912441195283222.0;1.6979055694596086
912441205379472.0;1.7025749581252432
912441215475774.0;1.7072428090590817
912441225597805.0;1.7119091021051636
912441235694055.0;1.7165738171240077
912441245790357.0;1.7212369339927702
912441255915410.0;1.725898432605401
912441266011660.0;1.7305582928728032
912441276108014.0;1.7352164947229922
912441286235774.0;1.739873018101251
912441296332024.0;1.744527842970283
912441306428326.0;1.7491809493103658
912441316552597.0;1.7538323171195063
912441326648847.0;1.758481926413594
912441336745149.0;1.7631297572265558
912441346868326.0;1.767775789610511
912441356972441.0;1.7724200036359279
912441367076607.0;1.7770623793917761
912441377185410.0;1.7817028969856783
912441387289524.0;1.786341536544065
912441397393691.0;1.7909782782123291
912441407506139.0;1.7956131021549813
912441417610253.0;1.800245988555805
912441427714420.0;1.8048769176180124
912441437828326.0;1.8095058695643957
912441447932441.0;1.814132824637481
912441458036607.0;1.8187577630996759
912441468162285.0;1.823380665233419
912441478266399.0;1.8280015113413326
912441488370566.0;1.8326202817463717
912441498473847.0;1.8372369567919755
912441508577962.0;1.84185151684222
912441518682128.0;1.8464639422819709
912441528790566.0;1.8510742135170368
912441538894680.0;1.855682310974321
912441548998847.0;1.86028821510197
912441559109576.0;1.8648919063695228
912441569213691.0;1.8694933652680625
912441579317857.0;1.8740925723103665
912441589417076.0;1.8786895080310562
912441599521191.0;1.883284152986746
912441609625357.0;1.8878764877561924
912441619770045.0;1.892466492940444
912441629874160.0;1.8970541491629875
912441639978326.0;1.9016394370698926
912441650042962.0;1.9062223373299574
912441660147076.0;1.9108028306348537
912441670251191.0;1.9153808976992703
912441680377389.0;1.91995651926106
912441690481503.0;1.9245296760813861
912441700585670.0;1.9291003489448695
912441710673691.0;1.9336685186597364
912441720777805.0;1.9382341660579652
912441730881920.0;1.9427972719954312
912441741026035.0;1.947357817352053
912441751130201.0;1.9519157830319358
912441761234316.0;1.956471149963516
912441771345097.0;1.9610238990997022
912441781449212.0;1.9655740114180213
912441791553378.0;1.9701214679207615
912441801638118.0;1.9746662496351108
912441811742232.0;1.9792083376132978
912441821846399.0;1.9837477129327314
912441831957389.0;1.9882843566961454
912441842061503.0;1.9928182500317415
912441852165670.0;1.997349374093331
912441862295097.0;2.001877710060473
912441872399264.0;2.006403239138617
912441882503378.0;2.0109259425592434
912441892608430.0;2.015445801580002
912441902712545.0;2.0199627974848524
912441912816712.0;2.024476911584203
912441922928222.0;2.028988125215052
912441933032337.0;2.0334964197411245
912441943136451.0;2.0380017765530076
912441953238847.0;2.042504177068286
912441963342962.0;2.0470036027316776
912441973447128.0;2.051500035015175
912441983558222.0;2.0559934554181836
912441993662337.0;2.060483845467663
912442003766503.0;2.0649711867182616
912442013888847.0;2.0694554607524522
912442023993014.0;2.0739366491806694
912442034097128.0;2.0784147336414445
912442044200097.0;2.08288969580154
912442054304212.0;2.087361517356084
912442064408378.0;2.0918301800287025
912442074529576.0;2.0962956655716503
912442084633691.0;2.100757955765944
912442094737857.0;2.1052170324214887
912442104839316.0;2.109672877377212
912442114943430.0;2.1141254725011946
912442125047649.0;2.1185747996908044
912442135174055.0;2.123020840872831
912442145278170.0;2.1274635780036166
912442155382337.0;2.1319029930691893
912442165474472.0;2.1363390680853924
912442175578587.0;2.1407717850980155
912442185682753.0;2.1452011261829234
912442195798118.0;2.1496270734461844
912442205902232.0;2.154049609024202
912442216006399.0;2.1584687150838398
912442226118170.0;2.1628843738225494
912442236222232.0;2.167296567468495
912442246326399.0;2.171705278280681
912442256442753.0;2.1761104885490776
912442266546920.0;2.1805121805947514
912442276651035.0;2.1849103367699927
912442286746660.0;2.189304939458446
912442296850774.0;2.193695971075239
912442306954941.0;2.198083414067109
912442317086399.0;2.2024672509125276
912442327190566.0;2.2068474641218208
912442337294680.0;2.2112240362372946
912442347380930.0;2.2155969498333574
912442357486712.0;2.2199661875166443
912442367592493.0;2.2243317319261413
912442377705774.0;2.2286935657333045
912442387811555.0;2.233051671642179
912442397917337.0;2.2374060323895195
912442408028587.0;2.2417566307449137
912442418134368.0;2.2461034495109002
912442428240201.0;2.25044647152309
912442438352753.0;2.2547856796502854
912442448458535.0;2.2591210567946005
912442458564316.0;2.2634525858915824
912442468662337.0;2.2677802499103317
912442478768170.0;2.272104031853618
912442488873899.0;2.276423914757996
912442498986087.0;2.280739881693921
912442509091868.0;2.2850519157658686
912442519197649.0;2.289360000112448
912442529311868.0;2.293664117906517
912442539417597.0;2.297964252355297
912442549523378.0;2.3022603867004863
912442559624993.0;2.3065525042183763
912442569730774.0;2.310840588219972
912442579836555.0;2.3151246220511092
912442589990045.0;2.31940458909257
912442600095826.0;2.3236804727601994
912442610201607.0;2.3279522565050206
912442620262389.0;2.3322199238133505
912442630368170.0;2.3364834582069163
912442640473951.0;2.340742843242965
912442650563743.0;2.3449980625143754
912442660669524.0;2.34924909964977
912442670775357.0;2.3534959383136287
912442680926087.0;2.3577385622064004
912442691031868.0;2.361976955064613
912442701137649.0;2.3662111006609785
912442711212753.0;2.3704409828045034
912442721318535.0;2.3746665853405973
912442731424316.0;2.3788878921511825
912442741530774.0;2.3831048871548046
912442751636555.0;2.387317554306741
912442761742337.0;2.3915258775991064
912442771877232.0;2.3957298410609646
912442781983014.0;2.399929428758432
912442792088795.0;2.4041246247947865
912442802174420.0;2.4083154133105737
912442812280201.0;2.412501778483716
912442822385982.0;2.416683704529618
912442832498482.0;2.4208611757012766
912442842604264.0;2.4250341762893837
912442852710045.0;2.4292026906224344
912442862799003.0;2.4333667030668296
912442872904785.0;2.4375261980269785
912442883010566.0;2.441681159945404
912442893122337.0;2.4458315733028457
912442903228118.0;2.4499774226183626
912442913333899.0;2.4541186924494363
912442923449107.0;2.4582553673920775
912442933554889.0;2.462387432080926
912442943660670.0;2.4665148711893505
912442953776764.0;2.470637669429552
912442963882545.0;2.4747558115526602
912442973988326.0;2.4788692823488288
912442984059420.0;2.4829780666473344
912442994165097.0;2.4870821493166706
912443004270878.0;2.491181515264643
912443014376660.0;2.495276149438466
912443024518274.0;2.4993660368248567
912443034624055.0;2.5034511624501268
912443044729837.0;2.507531511380274
912443054840357.0;2.5116070687210788
912443064946139.0;2.5156778196182032
912443075051972.0;2.5197437492572874
912443085148899.0;2.5238048428640436
912443095254680.0;2.52786108570435
912443105360462.0;2.5319124630843444
912443115476295.0;2.535958960350518
912443125582076.0;2.5400005628898104
912443135687857.0;2.5440372561297
912443145795670.0;2.5480690255382985
912443155901451.0;2.5520958566244385
912443166007232.0;2.5561177349377644
912443176106087.0;2.560134646068823
912443186211868.0;2.5641465756491577
912443196317649.0;2.568153509351397
