TimestampAcc [ns];Metric
578609861330718.0;0.42628495255866444
578609871505718.0;0.43031039153711753
578609881664468.0;0.4343424312645478
578609891780302.0;0.438381061062915
578609901889052.0;0.4424262702158785
578609912004885.0;0.4464780479688641
578609922091239.0;0.4505363835291311
578609932196552.0;0.4546012660658398
578609942311864.0;0.4586726847101192
578609952410875.0;0.46275062855513427
578609962514104.0;0.46683508665615425
578609972600875.0;0.47092604803062066
578609982690093.0;0.47502350165821594
578609992812854.0;0.4791274364809316
578610002896083.0;0.48323784140313697
578610013004833.0;0.48735470529164904
578610023102541.0;0.4914780169758012
578610033210458.0;0.4956077652475127
578610043307958.0;0.4997439388613588
578610053413687.0;0.5038865265346412
578610063509416.0;0.5080355169474585
578610073617333.0;0.5121908987427773
578610083720250.0;0.5163526605265013
578610093819573.0;0.5205207908675428
578610103925770.0;0.5246952782978942
578610114029833.0;0.5288761113126996
578610124126916.0;0.5330632783703269
578610134224260.0;0.5372567678924389
578610144322593.0;0.5414565682640669
578610154434625.0;0.545662667833682
578610164536083.0;0.549875054913268
578610174638843.0;0.5540937177783938
578610184738583.0;0.5583186446682868
578610194835145.0;0.562549823785907
578610204934937.0;0.5667872432980199
578610215048166.0;0.5710308913352706
578610225147854.0;0.5752807559922577
578610235248375.0;0.5795368253276065
578610245354000.0;0.5837990873640442
578610255463270.0;0.5880675300884735
578610265550458.0;0.592342141452048
578610275657333.0;0.5966229093702481
578610285760354.0;0.6009098217229562
578610295859885.0;0.605202866354532
578610305966448.0;0.6095020310738876
578610316062489.0;0.6138073036545629
578610326164208.0;0.618118671834803
578610336267750.0;0.622436123317634
578610346396031.0;0.6267596457709398
578610356474520.0;0.6310892268275375
578610366574416.0;0.6354248540852542
578610376674520.0;0.6397665151070037
578610386797593.0;0.6441141974208647
578610396878218.0;0.648467888520159
578610406990562.0;0.6528275758635288
578610417085666.0;0.6571932468750151
578610427210250.0;0.661564888944136
578610437286343.0;0.6659424894259649
578610447395354.0;0.6703260356412097
578610457496500.0;0.6747155148762918
578610467613114.0;0.6791109143834237
578610477698375.0;0.6835122213806883
578610487800458.0;0.6879194230521168
578610497884208.0;0.6923325065477695
578610508051187.0;0.6967514589838162
578610518117854.0;0.7011762674426176
578610528214000.0;0.7056069189728045
578610538320041.0;0.710043400589357
578610548415562.0;0.7144856992736854
578610558522333.0;0.7189338019737113
578610568612333.0;0.7233876956039489
578610578724729.0;0.727847367045587
578610588832020.0;0.7323128031465691
578610598922698.0;0.7367839907216748
578610609041291.0;0.7412609165526004
578610619129781.0;0.7457435673880423
578610629255250.0;0.7502319299437791
578610639333739.0;0.7547259909027545
578610649443739.0;0.7592257369151593
578610659547073.0;0.7637311545985129
578610669665614.0;0.768242230537746
578610679763843.0;0.7727589512852825
578610689890406.0;0.7772813033611236
578610699950041.0;0.7818092732529295
578610710044781.0;0.7863428474161024
578610720169573.0;0.7908820122738688
578610730292385.0;0.7954267542173635
578610740379208.0;0.7999770596057132
578610750481239.0;0.8045329147661204
578610760560041.0;0.809094305993949
578610770673479.0;0.8136612195528083
578610780779000.0;0.8182336416746361
578610790889937.0;0.8228115585597819
578610800984312.0;0.8273949563770924
578610811075875.0;0.8319838212639958
578610821182958.0;0.8365781393265872
578610831293010.0;0.841177896639713
578610841374208.0;0.845783079247058
578610851489520.0;0.8503936731612323
578610861597541.0;0.8550096643638583
578610871698166.0;0.8596310388056587
578610881858843.0;0.8642577824065444
578610891897177.0;0.868889881055699
578610902001291.0;0.8735273206116655
578610912106291.0;0.8781700869024333
578610922207958.0;0.8828181657255266
578610932310458.0;0.887471542848092
578610942410979.0;0.8921302040069851
578610952511343.0;0.8967941349088578
578610962617750.0;0.9014633212302462
578610972713791.0;0.9061377486176575
578610982837489.0;0.9108174026876578
578610992928479.0;0.9155022690269613
578611003031916.0;0.9201923331925187
578611013137125.0;0.9248875807116042
578611023242281.0;0.9295879970819048
578611033334208.0;0.9342935677716078
578611043439416.0;0.9390042782194898
578611053544573.0;0.943720113835008
578611063636083.0;0.9484410599983883
578611073741291.0;0.9531671020607169
578611083846448.0;0.9578982253440289
578611093945875.0;0.9626344151413999
578611104051083.0;0.967375656717036
578611114156239.0;0.972121935306363
578611124257645.0;0.9768732361161176
578611134362854.0;0.9816295443244365
578611144468010.0;0.9863908450809461
578611154570666.0;0.9911571235068551
578611164675875.0;0.9959283646950462
578611174781031.0;1.0007045537101682
578611184877750.0;1.0054856755887274
578611194982958.0;1.0102717153391776
578611205088114.0;1.0150626579420121
578611215183270.0;1.0198584883498538
578611225288479.0;1.0246591914875454
578611235393635.0;1.0294647522522407
578611245484000.0;1.034275155513497
578611255589208.0;1.0390903861133693
578611265694364.0;1.0439104288665024
578611275797645.0;1.0487352685602225
578611285902854.0;1.0535648899546304
578611296008010.0;1.058399277782695
578611306085302.0;1.0632384167503444
578611316190458.0;1.0680822915365595
578611326295614.0;1.0729308867934664
578611336397906.0;1.0777841871464273
578611346503062.0;1.0826421771941337
578611356608218.0;1.0875048415087007
578611366711187.0;1.092372164635761
578611376816395.0;1.097244131094557
578611386921552.0;1.1021207253780367
578611397011031.0;1.1070019319529443
578611407116187.0;1.1118877352599144
578611417221343.0;1.116778119713566
578611427340041.0;1.1216730697025967
578611437445250.0;1.1265725695898783
578611447550406.0;1.1314766037125525
578611457625718.0;1.136385156382127
578611467730875.0;1.1412982118845698
578611477836031.0;1.1462157544804055
578611487934937.0;1.1511377684048107
578611498040093.0;1.1560642378677115
578611508145250.0;1.160995147053876
578611518248479.0;1.1659304801230106
578611528353687.0;1.1708702212098552
578611538458843.0;1.1758143544242778
578611548554208.0;1.180762863851371
578611558659416.0;1.1857157335515454
578611568764573.0;1.190672947560627
578611578847385.0;1.1956344898899531
578611588952541.0;1.200600344526467
578611599057698.0;1.2055704954328132
578611609188635.0;1.2105449265474326
578611619293843.0;1.2155236217846572
578611629399000.0;1.2205065650348081
578611639478791.0;1.2254937401642922
578611649583948.0;1.2304851310157
578611659689104.0;1.2354807214079027
578611669784104.0;1.2404804951361499
578611679889312.0;1.2454844359721664
578611689994468.0;1.2504925276642498
578611700101343.0;1.2555047539373654
578611710206552.0;1.260521098493243
578611720311708.0;1.265541545010475
578611730399416.0;1.270566077144615
578611740504625.0;1.2755946785282746
578611750609781.0;1.2806273327712223
578611760705770.0;1.2856640234604806
578611770810979.0;1.2907047341604223
578611780916135.0;1.2957494484128678
578611791023062.0;1.3007981497371823
578611801128270.0;1.305850821630376
578611811233427.0;1.3109074475672025
578611821318895.0;1.3159680110002594
578611831424104.0;1.3210324953600854
578611841529260.0;1.3261008840552597
578611851618323.0;1.331173160472502
578611861723479.0;1.33624930797677
578611871828635.0;1.3413293099113581
578611881904937.0;1.3464131495979936
578611892010145.0;1.3515008103369386
578611902115302.0;1.3565922754070892
578611912236552.0;1.3616875280660734
578611922341708.0;1.3667865515503488
578611932446864.0;1.3718893290752998
578611942541864.0;1.3769958438353367
578611952647020.0;1.3821060790039947
578611962752177.0;1.3872200177340366
578611972854520.0;1.3923376431575534
578611982959729.0;1.3974589383860634
578611993064885.0;1.4025838865106133
578612003160093.0;1.4077124706018767
578612013262958.0;1.4128446737102553
578612023365875.0;1.4179804788659789
578612033476500.0;1.423119869079203
578612043579364.0;1.4282628273401095
578612053682229.0;1.4334093366190066
578612063771916.0;1.4385593798664305
578612073874781.0;1.443712940013243
578612083977645.0;1.4488699999707322
578612094077698.0;1.4540305426307112
578612104180614.0;1.4591945508656188
578612114283479.0;1.4643620075286206
578612124392906.0;1.4695328954537092
578612134495718.0;1.474707197455804
578612144598635.0;1.4798848963308522
578612154689468.0;1.4850659748559305
578612164792333.0;1.4902504157893464
578612174895250.0;1.4954382018707395
578612185000458.0;1.5006293158211823
578612195103323.0;1.505823740343282
578612205206187.0;1.5110214581212797
578612215303427.0;1.5162224518211527
578612225406291.0;1.5214267040907135
578612235509208.0;1.5266341975597129
578612245608948.0;1.531844914839941
578612255711864.0;1.537058838525328
578612265814729.0;1.5422759511920476
578612275921812.0;1.5474962353986175
578612286024625.0;1.5527196736860034
578612296090510.0;1.5579462485777236
578612306193375.0;1.5631759425799516
578612316296187.0;1.5684087381816192
578612326430093.0;1.5736446178545163
578612336532958.0;1.5788835640533914
578612346635875.0;1.5841255592160528
578612356737177.0;1.58937058576347
578612366840041.0;1.5946186260998743
578612376942958.0;1.5998696626128601
578612387029468.0;1.6051236776734847
578612397132333.0;1.6103806536363696
578612407235250.0;1.6156405728398036
578612417349260.0;1.6209034176058421
578612427452125.0;1.626169170240408
578612437555041.0;1.631437813033394
578612447659052.0;1.6367093282587644
578612457761916.0;1.641983698174656
578612467864833.0;1.6472609050234799
578612477964677.0;1.6525409310320236
578612488067541.0;1.6578237584115532
578612498170458.0;1.663109369357912
578612508266395.0;1.6683977460516248
578612518369260.0;1.6736888706579978
578612528472177.0;1.678982725327222
578612538578635.0;1.684279292194477
578612548681552.0;1.6895785533800318
578612558784416.0;1.6948804909893476
