TimestampAcc [ns];Metric
88016247979631.0;2.874174952185329
88016258098642.0;2.8763967332190736
88016268151975.0;2.878614922835328
88016278300517.0;2.88082952090783
88016288353850.0;2.8830405273369104
88016298506090.0;2.885247942049456
88016308559423.0;2.8874517649988727
88016318701559.0;2.889651996165047
88016328830309.0;2.8918486355543047
88016338941506.0;2.894041683199375
88016349058329.0;2.8962311391593536
88016359145621.0;2.8984170035196675
88016369243277.0;2.900599276392037
88016379370934.0;2.902777957914437
88016389467600.0;2.9049530482510635
88016399567704.0;2.907124547592292
88016409666559.0;2.9092924561546445
88016419769892.0;2.9114567741807518
88016429886142.0;2.9136175019393145
88016439981559.0;2.915774639725064
88016450088329.0;2.917928187858723
88016460196038.0;2.920078146686973
88016470298434.0;2.922224516582408
88016480404579.0;2.9243672979434914
88016490552392.0;2.9265064911945116
88016500634579.0;2.928642096785535
88016510779527.0;2.930774115192361
88016520826246.0;2.9329025469164742
88016530931975.0;2.9350273924850017
88016541043017.0;2.937148652450664
88016551154059.0;2.9392663273917288
88016561233954.0;2.941380417911968
88016571358746.0;2.943490924640611
88016581456246.0;2.9455978482323024
88016591583954.0;2.94770118936706
88016601671298.0;2.9498009487502346
88016611786767.0;2.9518971271124625
88016621899996.0;2.953989725209621
88016631985934.0;2.956078743822782
88016642092913.0;2.958164183758167
88016652227809.0;2.9602460458471085
88016662312809.0;2.9623243309460032
88016672435204.0;2.964399039936269
88016682527184.0;2.9664701737242996
88016692656975.0;2.968537733241415
88016702739267.0;2.9706017194438163
88016712840204.0;2.972662133312537
88016722965934.0;2.9747189758533987
88016733053850.0;2.9767722480969616
88016743160934.0;2.9788219510984777
88016753266142.0;2.980868085937844
88016763371871.0;2.9829106537195584
88016773478642.0;2.9849496555726733
88016783580517.0;2.9869850926507513
88016793687861.0;2.989016966131819
88016803792600.0;2.991045277218315
88016813896246.0;2.9930700271370365
88016824004684.0;2.9950912171390818
88016834108642.0;2.9971088484998005
88016844216246.0;2.9991229225187417
88016854322288.0;3.0011334405195984
88016864441559.0;3.0031404038501566
88016874526871.0;3.0051438138822415
88016884639527.0;3.0071436720116647
88016894739475.0;3.0091399796581686
88016904848954.0;3.011132738265377
88016914949996.0;3.0131219493007424
88016925062809.0;3.015107614255491
88016935167809.0;3.017089734644571
88016945275309.0;3.0190683120065986
88016955382288.0;3.0210433479038037
88016965484059.0;3.023014843921977
88016975593121.0;3.02498280167042
88016985698538.0;3.026947222781892
88016995803850.0;3.0289081089125562
88017005908694.0;3.030865461741927
88017016016559.0;3.032819282972813
88017026122600.0;3.034769574331266
88017036219111.0;3.0367163375665243
88017046329059.0;3.038659574450964
88017056436663.0;3.040599286780049
88017066551663.0;3.0425354763722723
88017076648538.0;3.0444681450691
88017086752392.0;3.0463972947349145
88017096868954.0;3.0483229272569563
88017106971350.0;3.0502450445452673
88017117087184.0;3.052163648532634
88017127182444.0;3.054078741174525
88017137298954.0;3.055990324449036
88017147391975.0;3.057898400356832
88017157497184.0;3.0598029709210888
88017167603329.0;3.061704038187436
88017177715725.0;3.0636016042238996
88017187812444.0;3.0654956711208463
88017197921767.0;3.0673862409909276
88017208028277.0;3.0692733159690224
88017218132079.0;3.0711568982121786
88017228248225.0;3.073036989899558
88017238337704.0;3.074913593232383
88017248441038.0;3.076786710433881
88017258544371.0;3.0786563437492287
88017268647600.0;3.0805224954454964
88017278756871.0;3.082385167811589
88017288862184.0;3.0842443631581897
88017298968434.0;3.086100083817705
88017309070934.0;3.087952332144207
88017319175621.0;3.0898011105133762
88017329286559.0;3.0916464213224395
88017339394944.0;3.093488266990106
88017349502704.0;3.0953266499565086
88017359603694.0;3.097161572683144
88017369687444.0;3.098993037652806
88017379782444.0;3.10082104736952
88017389877392.0;3.102645604358481
88017400018954.0;3.1044667111659927
88017410113954.0;3.106284370359408
88017420208902.0;3.1080985845270708
88017430334944.0;3.1099093562782554
88017440429944.0;3.111716688243107
88017450524892.0;3.1135205830725785
88017460676767.0;3.1153210434383714
88017470771715.0;3.117118072032874
88017480866663.0;3.118911671569102
88017490977288.0;3.1207018447806374
88017501072288.0;3.122488594421569
88017511167236.0;3.124271923266433
88017521297444.0;3.126051834110154
88017531392392.0;3.127828329767983
88017541487340.0;3.129601413075433
88017551627392.0;3.131371086888214
88017561722340.0;3.13313735408217
88017571817288.0;3.1349002175532132
88017581926298.0;3.136659680217257
88017592021298.0;3.138415745010147
88017602116246.0;3.140168414887598
88017612258798.0;3.1419176928251273
88017622353746.0;3.143663581817985
88017632448694.0;3.145406084881089
88017642560152.0;3.14714520504896
88017652655152.0;3.1488809453756597
88017662750100.0;3.1506133089347257
88017672867131.0;3.152342298819108
88017682962131.0;3.154067918141103
88017693057079.0;3.1557901700322875
88017703204579.0;3.157509057643451
88017713299527.0;3.1592245841445292
88017723394475.0;3.160936752724541
88017733518017.0;3.1626455665915243
88017743612965.0;3.164351028972466
88017753707913.0;3.166053143113234
88017763827027.0;3.167751912278507
88017773922027.0;3.169447339751705
88017784041715.0;3.1711394288349206
88017794136715.0;3.172828182848849
88017804231715.0;3.1745136051327174
88017814371559.0;3.1761956990442135
88017824466506.0;3.1778744679594153
88017834561454.0;3.179549915272728
88017844673017.0;3.181222044396818
88017854767965.0;3.1828908587625455
88017864862913.0;3.184556361818895
88017875004840.0;3.186218557032914
88017885099788.0;3.1878774478896434
88017895194736.0;3.189533037892051
88017905313538.0;3.1911853305609585
88017915408486.0;3.1928343294349797
88017925503434.0;3.1944800380704463
88017935635673.0;3.1961224600413405
88017945730621.0;3.1977615989392265
88017955825569.0;3.199397458373182
88017965940986.0;3.2010300419697244
88017976035986.0;3.202659353372741
88017986130934.0;3.204285396243415
88017996244475.0;3.205908174260157
88018006339475.0;3.2075276911185298
88018016434423.0;3.2091439505311796
88018026576871.0;3.2107569562277667
88018036671819.0;3.212366711954901
88018046766767.0;3.2139732214760754
88018056899892.0;3.2155764885715974
88018066994840.0;3.2171765170385154
88018077089788.0;3.218773310690551
88018087212184.0;3.2203668733580315
88018097307131.0;3.221957208887819
88018107402079.0;3.2235443211432475
88018117540621.0;3.2251282140040516
88018127635569.0;3.226708891366293
88018137730517.0;3.228286357142288
88018147854996.0;3.229860615260538
88018157949944.0;3.2314316696656604
88018168044892.0;3.2329995243183127
88018178166923.0;3.234564183195122
88018188261871.0;3.23612565028861
88018198356819.0;3.2376839296071225
88018208492496.0;3.2392390251747543
88018218587444.0;3.2407909410312854
88018228682392.0;3.24233968123211
88018238791194.0;3.2438852498481694
88018248886194.0;3.245427650965885
88018258981142.0;3.2469668886870924
88018269108902.0;3.2485029671289762
88018279203902.0;3.2500358904240074
88018289298798.0;3.251565662719868
88018299419267.0;3.2530922881793765
88018309514267.0;3.254615770980417
88018319609215.0;3.2561361153158637
88018329714684.0;3.257653325393504
88018339809684.0;3.2591674054359623
88018349904631.0;3.260678359680624
88018360057288.0;3.2621861923795614
88018370152288.0;3.2636909077994596
88018380247236.0;3.2651925102215444
88018390378642.0;3.2666910039415122
88018400473590.0;3.268186393269455
88018410568538.0;3.2696786825297868
88018420759736.0;3.271167876061171
88018430854736.0;3.2726539782164505
88018440949684.0;3.274136993362579
88018451029631.0;3.275616925880542
88018461124579.0;3.2770937801652846
88018471219527.0;3.2785675606256395
