TimestampAcc [ns];Metric
1456285453614848.0;1.126724207515224
1456285463713911.0;1.130479642622718
1456285473806619.0;1.134232641996114
1456285483913494.0;1.1379831974096284
1456285494024119.0;1.1417313006556036
1456285504152973.0;1.1454769435445424
1456285514239223.0;1.1492201179051431
1456285524340890.0;1.1529608155843336
1456285534453494.0;1.1566990284473064
1456285544557713.0;1.1604347483775523
1456285554659327.0;1.164167967276895
1456285564766723.0;1.1678986770655246
1456285574882505.0;1.171626869682033
1456285584989900.0;1.1753525370834437
1456285595086150.0;1.1790756712452461
1456285605194588.0;1.1827962641614258
1456285615304067.0;1.1865143078444973
1456285625411775.0;1.1902297943255364
1456285635511359.0;1.1939427156542122
1456285645614171.0;1.1976530638988203
1456285655708390.0;1.2013608311463146
1456285665820682.0;1.205066009502338
1456285675928234.0;1.2087685910912551
1456285686032973.0;1.2124685680561855
1456285696137348.0;1.2161659325590346
1456285706242921.0;1.219860676780523
1456285716346359.0;1.2235527929202163
1456285726452348.0;1.2272422731965564
1456285736561775.0;1.2309291098468922
1456285746672296.0;1.2346132951275113
1456285756772192.0;1.2382948213136702
1456285766873286.0;1.2419736806996238
1456285776974067.0;1.2456498655986536
1456285787081880.0;1.2493233683430962
1456285797187348.0;1.252994181284372
1456285807293286.0;1.256662296793013
1456285817385942.0;1.2603277072586903
1456285827507088.0;1.2639904050902404
1456285837611880.0;1.2676503827156937
1456285847717296.0;1.271307632582299
1456285857821775.0;1.2749621471565498
1456285867933130.0;1.2786139189242116
1456285878032817.0;1.2822629403903492
1456285888143859.0;1.2859092040793538
1456285898235213.0;1.2895527025349705
1456285908348234.0;1.2931934283203248
1456285918454484.0;1.2968313740179502
1456285928560630.0;1.3004665322298117
1456285938665161.0;1.3040988955773314
1456285948769171.0;1.3077284567014147
1456285958877400.0;1.3113552082624749
1456285968972661.0;1.314979142940458
1456285979102869.0;1.3186002534348689
1456285989188025.0;1.3222185324647964
1456285999296046.0;1.325833972768937
1456286009402713.0;1.3294465671056195
1456286019539275.0;1.333056308252828
1456286029608286.0;1.336663189008225
1456286039713702.0;1.340267202189175
1456286049816619.0;1.3438683406327665
1456286059944275.0;1.3474665971958335
1456286070033650.0;1.3510619647549773
1456286080137765.0;1.3546544362065895
1456286090250213.0;1.3582440044668735
1456286100373182.0;1.3618306624718657
1456286110455942.0;1.3654144031774567
1456286120563755.0;1.3689952195594128
1456286130670005.0;1.3725731046133975
1456286140795890.0;1.3761480513549897
1456286150875942.0;1.3797200528197036
1456286160973598.0;1.3832891020630096
1456286171079796.0;1.3868551921603562
1456286181193859.0;1.3904183162071893
1456286191291255.0;1.3939784673189712
1456286201396046.0;1.3975356386311986
1456286211523859.0;1.4010898232994209
1456286221633338.0;1.4046410144992607
1456286231711671.0;1.408189205426432
1456286241815265.0;1.4117343892967589
1456286251927921.0;1.4152765593461933
1456286262057452.0;1.418815708830833
1456286272143859.0;1.42235183102694
1456286282273130.0;1.4258849192309595
1456286292336359.0;1.4294149667595375
1456286302464796.0;1.4329419669495393
1456286312554015.0;1.4364659131580664
1456286322675786.0;1.4399867987624713
1456286332771827.0;1.443504617160374
1456286342870473.0;1.4470193617696807
1456286352979640.0;1.4505310260286002
1456286363084536.0;1.454039603395662
1456286373189640.0;1.457545087349733
1456286383310786.0;1.4610474713900323
1456286393396463.0;1.4645467490361452
1456286403499796.0;1.4680429138280366
1456286413603182.0;1.4715359593260648
1456286423703130.0;1.475025879110994
1456286433806463.0;1.4785126667840067
1456286443909848.0;1.481996315966718
1456286454031150.0;1.485476820301187
1456286464134484.0;1.4889541734499312
1456286474237869.0;1.4924283690959388
1456286484347088.0;1.4958994009426811
1456286494450421.0;1.499367262714127
1456286504553807.0;1.502831948154756
1456286514665734.0;1.5062934510295705
1456286524769067.0;1.5097517651241095
1456286534872452.0;1.513206884244462
1456286544987348.0;1.5166588022172807
1456286555090734.0;1.5201075128897923
1456286565194119.0;1.5235530101298078
1456286575304327.0;1.5269952878257316
1456286585407713.0;1.5304343398865683
1456286595511098.0;1.533870160241933
1456286605620994.0;1.5373027428420576
1456286615724380.0;1.5407320816578025
1456286625827713.0;1.5441581706806664
1456286635924848.0;1.5475810039227946
1456286646028234.0;1.551000575416988
1456286656131619.0;1.5544168792167117
1456286666250057.0;1.5578299093961032
1456286676353442.0;1.5612396600499832
1456286686456827.0;1.564646125293863
1456286696558338.0;1.5680492992639543
1456286706661671.0;1.5714491761171765
1456286716765057.0;1.5748457500311652
1456286726868650.0;1.578239015204278
1456286736971984.0;1.5816289658556022
1456286747075369.0;1.5850155962249606
1456286757192713.0;1.5883989005729158
1456286767296046.0;1.5917788731807765
1456286777399432.0;1.5951555083506046
1456286787506150.0;1.5985288004052232
1456286797609484.0;1.6018987436882217
1456286807712869.0;1.6052653325639625
1456286817840213.0;1.6086285614175868
1456286827943546.0;1.61198842465502
1456286838046932.0;1.6153449167029772
1456286848140786.0;1.6186980320089683
1456286858244171.0;1.6220477650413054
1456286868347557.0;1.6253941102891096
1456286878450213.0;1.6287370622623174
1456286888553546.0;1.632076615491686
1456286898656880.0;1.635412764528795
1456286908768338.0;1.63874550394605
1456286918871671.0;1.6420748283366824
1456286928975057.0;1.6454007323147555
1456286939106307.0;1.6487232105151635
1456286949209692.0;1.6520422575936355
1456286959313025.0;1.6553578682267394
1456286969419588.0;1.6586700371118828
1456286979522921.0;1.6619787589673147
1456286989626307.0;1.665284028532127
1456286999717088.0;1.6685858405662564
1456287009820421.0;1.6718841898504855
1456287019923807.0;1.6751790711864447
1456287030031984.0;1.6784704793966116
1456287040135317.0;1.6817584093243112
1456287050238702.0;1.6850428558337174
1456287060360577.0;1.6883238138098533
1456287070463963.0;1.6916012781585912
1456287080567296.0;1.6948752438066543
1456287090668286.0;1.6981457057016145
1456287100771671.0;1.7014126588118914
1456287110875057.0;1.7046760981267537
1456287120978650.0;1.7079360186563164
1456287131081984.0;1.711192415431541
1456287141185369.0;1.7144452835042354
1456287151291932.0;1.7176946179470505
1456287161395317.0;1.7209404138534772
1456287171498650.0;1.724182666337845
1456287181644432.0;1.7274213705353183
1456287191747817.0;1.730656521601891
1456287201851150.0;1.7338881147143848
1456287211940838.0;1.7371161450704455
1456287222044171.0;1.7403406078885382
1456287232147557.0;1.7435614984079446
1456287242242244.0;1.7467788118887606
1456287252345630.0;1.7499925436118957
1456287262449015.0;1.7532026888790657
1456287272557765.0;1.7564092430127918
1456287282661150.0;1.759612201356397
1456287292764536.0;1.7628115592740023
1456287302896619.0;1.7660073121505206
1456287313000005.0;1.7691994553916501
1456287323103390.0;1.7723879844238706
1456287333209692.0;1.7755728946944362
1456287343305577.0;1.7787541816713688
1456287353408963.0;1.7819318408434501
1456287363512348.0;1.7851058677202172
1456287373646307.0;1.7882762578319573
1456287383749692.0;1.7914430067297014
1456287393853025.0;1.7946061099852182
1456287403930213.0;1.7977655631910114
1456287414033546.0;1.8009213619603124
1456287424136932.0;1.8040735019270688
1456287434246775.0;1.8072219787459336
1456287444350109.0;1.8103667880922523
1456287454453494.0;1.813507925662056
1456287464562348.0;1.8166453871720531
1456287474665734.0;1.8197791683596194
1456287484769119.0;1.8229092649827898
1456287494884223.0;1.8260356728202514
1456287504987609.0;1.8291583876713349
1456287515090994.0;1.8322774053560063
1456287525190421.0;1.8353927217148558
1456287535293755.0;1.8385043326090875
1456287545397140.0;1.8416122339205094
1456287555510005.0;1.844716421551523
1456287565613390.0;1.84781689142511
1456287575716775.0;1.8509136394848196
1456287585829015.0;1.8540066616947581
1456287595932400.0;1.8570959540395777
1456287606035786.0;1.860181512524465
1456287616143077.0;1.8632633331751278
1456287626246463.0;1.8663414120377868
1456287636349848.0;1.8694157451791606
1456287646462973.0;1.8724863286864593
1456287656566359.0;1.8755531586673722
1456287666669744.0;1.8786162312500525
1456287676779796.0;1.881675542583101
1456287686883182.0;1.884731088835554
1456287696986567.0;1.8877828661968665
1456287707091202.0;1.8908308708769004
1456287717194588.0;1.8938750991059068
1456287727297973.0;1.896915547134516
1456287737418911.0;1.8999522112337235
1456287747522296.0;1.9029850876948753
1456287757625682.0;1.9060141728296525
1456287767719588.0;1.909039462970054
1456287777822921.0;1.9120609544683809
1456287787926307.0;1.91507864369722
1456287798044171.0;1.918092527049425
1456287808147557.0;1.9211026009380994
1456287818250942.0;1.9241088617965836
1456287828354119.0;1.927111306078438
1456287838457505.0;1.9301099302574265
1456287848560890.0;1.9331047308274982
1456287858664119.0;1.9360957043027671
1456287868767505.0;1.9390828472174952
1456287878870890.0;1.9420661561260744
1456287888991255.0;1.9450456276030064
1456287899094640.0;1.9480212582428873
1456287909198025.0;1.9509930446603914
1456287919295057.0;1.953960983490255
1456287929398390.0;1.9569250713872606
1456287939501775.0;1.959885305026221
1456287949620005.0;1.962841681101959
1456287959723390.0;1.9657941963292869
1456287969826775.0;1.9687428474429869
1456287979954640.0;1.9716876311977931
1456287990058025.0;1.9746285443683729
1456288000161359.0;1.9775655837493062
1456288010245630.0;1.980498746155065
1456288020348963.0;1.9834280284199945
1456288030452348.0;1.9863534273982932
1456288040567452.0;1.9892749399639904
1456288050670838.0;1.992192563010928
1456288060774223.0;1.9951062934527395
1456288070891827.0;1.9980161282228315
1456288080995213.0;2.0009220642743633
1456288091098598.0;2.0038240985802216
1456288101189796.0;2.0067222281329955
1456288111293130.0;2.0096164499449505
1456288121396515.0;2.0125067610480056
1456288131505577.0;2.0153931584937106
1456288141608963.0;2.018275639353224
1456288151712296.0;2.021154200717293
1456288161821567.0;2.0240288396962307
1456288171924952.0;2.026899553419892
1456288182028286.0;2.029766339037652
1456288192152661.0;2.0326291937183822
1456288202256046.0;2.035488114650424
1456288212359432.0;2.0383430990415623
1456288222469380.0;2.041194144119006
1456288232572765.0;2.0440412471293645
1456288242676098.0;2.046884405338622
1456288252798077.0;2.049723616032113
1456288262901463.0;2.0525588765145
1456288273004848.0;2.055390184109751
1456288283106880.0;2.0582175361611137
1456288293210265.0;2.061040930031088
1456288303313650.0;2.0638603631013988
1456288313419432.0;2.0666758327729697
1456288323522817.0;2.0694873364658966
1456288333626202.0;2.0722948716194223
1456288343729588.0;2.0750984356919124
1456288353832973.0;2.0778980261608284
1456288363936307.0;2.080693640522701
1456288374052557.0;2.0834852762931044
1456288384155942.0;2.0862729310066337
1456288394259327.0;2.0890566022168757
1456288404365369.0;2.0918362874963803
1456288414468755.0;2.094611984436633
1456288424572140.0;2.0973836906480274
1456288434684536.0;2.100151403759839
1456288444787921.0;2.1029151214202004
1456288454891307.0;2.105674841296076
1456288464990421.0;2.1084305610732317
1456288475093807.0;2.111182278456204
1456288485197192.0;2.1139299911682707
1456288495321619.0;2.1166736969514224
1456288505425005.0;2.1194133935663375
1456288515528390.0;2.122149078792354
1456288525627348.0;2.1248807504274416
1456288535730734.0;2.127608406288178
1456288545834119.0;2.130332044209719
1456288555950838.0;2.133051662045767
1456288566054223.0;2.1357672576685434
1456288576157557.0;2.1384788289687573
1456288586267765.0;2.1411863738555783
1456288596371150.0;2.1438898902566073
1456288606474536.0;2.1465893761178516
1456288616591932.0;2.1492848294036953
1456288626695317.0;2.1519762480968665
1456288636798702.0;2.1546636301984097
1456288646896671.0;2.1573469737276514
1456288657000057.0;2.1600262767221703
1456288667103442.0;2.162701537237767
1456288677210577.0;2.165372753348428
1456288687313963.0;2.168039923146297
1456288697417348.0;2.170703044741639
1456288707525838.0;2.1733621162628114
1456288717629223.0;2.176017135856236
1456288727732609.0;2.1786681016863643
1456288737839119.0;2.1813150119356433
1456288747942505.0;2.1839578648044817
1456288758045890.0;2.1865966585112186
1456288768159952.0;2.1892313912920898
1456288778263338.0;2.191862061401199
1456288788366723.0;2.194488667110484
1456288798492661.0;2.19711120670968
1456288808596046.0;2.1997296785062925
1456288818699380.0;2.2023440808255614
1456288828810577.0;2.20495441201043
1456288838913963.0;2.2075606704215094
1456288849017348.0;2.210162854437044
1456288859089952.0;2.212760962452883
1456288869193338.0;2.2153549928824425
1456288879296671.0;2.2179449441566756
1456288889422765.0;2.2205308147240395
1456288899526150.0;2.2231126030504615
1456288909629536.0;2.2256903076193044
1456288919734223.0;2.2282639269313353
1456288929837609.0;2.230833459504691
1456288939940994.0;2.2333989038748414
1456288950051255.0;2.23596025859456
1456288960154640.0;2.238517522233885
1456288970258025.0;2.241070693380085
1456288980353755.0;2.2436197706376224
1456288990457140.0;2.2461647526281117
1456289000560525.0;2.248705637990281
1456289010681098.0;2.2512424253799375
1456289020784484.0;2.25377511346993
1456289030887869.0;2.2563037009501117
1456289041006202.0;2.2588281865273037
1456289051109588.0;2.261348568925263
1456289061212973.0;2.2638648468846445
1456289071338338.0;2.2663770191629635
1456289081441671.0;2.2688850845345567
1456289091545005.0;2.271389041790544
1456289101625473.0;2.273888889738791
1456289111728859.0;2.2763846272038735
1456289121832244.0;2.278876253027042
1456289131942921.0;2.2813637660661845
1456289142046255.0;2.2838471651957883
1456289152149588.0;2.2863264493068955
1456289162255265.0;2.288801617307066
1456289172358650.0;2.2912726681203415
1456289182462036.0;2.293739600687206
1456289192569640.0;2.296202413964555
1456289202673025.0;2.298661106925654
1456289212776411.0;2.3011156785601026
1456289222929067.0;2.3035661278737942
1456289233032452.0;2.3060124538888784
1456289243135838.0;2.3084546556437244
1456289253202713.0;2.310892732192884
1456289263306046.0;2.3133266826070544
1456289273409432.0;2.315756505973039
1456289283534640.0;2.318182201393708
1456289293638025.0;2.3206037679879588
1456289303741411.0;2.323021204890675
1456289313856619.0;2.3254345112526904
1456289323960005.0;2.3278436862407488
1456289334063338.0;2.330248729037464
1456289344160317.0;2.3326496388412816
1456289354265317.0;2.3350464148664414
1456289364370265.0;2.3374390563429404
1456289374473130.0;2.339827562516495
1456289384578130.0;2.3422119326484974
1456289394683077.0;2.3445921660159796
1456289404793755.0;2.3469682619115733
1456289414898755.0;2.3493402196434707
1456289425003702.0;2.3517080385353863
1456289435104484.0;2.3540717179265136
1456289445209484.0;2.3564312571714843
1456289455314432.0;2.358786655640331
1456289465418546.0;2.3611379127184473
1456289475523546.0;2.3634850278065485
1456289485628494.0;2.365828000320636
1456289495728859.0;2.3681668296919596
1456289505833859.0;2.370501515366975
1456289515938807.0;2.372832056807299
1456289526046150.0;2.3751584534896697
1456289536151150.0;2.377480704905901
1456289546256098.0;2.3797988105628445
1456289556384380.0;2.3821127699823474
1456289566489380.0;2.3844225827012107
1456289576594327.0;2.3867282482711474
1456289586704484.0;2.389029766258737
1456289596809484.0;2.3913271362453834
1456289606914432.0;2.393620357827272
1456289617003286.0;2.3959094306153297
1456289627108286.0;2.398194354235182
1456289637213234.0;2.4004751283271126
1456289647320630.0;2.4027517525460222
1456289657425630.0;2.405024226561384
1456289667530577.0;2.4072925500572033
1456289677623130.0;2.4095567227319763
1456289687728130.0;2.4118167442986462
1456289697833077.0;2.4140726144845606
1456289707954796.0;2.416324333031428
1456289718059796.0;2.4185718996952734
1456289728164744.0;2.420815314246392
1456289738263963.0;2.4230545764693088
1456289748368963.0;2.4252896861627335
1456289758473911.0;2.42752064313952
1456289768577192.0;2.4297474472266267
1456289778682192.0;2.431970098265071
1456289788787140.0;2.434188596109888
1456289798890109.0;2.436402940630089
1456289808995109.0;2.438613131708616
1456289819100057.0;2.440819169242302
1456289829227817.0;2.443021053141831
1456289839332817.0;2.445218783331699
1456289849437765.0;2.44741235975017
1456289859523442.0;2.4496017823492293
1456289869628442.0;2.4517870510945423
1456289879733390.0;2.453968165965411
1456289889840942.0;2.4561451269547314
1456289899945942.0;2.458317934068952
1456289910050890.0;2.4604865873280284
1456289920151046.0;2.4626510867653773
1456289930256046.0;2.464811432427834
1456289940360994.0;2.466967624375612
1456289950474900.0;2.4691196626822576
1456289960579900.0;2.471267547434606
1456289970684848.0;2.4734112787327396
1456289980813442.0;2.4755508566899413
1456289990918442.0;2.4776862814326543
1456290001023390.0;2.4798175531004345
1456290011105630.0;2.481944671845907
1456290021210630.0;2.484067637834723
1456290031315577.0;2.4861864512455187
1456290041433807.0;2.488301112269871
1456290051538755.0;2.490411621112251
1456290061643755.0;2.4925179779899795
1456290071763286.0;2.494620183133186
1456290081868286.0;2.4967182367847633
1456290091973182.0;2.4988121392003264
1456290102063338.0;2.5009018906481653
1456290112168286.0;2.502987491409202
1456290122273286.0;2.5050689417769436
1456290132362765.0;2.5071462420574373
1456290142467713.0;2.5092193925692245
1456290152572713.0;2.5112883936432975
1456290162700525.0;2.5133532456230565
1456290172805525.0;2.515413948864264
1456290182910473.0;2.517470503734998
1456290193020265.0;2.51952291061561
1456290203125213.0;2.5215711698986816
1456290213230213.0;2.523615281988981
1456290223319380.0;2.5256552473034173
1456290233424380.0;2.527691066270993
1456290243529327.0;2.529722739332758
1456290253633234.0;2.5317502669417653
1456290263738234.0;2.5337736495630256
1456290273843182.0;2.5357928876734643
1456290283970942.0;2.537807981761876
1456290294075942.0;2.539818932328881
1456290304180890.0;2.541825739886878
1456290314261567.0;2.543828404959998
1456290324366567.0;2.545826928084056
1456290334471515.0;2.5478213098065106
1456290344592557.0;2.549811550686416
1456290354697817.0;2.551797651294381
1456290364803130.0;2.5537796122125216
1456290374904015.0;2.555757434034416
1456290385009275.0;2.557731117365057
1456290395114588.0;2.5597006628208097
1456290405218286.0;2.5616660710293666
1456290415323546.0;2.5636273426297067
1456290425428859.0;2.5655844782720476
1456290435526619.0;2.5675374786178033
1456290445631880.0;2.569486344339538
1456290455737192.0;2.5714310761209256
1456290465852661.0;2.573371674656708
1456290475957921.0;2.575308140652651
1456290486063234.0;2.577240474825495
1456290496160369.0;2.5791686779029126
1456290506265630.0;2.581092750623463
1456290516370942.0;2.5830126937365465
1456290526474744.0;2.584928508002359
1456290536580005.0;2.5868401941918426
1456290546685317.0;2.5887477530866425
1456290556788286.0;2.59065118547906
1456290566893546.0;2.592550492172008
1456290576998859.0;2.5944456739789663
1456290587109015.0;2.5963367317239348
1456290597214275.0;2.598223666241391
1456290607319588.0;2.6001064783762433
1456290617428494.0;2.6019851689837856
1456290627533755.0;2.603859738929653
1456290637639067.0;2.6057301890897793
1456290647739640.0;2.60759652035035
1456290657844900.0;2.6094587336077555
1456290667950213.0;2.611316829768547
1456290678060369.0;2.6131708097493944
1456290688165630.0;2.615020674477044
1456290698270942.0;2.6168664248882734
1456290708379536.0;2.6187080619298455
1456290718484796.0;2.6205455865584635
1456290728590109.0;2.6223789997407265
1456290738700161.0;2.6242083024530873
1456290748805421.0;2.6260334956818063
1456290758910734.0;2.627854580422909
1456290769012036.0;2.6296715576821406
1456290779117296.0;2.6314844284749217
1456290789222609.0;2.6332931938263062
1456290799326515.0;2.6350978547709385
1456290809431775.0;2.636898412353009
1456290819537036.0;2.638694867626212
1456290829651098.0;2.6404872216536948
1456290839756359.0;2.642275475508013
1456290849861671.0;2.6440596302710873
1456290859980265.0;2.6458396870341616
1456290870085525.0;2.647615646897762
1456290880190838.0;2.64938751097165
1456290890274119.0;2.6511552803747773
1456290900379380.0;2.6529189562352458
1456290910484692.0;2.6546785396902597
1456290920587452.0;2.656434031886081
1456290930692713.0;2.658185433977979
1456290940798025.0;2.6599327471301835
1456290950891619.0;2.6616759725158414
1456290960996880.0;2.6634151113169744
1456290971102192.0;2.665150164724436
1456290981218182.0;2.6668811339378675
1456290991323442.0;2.6686080201656535
1456291001428755.0;2.670330824624879
1456291011551046.0;2.6720495485412887
1456291021656359.0;2.6737641931492435
1456291031761671.0;2.675474759691679
1456291041854848.0;2.6771812494200597
1456291051960109.0;2.678883663594335
1456291062065421.0;2.6805820034828924
1456291072191463.0;2.682276270362517
1456291082296775.0;2.6839664655183446
1456291092402088.0;2.68565259024382
1456291102496984.0;2.68733464584066
1456291112602296.0;2.6890126336188063
1456291122707609.0;2.690686554896385
1456291132775838.0;2.692356410999662
1456291142881098.0;2.6940222032629952
1456291152986411.0;2.6956839330287954
1456291163129015.0;2.697341601647483
1456291173234275.0;2.69899521047745
1456291183339588.0;2.7006447608850173
1456291193444484.0;2.70229025424439
1456291203549744.0;2.7039316919376204
1456291213655057.0;2.7055690753545654
1456291223748807.0;2.707202405892843
1456291233854067.0;2.708831684957786
1456291243959380.0;2.7104569139623957
1456291254064327.0;2.7120780943272975
1456291264169588.0;2.713695227480702
1456291274274900.0;2.7153083148583614
1456291284378077.0;2.7169173579035295
1456291294483338.0;2.7185223580669184
1456291304588650.0;2.72012331680666
1456291314697348.0;2.721720235588263
1456291324802609.0;2.7233131158845705
1456291334907921.0;2.7249019591757193
1456291345020265.0;2.726486766949094
1456291355125577.0;2.728067540699284
1456291365230890.0;2.729644281928042
1456291375342765.0;2.731216992144242
1456291385448077.0;2.732785672863834
1456291395553390.0;2.734350325609803
1456291405649015.0;2.7359109519121354
1456291415754327.0;2.737467553307774
1456291425859640.0;2.7390201313405833
1456291435960942.0;2.740568687561311
1456291446066307.0;2.7421132235275416
1456291456171619.0;2.743653740803657
1456291466270786.0;2.7451902409607976
1456291476376098.0;2.746722725576817
1456291486481411.0;2.748251196236247
1456291496595265.0;2.749775654530256
1456291506700577.0;2.7512961020566107
1456291516805890.0;2.7528125404196406
1456291526907869.0;2.7543249712301976
1456291537013182.0;2.7558333961056154
1456291547118494.0;2.7573378166696623
1456291557240057.0;2.758838234552498
1456291567345369.0;2.760334651390635
1456291577450682.0;2.7618270688268955
1456291587553494.0;2.7633154885103712
1456291597658807.0;2.7647999120963798
1456291607764119.0;2.7662803412464294
1456291617849536.0;2.7677567776281817
1456291627954848.0;2.769229222915416
1456291638060161.0;2.770697678787987
1456291648177661.0;2.7721621469317865
1456291658282973.0;2.7736226290387025
1456291668388286.0;2.7750791268065753
1456291678489015.0;2.7765316419391612
1456291688594327.0;2.7779801761460905
1456291698699640.0;2.779424731142828
1456291708808755.0;2.7808653086506374
1456291718914067.0;2.782301910396544
1456291729019380.0;2.7837345381132947
1456291739132973.0;2.785163193539318
1456291749238286.0;2.786587878418682
1456291759343598.0;2.7880085945010538
1456291769470109.0;2.7894253435416583
1456291779575473.0;2.790838127301242
1456291789680786.0;2.792246947546033
1456291799745577.0;2.7936518060477056
1456291809850890.0;2.7950527045833393
1456291819956202.0;2.7964496449353895
1456291830076411.0;2.797842628891649
1456291840181723.0;2.7992316582452084
1456291850287036.0;2.8006167347944118
1456291860401515.0;2.8019978603428193
1456291870506827.0;2.803375036699167
1456291880612140.0;2.8047482656773344
1456291890695994.0;2.8061175490963066
1456291900801307.0;2.8074828887801413
1456291910906619.0;2.808844286557932
1456291921015057.0;2.810201744263772
1456291931120369.0;2.8115552637367167
1456291941225682.0;2.8129048468207434
1456291951321463.0;2.8142504953647145
1456291961426827.0;2.81559221122234
1456291971532140.0;2.8169299962521444
1456291981647036.0;2.8182638523174277
1456291991752348.0;2.8195937812862373
1456292001857661.0;2.820919785031331
1456292011967036.0;2.822241865430144
1456292022072348.0;2.8235600243647516
1456292032177661.0;2.824874263721834
1456292042271619.0;2.826184585392638
1456292052376932.0;2.8274909912729393
1456292062482244.0;2.828793483263012
1456292072607296.0;2.8300920632675934
1456292082712661.0;2.8313867331958553
1456292092817973.0;2.832677494961369
1456292102902296.0;2.8339643504820726
1456292113007661.0;2.835247301680238
1456292123112973.0;2.8365263504824396
1456292133210265.0;2.837801498819519
1456292143315577.0;2.839072748626545
1456292153420890.0;2.840340101842782
1456292163539952.0;2.8416035604116554
1456292173645265.0;2.842863126280722
1456292183750577.0;2.844118801401643
1456292193870577.0;2.8453705877301547
1456292203975890.0;2.846618487226031
1456292214081202.0;2.847862501853054
1456292224172505.0;2.8491026335789758
1456292234277817.0;2.8503388843754833
1456292244383130.0;2.8515712562181643
1456292254492348.0;2.8527997510864758
1456292264597661.0;2.8540243709637085
1456292274702973.0;2.8552451178369562
1456292284806619.0;2.8564619936970868
1456292294911932.0;2.857675000538711
1456292305017244.0;2.8588841403601464
1456292315142244.0;2.860089415163383
1456292325247557.0;2.8612908269540487
1456292335352869.0;2.8624883777413768
1456292345450577.0;2.8636820695381786
1456292355555890.0;2.864871904360813
1456292365661255.0;2.8660578842291535
1456292375767973.0;2.867240011166562
1456292385873286.0;2.868418287199859
1456292395978650.0;2.869592714359291
1456292406080786.0;2.870763294678501
1456292416186098.0;2.8719300301945005
1456292426291463.0;2.8730929229476403
