TimestampAcc [ns];Metric
689863942900483.0;1.6950171977661828
689863947939962.0;1.7138740379020143
689863953010587.0;1.7327238257641147
689863958050014.0;1.7515664643460391
689863963089494.0;1.7704018566677762
689863968111421.0;1.789229905776576
689863973142254.0;1.808050514747778
689863978164181.0;1.8268635866856413
689863983285275.0;1.845669024724177
689863988307202.0;1.8644667320279775
689863993382566.0;1.8832566117930463
689863998404494.0;1.902038567247628
689864003491108.0;1.9208125016530375
689864008582306.0;1.9395783183044881
689864013620952.0;1.9583359205319213
689864018665691.0;1.9770852117008357
689864023723139.0;1.9958260952131142
689864028755275.0;2.014558474507854
689864033822671.0;2.0332822530621946
689864038877046.0;2.051997334392144
689864043934650.0;2.070703622053402
689864048991264.0;2.0894010196421933
689864054048556.0;2.108089430796098
689864059114181.0;2.1267687591948823
689864064149233.0;2.145438908561329
689864069216473.0;2.164099782662068
689864074259650.0;2.182751285308407
689864079297046.0;2.201393320357158
689864084368348.0;2.220025791711463
689864089408712.0;2.238648603321617
689864094479129.0;2.257261659185894
689864099519546.0;2.275864863351374
689864104583921.0;2.2944581199147676
689864109627879.0;2.3130413330232438
689864114698921.0;2.3316144068752545
689864119749077.0;2.350177245721359
689864124827566.0;2.3687297538650514
689864129860483.0;2.3872718356635856
689864134916421.0;2.405803395528804
689864139982202.0;2.4243243379279606
689864145027046.0;2.4428345673845486
689864150082202.0;2.461333988479125
689864155141160.0;2.479822505850134
689864160188660.0;2.4983000241947306
689864165245379.0;2.5167664482695984
689864170341264.0;2.5352216828917737
689864175374650.0;2.5536656329394654
689864180390952.0;2.5720982033528768
689864185474337.0;2.5905192991350288
689864190528244.0;2.608928825352582
689864195573608.0;2.6273266871366574
689864200612098.0;2.645712789683657
689864205682566.0;2.6640870382560853
689864210717775.0;2.682449338183368
689864215793712.0;2.7007995948626733
689864220844702.0;2.7191377137597326
689864225900431.0;2.7374636004096637
689864230933608.0;2.7557771604177845
689864236012046.0;2.774078299460428
689864241056629.0;2.792366923285759
689864246124650.0;2.8106429377145887
689864251182983.0;2.82890624864119
689864256220223.0;2.847156762034114
689864261307983.0;2.8653943839370033
689864266344962.0;2.8836190204694
689864271418348.0;2.9018305778275586
689864276458504.0;2.9200289622852598
689864281513973.0;2.9382140801946246
689864286564441.0;2.9563858379869252
689864291622827.0;2.9745441421734
689864296670379.0;2.992688899346067
689864301729181.0;3.010820016178533
689864306782879.0;3.0289373994268036
689864311838973.0;3.0470409559300933
689864316892462.0;3.065130592611631
689864321941837.0;3.083206216479466
689864327001525.0;3.1012677346272746
689864332078139.0;3.119315054235159
689864337112671.0;3.1373480825704547
689864342167254.0;3.1553667269885324
689864347221212.0;3.1733708949335995
689864352295535.0;3.1913604939395035
689864357333035.0;3.209335431630533
689864362386629.0;3.227295615722221
689864367440223.0;3.2452409540221487
689864372486629.0;3.2631713544307437
689864377552566.0;3.2810867249420794
689864382598712.0;3.298986973644675
689864387659962.0;3.3168720087222936
689864392708921.0;3.3347417384547433
689864397772723.0;3.352596071218675
689864402830483.0;3.3704349154883864
689864407846473.0;3.388258179836624
689864412926733.0;3.406065772935381
689864417991629.0;3.423857603556694
689864423028087.0;3.44163358057343
689864428110900.0;3.4593936129600737
689864433160587.0;3.4771376097935156
689864438212879.0;3.494865480253846
689864443268816.0;3.5125771336251534
689864448322150.0;3.5302724792963174
689864453381316.0;3.547951426761794
689864458441264.0;3.565613885622411
689864463487983.0;3.5832597655861553
689864468545691.0;3.600888976468961
689864473597306.0;3.6185014281954926
689864478657046.0;3.6360970307999265
689864483712306.0;3.6536756944267266
689864488767462.0;3.6712373293314213
689864493823139.0;3.688781845881384
689864498876941.0;3.7063091545566182
689864503929962.0;3.7238191659505384
689864508979754.0;3.7413117907707525
689864514043816.0;3.758786939839834
689864519081212.0;3.776244524096101
689864524157462.0;3.793684454594392
689864529196889.0;3.8111066425068474
689864534263139.0;3.8285109991236803
689864539299650.0;3.8458974358539573
689864544372566.0;3.863265864226371
689864549409806.0;3.8806161958900067
689864554481733.0;3.8979483426151096
689864559528504.0;3.9152622162938546
689864564591837.0;3.9325577289411062
689864569625171.0;3.949834792695184
689864574695900.0;3.9670933198186256
689864579746785.0;3.984333222698949
689864584813139.0;4.001554413849408
689864589873556.0;4.018756805909756
689864594917566.0;4.035940311647009
689864599981421.0;4.053104843956207
689864605027150.0;4.070250315861175
689864610077931.0;4.0873766405152825
689864615143712.0;4.104483731202206
689864620190014.0;4.121571501336687
689864625246941.0;4.138639864465281
689864630303035.0;4.155688734267111
689864635354754.0;4.172718024554621
689864640416264.0;4.189727649274326
689864645464233.0;4.206717522507555
689864650558556.0;4.223687558471196
689864655574441.0;4.240637671518451
689864660620014.0;4.257567776139576
689864665686837.0;4.274477786962626
689864670712775.0;4.291367618754199
689864675808556.0;4.308237186420184
689864680834025.0;4.3250864050065
689864685910483.0;4.341915189699828
689864690955171.0;4.358723455828342
689864696019650.0;4.375511118862454
689864701059181.0;4.392278094415543
689864706137254.0;4.40902429824469
689864711180535.0;4.425749646251409
689864716239546.0;4.4424540544823845
689864721271941.0;4.459137439130197
689864726342879.0;4.475799716534061
689864731391056.0;4.492440803180548
689864736456421.0;4.509060615704312
689864741512931.0;4.525659070888816
689864746565171.0;4.542236085667058
689864751626941.0;4.558791577122298
689864756678712.0;4.575325462488779
689864761737723.0;4.591837659152455
689864766783608.0;4.608328084651712
689864771842462.0;4.624796656678084
689864776896212.0;4.641243293076981
689864781965535.0;4.657667911848394
689864787003816.0;4.6740704311476176
689864792079806.0;4.690450769285957
689864797114233.0;4.706808844731445
689864802173921.0;4.723144576109555
689864807234754.0;4.739457882203905
689864812263504.0;4.755748681956963
689864817338296.0;4.772016894470746
689864822388400.0;4.788262439007519
689864827446629.0;4.804485234990492
689864832488087.0;4.820685202004523
689864837553296.0;4.8368622597968285
689864842612462.0;4.853016328277673
689864847661837.0;4.869147327521071
689864852724337.0;4.8852551777654805
689864857766421.0;4.901339799414495
689864862837462.0;4.917401113037529
689864867888191.0;4.933439039370502
689864872941212.0;4.949453499316534
689864877997358.0;4.965444413946629
689864883045587.0;4.981411704500368
689864888104025.0;4.997355292386591
689864893158816.0;5.013275099184082
689864898214337.0;5.029171046642248
689864903270587.0;5.045043056681789
689864908325900.0;5.0608910513953775
689864913332462.0;5.076714953048332
689864918440066.0;5.092514684079288
689864923530327.0;5.108290167100873
689864928559754.0;5.1240413249003725
689864933609129.0;5.139768080440402
689864938652775.0;5.155470356859575
689864943714233.0;5.1711480774731635
689864948767983.0;5.186801165773766
689864953838660.0;5.202429545431962
689864958873191.0;5.218033140296968
689864963926316.0;5.233611874397295
689864968978712.0;5.249165671941406
689864974039858.0;5.264694457318368
689864979084337.0;5.280198155098497
689864984145223.0;5.295676690034008
689864989188400.0;5.3111299870596556
689864994257462.0;5.32655797129338
689864999301108.0;5.341960568036954
689865004364858.0;5.35733770277663
689865009411056.0;5.372689301183783
689865014476108.0;5.38801528911555
689865019524858.0;5.4033155926154635
689865024592671.0;5.41859013791408
689865029627358.0;5.433838851429616
689865034699546.0;5.449061659768574
689865039747619.0;5.464258489726369
689865044809962.0;5.479429268287955
689865049870483.0;5.494573922628462
689865054918191.0;5.5096923801138225
689865059982827.0;5.524784568301413
689865065027046.0;5.539850414940677
689865070085275.0;5.554889847973737
689865075129650.0;5.56990279553602
689865080209754.0;5.584889185956872
689865085249129.0;5.599848947760176
689865090298348.0;5.614782009664964
689865095359025.0;5.629688300586032
689865100421994.0;5.644567749634561
689865105469025.0;5.659420286118728
689865110573348.0;5.674245839544312
689865115575379.0;5.6890443396153
689865120614285.0;5.703815716234484
689865125684754.0;5.718559899504061
689865130731212.0;5.733276819726235
689865135792358.0;5.747966407403801
689865140852098.0;5.762628593240741
689865145904129.0;5.77726330814281
689865150966681.0;5.791870483218123
689865156020379.0;5.80645004977773
689865161035587.0;5.8210019393362025
689865166122983.0;5.8355260836122085
689865171194441.0;5.850022414529096
689865176244025.0;5.8644908642154725
689865181264337.0;5.878931365005769
689865186312619.0;5.893343849440818
689865191360900.0;5.90772825026842
689865196409181.0;5.9220845004439155
689865201457462.0;5.936412533130749
689865206559494.0;5.950712281701033
689865211607775.0;5.964983679736118
689865216656004.0;5.979226661027148
689865221704285.0;5.993441159575621
689865226752566.0;6.007627109593933
689865231800848.0;6.021784445505926
689865236849129.0;6.035913101947422
689865241969962.0;6.050013013766769
689865247018244.0;6.064084116025384
689865252066473.0;6.078126343998306
689865257114754.0;6.092139633174739
689865262163035.0;6.106123919258596
689865267211316.0;6.120079138169053
689865272290587.0;6.134005226041086
689865277338869.0;6.147902119226006
689865282387150.0;6.161769754291995
689865287435379.0;6.1756080680246255
689865292483660.0;6.189416997427396
689865297531941.0;6.203196479722268
689865302607931.0;6.216946452350196
689865307656160.0;6.230666852971651
689865312704441.0;6.244357619467151
689865317752723.0;6.258018689937784
689865322801004.0;6.271650002705729
689865327849285.0;6.285251496314777
689865332945848.0;6.298823109530846
689865337994077.0;6.312364781342494
689865343042358.0;6.32587645096143
689865348090639.0;6.339358057823026
689865353138921.0;6.352809541586828
689865358187202.0;6.366230842137056
689865363277098.0;6.379621899583106
689865368325327.0;6.3929826542600585
689865373373608.0;6.406313046729177
689865378421889.0;6.419613017778398
689865383470171.0;6.432882508422824
689865388518452.0;6.446121459905203
689865393603764.0;6.459329813696409
689865398651994.0;6.472507511495929
689865403700275.0;6.485654495232342
689865408748556.0;6.498770707063794
689865413796837.0;6.511856089378472
689865418845119.0;6.524910584795069
689865423942202.0;6.537934136163261
689865428990379.0;6.55092668656417
689865434038660.0;6.563888179310832
689865439086941.0;6.576818557948658
689865444135223.0;6.589717766255904
689865449183452.0;6.602585748244127
689865454258348.0;6.615422448158642
689865459306577.0;6.628227810478992
689865464354858.0;6.641001779919395
689865469403139.0;6.653744301429202
689865474451421.0;6.6664553201933385
689865479499702.0;6.679134781632743
689865484592827.0;6.691782631404801
689865489641108.0;6.704398815403795
689865494689337.0;6.716983279761325
689865499737619.0;6.72953597084675
689865504785900.0;6.742056835267614
689865509834181.0;6.754545819870088
689865514909910.0;6.767002871739392
689865519958191.0;6.779427938200235
689865525006421.0;6.791820966817226
689865530054702.0;6.804181905395288
689865535102983.0;6.816510701980085
689865540151264.0;6.82880730485845
689865545244598.0;6.841071662558803
689865550292827.0;6.8533037238515595
689865555341108.0;6.865503437749552
689865560389389.0;6.877670753508439
689865565437671.0;6.889805620627114
689865570485952.0;6.901907988848115
689865575569077.0;6.9139778081580365
689865580617306.0;6.926015028787936
689865585665587.0;6.938019601213724
689865590713869.0;6.949991476156561
689865595762150.0;6.961930604583258
689865600810431.0;6.973836937706671
689865605905119.0;6.98571042698608
689865610953348.0;6.997551024127573
689865616001629.0;7.0093586810844135
689865621049910.0;7.021133350057425
689865626098191.0;7.03287498349536
689865631146473.0;7.04458353409528
689865636233764.0;7.056258954802927
689865641281994.0;7.067901198813103
689865646330275.0;7.079510219570024
689865651378556.0;7.091085970767678
689865656426837.0;7.102628406350184
689865661475119.0;7.114137480512148
689865666560848.0;7.125613147699027
689865671609077.0;7.137055362607483
689865676657358.0;7.148464080185739
689865681705639.0;7.159839255633925
689865686753921.0;7.171180844404431
689865691802202.0;7.182488802202243
689865696896525.0;7.193763084985284
689865701944754.0;7.205003648964754
689865706993035.0;7.216210450605451
689865712041316.0;7.227383446626091
689865717089598.0;7.238522593999632
689865722137827.0;7.249627849953597
689865727225744.0;7.260699171970407
689865732273973.0;7.2717365177877
689865737322254.0;7.282739845398657
689865742370535.0;7.293709113052328
689865747418816.0;7.3046442792539406
689865752467098.0;7.315545302765214
689865757566264.0;7.326412142604665
689865762614494.0;7.337244758047921
689865767662775.0;7.348043108628017
689865772711056.0;7.358807154135695
689865777759337.0;7.369536854619701
689865782807619.0;7.38023217038708
689865787888660.0;7.390893062003469
689865792936889.0;7.401519490293401
689865797985171.0;7.412111416340592
689865803033452.0;7.422668801488227
