TimestampAcc [ns];Metric
1457467873136373.0;1.6819972347702787
1457467883253144.0;1.683457271296298
1457467893383977.0;1.6849203762274367
1457467903421373.0;1.6863865540470542
1457467913582311.0;1.6878558092364688
1457467923619706.0;1.6893281462749137
1457467933812467.0;1.6908035696394936
1457467943919967.0;1.6922820838051393
1457467954026113.0;1.6937636932445628
1457467964133508.0;1.695248402428211
1457467974230175.0;1.6967362158242185
1457467984334238.0;1.698227137898364
1457467994431269.0;1.6997211731140247
1457468004543925.0;1.7012183259321318
1457468014644446.0;1.7027186008111261
1457468024766790.0;1.7042220022069117
1457468034862675.0;1.7057285345728097
1457468044964238.0;1.7072382023595143
1457468055070592.0;1.7087510100150425
1457468065177675.0;1.7102669619846864
1457468075284342.0;1.7117860627109653
1457468085396321.0;1.7133083166335776
1457468095499029.0;1.7148337281893564
1457468105599446.0;1.7163623018122234
1457468115706529.0;1.717894041933139
1457468125815488.0;1.7194289529800546
1457468135922571.0;1.7209670393778662
1457468146019238.0;1.7225083055483665
1457468156126998.0;1.7240527559101952
1457468166228508.0;1.7256003948787892
1457468176340592.0;1.7271512268663365
1457468186448404.0;1.728705256281728
1457468196552883.0;1.7302624875305082
1457468206662154.0;1.7318229250148285
1457468216762779.0;1.7333865731333997
1457468226869915.0;1.7349534362814403
1457468236968144.0;1.7365235188506283
1457468247084915.0;1.7380968252290518
1457468257191425.0;1.7396733598011611
1457468267293717.0;1.7412531269477167
1457468277396061.0;1.7428361310457419
1457468287505488.0;1.7444223764684725
1457468297616529.0;1.7460118675853078
1457468307726738.0;1.7476046087617618
1457468317827831.0;1.7492006043594106
1457468327926321.0;1.7507998587358404
1457468338035279.0;1.7524023762446017
1457468348135696.0;1.7540081612351557
1457468358241113.0;1.755617218052823
1457468368346321.0;1.75722955103873
1457468378464758.0;1.758845164529756
1457468388555071.0;1.76046406285848
1457468398682467.0;1.7620862503531303
1457468408842675.0;1.7637117313375335
1457468418902311.0;1.7653405101310629
1457468428983561.0;1.766972591048587
1457468439104654.0;1.7686079784004178
1457468449211425.0;1.770246676492258
1457468459327467.0;1.771888689625147
1457468469454967.0;1.7735340220954097
1457468479513248.0;1.7751826781946054
1457468489607883.0;1.7768346622094757
1457468499734811.0;1.7784899784218897
1457468509871581.0;1.7801486311087942
1457468519899967.0;1.7818106245421603
1457468530055383.0;1.783475962988927
1457468540168196.0;1.7851446507109472
1457468550277363.0;1.7868166919649333
1457468560389706.0;1.7884920910024054
1457468570468665.0;1.7901708520696378
1457468580600227.0;1.791852979407608
1457468590705748.0;1.7935384772519392
1457468600800383.0;1.7952273498328477
1457468610899811.0;1.796919601375091
1457468621013404.0;1.7986152360979126
1457468631104446.0;1.8003142582149891
1457468641216425.0;1.8020166719343784
1457468651341738.0;1.8037224814584665
1457468661425488.0;1.805431690983914
1457468671533300.0;1.8071443047016036
1457468681644863.0;1.8088603267965802
1457468691773977.0;1.810579761447995
1457468701855175.0;1.8123026128290523
1457468711965904.0;1.8140288851069553
1457468722069967.0;1.8157585824428537
1457468732163873.0;1.8174917089917884
1457468742273821.0;1.819228268902636
1457468752389342.0;1.8209682663180544
1457468762490175.0;1.822711705374429
1457468772599081.0;1.8244585902018144
1457468782706321.0;1.8262089249238755
1457468792817988.0;1.8279627136578327
1457468802915331.0;1.8297199605144048
1457468813029029.0;1.8314806695977524
1457468823137363.0;1.8332448450054208
1457468833238508.0;1.8350124908282854
1457468843342571.0;1.8367836111504943
1457468853451946.0;1.8385582100494098
1457468863551581.0;1.8403362915955537
1457468873662779.0;1.8421178598525518
1457468883766998.0;1.8439029188770775
1457468893870071.0;1.8456914727187925
1457468903965696.0;1.847483525420289
1457468914086008.0;1.8492790810170305
1457468924190592.0;1.8510781435372952
1457468934302779.0;1.8528807170021153
1457468944402988.0;1.8546868054252208
1457468954508196.0;1.8564964128129802
1457468964616529.0;1.8583095431643422
1457468974731633.0;1.860126200470777
1457468984847206.0;1.8619463887162215
1457468994946686.0;1.863770111877022
1457469005056269.0;1.865597373921874
1457469015168300.0;1.867428178811764
1457469025273040.0;1.8692625304999098
1457469035365644.0;1.8711004329317031
1457469045458196.0;1.8729418900446486
1457469055589602.0;1.8747869057683069
1457469065682206.0;1.876635484024236
1457469075774758.0;1.878487628725935
1457469085894863.0;1.8803433437787866
1457469095987467.0;1.8822026330799986
1457469106080019.0;1.8840655005185436
1457469116205852.0;1.8859319499750988
1457469126298456.0;1.887801985321989
1457469136391008.0;1.8896756104231276
1457469146524706.0;1.8915528291339587
1457469156617311.0;1.8934336453013962
1457469166709863.0;1.8953180627637654
1457469176851894.0;1.8972060853507404
1457469186944498.0;1.8990977168832828
1457469197037050.0;1.900992961173582
1457469207163769.0;1.902891822024996
1457469217256373.0;1.9047943032319878
1457469227348925.0;1.9067004085800683
1457469237486790.0;1.908610141845731
1457469247579394.0;1.9105235067963928
1457469257671946.0;1.9124405071903308
1457469267785436.0;1.9143611467766206
1457469277877936.0;1.9162854292950726
1457469287970540.0;1.9182133584761711
1457469298063144.0;1.920144938041016
1457469308228144.0;1.9220801717012623
1457469318320748.0;1.924019063159058
1457469328413300.0;1.9259616161069815
1457469338515019.0;1.9279078342279803
1457469348607571.0;1.929857721195308
1457469358700175.0;1.9318112806724645
1457469368862050.0;1.9337685163131333
1457469378954654.0;1.9357294317611196
1457469389047206.0;1.9376940306502881
1457469399184290.0;1.9396623166045046
1457469409276894.0;1.9416342932375734
1457469419369446.0;1.9436099641531754
1457469429484446.0;1.9455893329448095
1457469439577050.0;1.9475724031957284
1457469449669602.0;1.9495591784788786
1457469459810800.0;1.951549662356836
1457469469903404.0;1.9535438583817424
1457469479995956.0;1.9555417700952429
1457469490122936.0;1.9575434010284223
1457469500215540.0;1.9595487547017445
1457469510308092.0;1.9615578346249904
1457469520431894.0;1.9635706442971959
1457469530524446.0;1.9655871872065873
1457469540617050.0;1.9676074668305166
1457469550780540.0;1.9696314866353966
1457469560873144.0;1.9716592500766392
1457469570965696.0;1.9736907605985916
1457469581080123.0;1.9757260216344754
1457469591172727.0;1.9777650366063266
1457469601265279.0;1.9798078089249334
1457469611403300.0;1.9818543419897736
1457469621495904.0;1.983904639188955
1457469631588456.0;1.9859587038991524
1457469641718352.0;1.9880165394855442
1457469651810956.0;1.9900781493017483
1457469661903508.0;1.9921435366897615
1457469672055279.0;1.9942127049798941
1457469682147883.0;1.996285657490704
1457469692240436.0;1.9983623975289344
1457469702376633.0;2.0004429283894467
1457469712469238.0;2.0025272533551544
1457469722561790.0;2.004615375696959
1457469732697154.0;2.006707298673687
1457469742789758.0;2.0088030255320266
1457469752882311.0;2.010902559506464
1457469763013404.0;2.0130059038192183
1457469773106008.0;2.015113061680177
1457469783198561.0;2.0172240362868337
