TimestampAcc [ns];Metric
989585210570064.0;-0.23213453263124723
989585220654127.0;-0.22066082002427784
989585230823293.0;-0.2091983097706183
989585240907356.0;-0.19774703085447998
989585251057304.0;-0.18630701218187903
989585261141366.0;-0.17487828258047308
989585271266939.0;-0.16346087079939858
989585281367773.0;-0.15205480550910902
989585291427043.0;-0.14066011530121347
989585301546470.0;-0.12927682868831597
989585311614908.0;-0.1179049741038555
989585321833293.0;-0.10654457990194693
989585331864804.0;-0.09519567435722247
989585341952929.0;-0.08385828566467375
989585352053658.0;-0.07253244193949496
989585362193345.0;-0.061218171216926326
989585372291835.0;-0.04991550145209848
989585382420273.0;-0.03862446051987751
989585392477616.0;-0.027345076214710724
989585402599491.0;-0.01607737625047316
989585412700220.0;-0.004821388260314742
989585422820325.0;0.006422860203491765
989585432905429.0;0.017655341669702083
989585443006366.0;0.02887602874825106
989585453101939.0;0.040084894130402574
989585463213658.0;0.05128191058889873
989585473323241.0;0.062467050978108285
989585483412616.0;0.07364028823417443
989585493539179.0;0.08480159537516185
989585503630637.0;0.0959509455012031
989585513730012.0;0.1070883117946441
989585523836679.0;0.11821366752018898
989585533941262.0;0.12932698602504408
989585544045116.0;0.14042824073906135
989585554155012.0;0.1515174051748809
989585564261158.0;0.1625944529280729
989585574339908.0;0.17365935767727855
989585584459283.0;0.18471209318435056
989585594565950.0;0.1957526332944928
989585604665637.0;0.2067809519363994
989585614768762.0;0.21779702312239296
989585624867356.0;0.2288008209485621
989585634978658.0;0.2397923195948981
989585645079179.0;0.25077149332543086
989585655185116.0;0.26173831648836404
989585665287356.0;0.27269276351620964
989585675398033.0;0.2836348089259212
989585685502200.0;0.29456442731902654
989585695600429.0;0.30548159338176
989585705698554.0;0.31638628188519385
989585715810533.0;0.32727846768536906
989585725915950.0;0.3381581257234254
989585736011054.0;0.3490252310257305
989585746118033.0;0.3598797587040084
989585756220220.0;0.37072168395546734
989585766329908.0;0.3815509820629267
989585776432408.0;0.39236762839494305
989585786530012.0;0.40317159840593625
989585796636366.0;0.41396286763631407
989585806738137.0;0.4247414117125963
989585816849075.0;0.4355072063475372
989585826964179.0;0.44626022734024723
