TimestampAcc [ns];Metric
78212872967022.0;1.0423836782136826
78212883072230.0;1.0437572940663529
78212893181032.0;1.0451322293413616
78212903286240.0;1.0465084809934924
78212913397647.0;1.0478860459838213
78212923502803.0;1.0492649212797813
78212933608011.0;1.050645103855227
78212943714886.0;1.0520265906904998
78212953820043.0;1.0534093787724927
78212963925251.0;1.0547934650947148
78212973998949.0;1.0561788466573567
78212984104105.0;1.0575655204673549
78212994209313.0;1.0589534835384562
78213004344365.0;1.0603427328912822
78213014454418.0;1.0617332655533938
78213024622282.0;1.0631250785593547
78213034727438.0;1.0645181689507968
78213044832595.0;1.0659125337764832
78213054851605.0;1.0673081700923726
78213064956761.0;1.0687050749616807
78213075061970.0;1.0701032454549428
78213085175511.0;1.0715026786500779
78213095280668.0;1.07290337163245
78213105385876.0;1.0743053214949325
78213115485615.0;1.075708525337969
78213125590772.0;1.0771129802696373
78213135695980.0;1.078518683405712
78213145803688.0;1.0799256318697308
78213155908845.0;1.0813338227930591
78213166014053.0;1.0827432533149552
78213176113845.0;1.0841539205826336
78213186219001.0;1.085565821751328
78213196324209.0;1.0869789539843546
78213206432595.0;1.0883933144531752
78213216537751.0;1.089808900337461
78213226642959.0;1.0912257088251553
78213236748845.0;1.0926437371125377
78213246854001.0;1.094062982404285
78213256959209.0;1.0954834419135338
78213267098220.0;1.0969051128619423
78213277203376.0;1.09832799247975
78213287308584.0;1.0997520780058412
78213297402386.0;1.101177366687806
78213307507490.0;1.1026038557820017
78213317612699.0;1.1040315425536142
78213327717907.0;1.10546042427672
78213337807282.0;1.1068904982343477
78213347912438.0;1.1083217617185388
78213358017647.0;1.1097542120304105
78213368118740.0;1.1111878464802147
78213378223897.0;1.112622662387399
78213388329105.0;1.114058657080667
78213398432543.0;1.115495827898038
78213408537751.0;1.116934172186905
78213418642959.0;1.1183736873040935
78213428750095.0;1.1198143706159207
78213438855251.0;1.1212562194982547
78213448960459.0;1.1226992313365745
78213459064470.0;1.1241434035260303
78213469169626.0;1.1255887334715033
78213479274834.0;1.1270352185876653
78213489399574.0;1.1284828562990368
78213499504730.0;1.129931644040046
78213509609938.0;1.1313815792550883
78213519733740.0;1.1328326593985867
78213529838897.0;1.134284881935051
78213539944105.0;1.135738244339137
78213550022282.0;1.1371927440957028
78213560127438.0;1.1386483786998676
