TimestampAcc [ns];Metric
1792496447334470.0;1.1881865851105475
1792496457472074.0;1.1883706684456357
1792496467634887.0;1.1885579835051683
1792496477656553.0;1.1887485360071421
1792496487880408.0;1.1889423316516066
1792496497902074.0;1.1891393761205888
1792496508100720.0;1.1893396750780179
1792496518122387.0;1.1895432341696504
1792496528310720.0;1.1897500590229955
1792496538385564.0;1.18996015524724
1792496548513324.0;1.1901735284331725
1792496558609106.0;1.1903901841531086
1792496568714626.0;1.1906101279608174
1792496578818481.0;1.1908333653914465
1792496588904366.0;1.1910599019614478
1792496599022439.0;1.191289743168504
1792496609124783.0;1.1915228944914533
1792496619264366.0;1.1917593613902167
1792496629315564.0;1.1919991493057225
1792496639411814.0;1.1922422636598347
1792496649519731.0;1.1924887098552786
1792496659619939.0;1.1927384932755691
1792496669721293.0;1.1929916192849364
1792496679823272.0;1.1932480932282514
1792496689923064.0;1.193507920430954
1792496700022960.0;1.1937711061989793
1792496710123949.0;1.1940376558186854
1792496720225668.0;1.1943075745567802
1792496730333897.0;1.1945808676602496
1792496740401397.0;1.1948575403562867
1792496750525824.0;1.1951375978522183
1792496760627908.0;1.1954210453354337
1792496770731293.0;1.1957078879733123
1792496780847751.0;1.1959981309131527
1792496790938168.0;1.1962917792821006
1792496801027908.0;1.1965888381870782
1792496811134678.0;1.1968893127147124
1792496821231345.0;1.1971932079312646
1792496831334731.0;1.1975005288825589
1792496841442647.0;1.1978112805939105
1792496851553481.0;1.1981254680700548
1792496861707543.0;1.198443096295077
1792496871763168.0;1.1987641702323417
1792496881842335.0;1.1990886948244217
1792496891963116.0;1.199416674993028
1792496902080928.0;1.1997481156389407
1792496912172908.0;1.2000830216419391
1792496922276085.0;1.2004213978607332
1792496932352022.0;1.2007632491328941
1792496942456293.0;1.201108580274786
1792496952566449.0;1.2014573960814952
1792496962652231.0;1.2018097013267575
1792496972792231.0;1.2021655007628889
1792496982880772.0;1.2025247991207149
1792496992959262.0;1.2028876011095013
1792497003099835.0;1.2032539114168852
1792497013177439.0;1.2036237347088052
1792497023276033.0;1.2039970756294345
1792497033395668.0;1.2043739388011128
1792497043480616.0;1.2047543288242784
1792497053598116.0;1.2051382502773986
1792497063708481.0;1.2055257077169017
1792497073802647.0;1.205916705677109
1792497083910356.0;1.2063112486701666
1792497093997543.0;1.2067093411859773
1792497104090928.0;1.2071109876921327
1792497114208949.0;1.2075161926338458
1792497124308481.0;1.2079249604338855
1792497134406814.0;1.2083372954925098
1792497144508533.0;1.2087532021873981
1792497154609626.0;1.2091726848735824
1792497164714835.0;1.2095957478833785
1792497174807335.0;1.2100223955263187
1792497184928272.0;1.210452632089086
1792497195014939.0;1.2108864618354485
1792497205124939.0;1.2113238890061941
1792497215230199.0;1.2117649178190666
1792497225300981.0;1.212209552468698
1792497235412595.0;1.2126577971265435
1792497245529731.0;1.2131096559408165
1792497255623481.0;1.2135651330364228
1792497265695043.0;1.2140242325148956
1792497275831085.0;1.214486958454331
1792497285929522.0;1.2149533149093248
1792497296031189.0;1.2154233059109103
1792497306159574.0;1.2158969354664944
1792497316235876.0;1.2163742075597943
1792497326334835.0;1.216855126150775
1792497336437751.0;1.2173396951755855
1792497346554106.0;1.2178279185464955
1792497356644731.0;1.2183198001518312
1792497366729939.0;1.2188153438559128
1792497376863689.0;1.2193145534989922
1792497386960668.0;1.21981743289719
1792497397050043.0;1.220323985842434
1792497407153741.0;1.2208342161023982
1792497417253376.0;1.2213481274204412
1792497427343012.0;1.2218657235155463
1792497437446345.0;1.2223870080822614
1792497447556293.0;1.2229119847906373
1792497457662231.0;1.2234406572861687
1792497467765356.0;1.2239730291897324
1792497477870772.0;1.2245091040975273
1792497487959314.0;1.225048885581014
1792497498073272.0;1.2255923771868549
1792497508175043.0;1.2261395824368568
1792497518271397.0;1.2266905048279133
1792497528380251.0;1.2272451478319448
1792497538479106.0;1.2278035148958404
1792497548589210.0;1.2283656094413997
1792497558683689.0;1.2289314348652756
1792497568781033.0;1.2295009945389168
1792497578884731.0;1.2300742918085108
1792497588981501.0;1.2306513299949247
1792497599102647.0;1.2312321123936485
1792497609205668.0;1.2318166422747403
1792497619286606.0;1.23240492288277
1792497629399835.0;1.232996957436761
1792497639485772.0;1.233592749130132
1792497649571710.0;1.2341923011306397
1792497659705251.0;1.234795616580321
1792497669791189.0;1.2354026985954372
1792497679877126.0;1.2360135502664171
1792497690003064.0;1.2366281746578025
1792497700089001.0;1.2372465748081902
1792497710174939.0;1.2378687537301776
1792497720316606.0;1.2384947144103062
1792497730402543.0;1.239124459809008
1792497740488481.0;1.2397579928605502
1792497750618689.0;1.2403953164729797
1792497760704626.0;1.2410364335280697
1792497770790564.0;1.241681346881264
1792497780936085.0;1.242330059361624
1792497791022022.0;1.2429825737717746
1792497801107908.0;1.2436388928878515
1792497811221814.0;1.244299019459448
1792497821307751.0;1.2449629562095632
1792497831393637.0;1.2456307058345484
1792497841545928.0;1.2463022710040557
1792497851631866.0;1.246977654360986
1792497861717803.0;1.2476568585214354
1792497871848845.0;1.2483398860746417
1792497881934783.0;1.249026739582935
1792497892020720.0;1.2497174215816846
1792497902139053.0;1.2504119345792484
1792497912224939.0;1.2511102810569223
1792497922310876.0;1.2518124634688892
1792497932429939.0;1.2525184842421675
1792497942515876.0;1.2532283457765612
1792497952601814.0;1.2539420504446097
1792497962761710.0;1.2546596005915367
1792497972847647.0;1.2553809985352018
1792497982933585.0;1.256106246566051
1792497993045616.0;1.2568353469470699
1792498003131553.0;1.257568301913734
1792498013217491.0;1.25830511367396
1792498023356762.0;1.2590457844080574
1792498033442751.0;1.2597903162686805
1792498043528689.0;1.2605387113807807
1792498053669522.0;1.2612909718415592
1792498063755408.0;1.2620470997204196
1792498073841397.0;1.2628070970589207
1792498083963637.0;1.26357096587073
1792498094049626.0;1.264338708141578
1792498104135512.0;1.2651103258292136
1792498114277022.0;1.265885820863357
1792498124362960.0;1.266665195145656
1792498134448897.0;1.2674484505496386
1792498144586762.0;1.268235588920667
1792498154672751.0;1.2690266120758917
1792498164758689.0;1.2698215218042093
1792498174875512.0;1.2706203198662156
1792498184961449.0;1.2714230079941597
1792498195047387.0;1.2722295878918983
1792498205230668.0;1.2730400612348503
1792498215316606.0;1.2738544296699523
1792498225402543.0;1.2746726948156148
1792498235492595.0;1.275494858261679
1792498245578533.0;1.2763209215693732
1792498255664522.0;1.2771508862712688
1792498265842647.0;1.2779847538712377
1792498275928585.0;1.278822525844409
1792498286014522.0;1.2796642036371264
1792498296105720.0;1.2805097886669048
1792498306191658.0;1.2813592823223872
1792498316277647.0;1.2822126859633018
1792498326409470.0;1.2830700009204217
1792498336495408.0;1.283931228495523
1792498346581345.0;1.2847963699613454
1792498356722751.0;1.2856654265615497
1792498366808637.0;1.2865383995106792
1792498376894574.0;1.287415289994118
1792498387023481.0;1.2882960991680517
1792498397109418.0;1.2891808281594266
1792498407195303.0;1.2900694780659123
1792498417332751.0;1.2909620499558632
1792498427418689.0;1.29185854486828
1792498437504626.0;1.292758963812772
1792498447627074.0;1.2936633077695208
1792498457713064.0;1.294571577689241
1792498467799001.0;1.2954837744931453
1792498477938012.0;1.296399899072907
1792498488023949.0;1.2973199522906251
1792498498109887.0;1.2982439349787873
1792498508255772.0;1.299171847940234
1792498518341710.0;1.300103691948124
1792498528427647.0;1.3010394677458967
