TimestampAcc [ns];Metric
988669871736874.0;1.2593171560676826
988669881840885.0;1.2607903317251061
988669891959999.0;1.2622606715108677
988669902063957.0;1.2637281698642173
988669912167968.0;1.2651928212536063
988669922246353.0;1.266654620176734
988669932350364.0;1.2681135611605923
988669942454322.0;1.269569638761511
988669952584687.0;1.2710228475652023
988669962688645.0;1.2724731821868047
988669972792655.0;1.273920637270926
988669982899895.0;1.2753652074916892
988669993003853.0;1.2768068875527756
988670003107864.0;1.2782456721874664
988670013206249.0;1.279681556158687
988670023310207.0;1.2811145342590498
988670033414218.0;1.2825446013108974
988670043514791.0;1.2839717521663443
988670053618749.0;1.285395981707319
988670063722707.0;1.2868172848456048
988670073840885.0;1.2882356565228796
988670083944895.0;1.289651091710758
988670094048853.0;1.29106358541083
988670104181614.0;1.2924731326547014
988670114285624.0;1.2938797285040298
988670124389635.0;1.2952833680505635
988670134456666.0;1.296684046416179
988670144560572.0;1.2980817587529188
988670154664635.0;1.2994765002430302
988670164767082.0;1.3008682660990025
988670174871041.0;1.3022570515636038
988670184974999.0;1.3036428519099175
988670195082082.0;1.3050256624413785
988670205186041.0;1.3064054784918084
988670215290051.0;1.3077822954254523
988670225418593.0;1.3091561086370127
988670235522551.0;1.3105269135516842
988670245626562.0;1.3118947056251853
988670255678593.0;1.3132594803437934
988670265782499.0;1.3146212332243787
988670275886510.0;1.3159799598144386
988670286013228.0;1.3173356556921312
988670296117135.0;1.3186883164663077
988670306221041.0;1.320037937776544
988670316325572.0;1.3213845152931722
988670326429530.0;1.322728044717309
988670336533489.0;1.3240685217808887
988670346640103.0;1.3254059422466926
988670356744010.0;1.3267403019083779
988670366847968.0;1.3280715965905068
988670376960624.0;1.3293998221485768
988670387064530.0;1.3307249744690517
988670397168489.0;1.332047049469391
988670407279166.0;1.3333660430980774
988670417383072.0;1.3346819513346433
988670427487030.0;1.3359947701896986
988670437576666.0;1.3373044957049554
988670447680572.0;1.3386111239532537
988670457784530.0;1.3399146510385873
988670467900207.0;1.3412150730961296
988670478004114.0;1.3425123862922592
988670488108072.0;1.3438065868245856
988670498208437.0;1.3450976709219744
988670508312343.0;1.3463856348445717
988670518416301.0;1.3476704748838286
988670528531614.0;1.3489521873625256
988670538635520.0;1.3502307686347979
988670548739478.0;1.3515062150861596
988670558828489.0;1.352778523133527
988670568932447.0;1.3540476892252384
988670579036405.0;1.3553137098410775
988670589157395.0;1.3565765814922923
988670599261353.0;1.3578363007216165
988670609365312.0;1.3590928641032882
988670619464322.0;1.3603462682430723
988670629568228.0;1.3615965097782816
988670639672187.0;1.362843585377796
988670649763072.0;1.3640874917420824
988670659866978.0;1.3653282256032135
988670669970937.0;1.3665657837248857
988670680078801.0;1.3678001629024374
988670690182707.0;1.3690313599628674
988670700286718.0;1.370259371764852
988670710386666.0;1.371484195198762
988670720490572.0;1.3727058271866792
988670730594478.0;1.3739242646824128
988670740716093.0;1.3751395046715162
988670750820051.0;1.3763515441713052
988670760923957.0;1.3775603802308745
988670771028280.0;1.3787660099311136
988670781132187.0;1.3799684303847217
988670791236197.0;1.381167638736222
988670801315364.0;1.382363632161977
988670811419322.0;1.3835564078702014
988670821523280.0;1.384745963100974
988670831647082.0;1.3859322951262494
988670841750989.0;1.3871154012498697
988670851854947.0;1.3882952788075757
988670861971353.0;1.38947192516702
988670872075260.0;1.3906453377277768
988670882179218.0;1.3918155139213528
988670892288332.0;1.3929824512111972
988670902392239.0;1.3941461470927097
988670912496197.0;1.3953065990932503
988670922576197.0;1.3964638047721483
988670932680103.0;1.3976177617207108
988670942784114.0;1.398768467562233
988670952903957.0;1.3999159199520053
988670963007864.0;1.4010601165773213
988670973111822.0;1.4022010551574855
988670983201145.0;1.40333873344382
988670993305051.0;1.4044731492196734
988671003408957.0;1.4056043003004275
988671013516926.0;1.4067321845335048
988671023620832.0;1.407856799798374
988671033724739.0;1.4089781440065554
988671043820155.0;1.4100962151016283
988671053924114.0;1.4112110110592369
988671064028072.0;1.4123225298870956
988671074145207.0;1.4134307696249921
988671084249114.0;1.4145357283447897
988671094353072.0;1.4156374041504316
988671104443228.0;1.416735795177944
988671114547187.0;1.4178308995954394
988671124651093.0;1.4189227156031166
988671134768749.0;1.4200112414332615
988671144872655.0;1.4210964753502502
988671154976614.0;1.4221784156505484
988671165082291.0;1.4232570606627126
988671175186197.0;1.4243324087473912
988671185290155.0;1.425404458297323
988671195405832.0;1.4264732077373354
988671205509739.0;1.4275386555243408
988671215613697.0;1.4286008001473345
988671225694374.0;1.4296596401273938
988671235798280.0;1.4307151740176776
988671245902239.0;1.4317674004034282
988671255977030.0;1.4328163179019693
988671266081041.0;1.433861925162703
988671276184999.0;1.434904220867107
988671286328124.0;1.4359432037287332
988671296432082.0;1.4369788724932036
988671306535989.0;1.438011225938207
988671316649843.0;1.4390402628734955
988671326753749.0;1.4400659821408819
988671336857760.0;1.4410883826142349
988671346967499.0;1.4421074631994741
988671357071457.0;1.4431232228345638
988671367175416.0;1.4441356604895075
988671377266457.0;1.4451447751663407
988671387370416.0;1.4461505658991232
988671397474374.0;1.4471530317539318
988671407581457.0;1.4481521718288508
988671417685416.0;1.4491479852539626
988671427789374.0;1.4501404711913384
988671437893957.0;1.451129628835029
988671447997916.0;1.4521154574110573
988671458101874.0;1.4530979561774078
988671468211457.0;1.4540771244240165
988671478315364.0;1.45505296147276
988671488419322.0;1.4560254666774435
988671498509843.0;1.4569946394237892
988671508613801.0;1.4579604791294256
988671518717760.0;1.458922985243874
988671528821405.0;1.4598821572485343
988671538925364.0;1.460837994656672
988671549029374.0;1.4617904970134086
988671559136457.0;1.4627396638957098
988671569240416.0;1.463685494912372
988671579344322.0;1.464627989704011
988671589431197.0;1.465567147943047
988671599535155.0;1.4665029693336915
988671609639114.0;1.4674354536119363
988671619768176.0;1.4683646005455386
988671629872187.0;1.4692904099340065
988671639976093.0;1.4702128816085824
988671650112603.0;1.471132015432231
988671660216562.0;1.4720478112996234
988671670320572.0;1.4729602691371224
988671680386041.0;1.473869388902766
988671690489947.0;1.4747751705862506
988671700593905.0;1.4756776142089127
988671710695103.0;1.476576719823711
988671720799010.0;1.4774724875152079
988671730902968.0;1.4783649173995514
988671741025885.0;1.4792540096244573
988671751129895.0;1.4801397643691874
988671761233801.0;1.4810221818445304
988671771326666.0;1.4819012622927823
988671781430572.0;1.482777005987725
988671791534582.0;1.483649413234604
988671801637760.0;1.4845184843701067
988671811741666.0;1.4853842197623384
988671821845676.0;1.4862466198108044
988671831929166.0;1.4871056849463886
988671842033124.0;1.4879614156313319
988671852137082.0;1.4888138123592092
988671862274270.0;1.4896628756549055
988671872378228.0;1.490508606074593
988671882482187.0;1.4913510042057063
988671892587916.0;1.4921900706669198
988671902691874.0;1.4930258061081214
988671912795832.0;1.4938582112103886
988671922909530.0;1.4946872866859606
988671933013541.0;1.4955130332782134
988671943117447.0;1.4963354517616358
988671953209166.0;1.4971545429418032
988671963313124.0;1.4979703076553519
988671973417082.0;1.4987827467699568
988671983508489.0;1.4995918611843062
988671993612499.0;1.500397651828075
988672003716457.0;1.5012001196618976
988672013830624.0;1.5019992656773407
988672023934582.0;1.502795090896878
988672034038541.0;1.5035875963738614
988672044140832.0;1.504376783192496
988672054244791.0;1.5051626524678112
988672064348749.0;1.5059452053456348
988672074465260.0;1.5067244430025624
988672084569218.0;1.5075003666459286
988672094673228.0;1.5082729775137769
988672104765364.0;1.5090422768748293
988672114869374.0;1.5098082660284562
988672124973280.0;1.5105709463046444
988672135085312.0;1.511330319063965
988672145189270.0;1.512086385697542
988672155293228.0;1.5128391476270182
988672165401770.0;1.5135886063045265
988672175505728.0;1.514334763212657
988672185609635.0;1.515077619864424
988672195710624.0;1.5158171778032332
988672205814582.0;1.5165534386028479
988672215918541.0;1.5172864038673546
988672226035468.0;1.5180160752311278
988672236139426.0;1.5187424543587933
988672246243437.0;1.5194655429451935
988672256324530.0;1.520185342715352
988672266428593.0;1.5209018554244358
988672276532655.0;1.521615082857718
988672286642239.0;1.5223250268305402
988672296746301.0;1.523031689188276
988672306850364.0;1.5237350718062939
988672316973437.0;1.5244351765899211
988672327077499.0;1.5251320054744062
988672337181614.0;1.5258255604248803
988672347274530.0;1.526515843436319
988672357378593.0;1.5272028565335056
988672367482655.0;1.527886601770992
988672377583176.0;1.5285670812330612
988672387687239.0;1.529244297033688
988672397791301.0;1.5299182513164997
988672407895207.0;1.5305889462547377
988672417999270.0;1.5312563840512177
988672428103332.0;1.5319205669382898
988672438206041.0;1.5325814971777973
988672448310051.0;1.5332391770610372
988672458414114.0;1.5338936089087165
988672468512916.0;1.534544795070911
988672478616978.0;1.535192737927024
988672488721041.0;1.535837439885744
988672498823749.0;1.5364789033850033
988672508927812.0;1.5371171308919351
988672519031874.0;1.5377521249028299
988672529136562.0;1.5383838879430922
988672539240624.0;1.539012422567198
988672549344687.0;1.5396377313586485
988672559420364.0;1.5402598169299255
988672569524426.0;1.5408786819224478
988672579628489.0;1.5414943290065282
988672589782187.0;1.5421067608813275
988672599886249.0;1.5427159802748085
988672609990312.0;1.5433219899436887
988672620081197.0;1.5439247926733952
988672630185260.0;1.5445243912780173
988672640289322.0;1.5451207886002598
988672650380520.0;1.5457139875113965
988672660484582.0;1.5463039909112235
988672670588645.0;1.5468908017280107
988672680719635.0;1.5474744229184545
988672690823697.0;1.5480548574676274
988672700927760.0;1.5486321083889296
988672711000260.0;1.54920617872404
988672721104322.0;1.5497770715428658
988672731208385.0;1.550344789943493
988672741319114.0;1.5509093370521383
988672751423176.0;1.551470716023098
988672761527239.0;1.552028930038696
988672771641614.0;1.5525839823092327
988672781745676.0;1.5531358760729337
988672791849739.0;1.5536846145958993
988672801953280.0;1.554230201172054
988672812057343.0;1.5547726391230932
988672822161405.0;1.555311931798433
988672832267864.0;1.555848082575156
988672842371926.0;1.556381094857959
988672852475989.0;1.5569109720791003
988672862589218.0;1.5574377176983465
988672872693280.0;1.5579613352029205
988672882797343.0;1.5584818281074482
988672892895780.0;1.5589991999539052
988672902999843.0;1.5595134543115636
988672913103905.0;1.5600245947769376
988672923221093.0;1.5605326249737266
988672933325155.0;1.5610375485527614
988672943429218.0;1.56153936919195
988672953511041.0;1.5620380905962217
988672963615103.0;1.5625337164974733
988672973719166.0;1.5630262506545123
988672983817968.0;1.563515696853001
988672993922030.0;1.564002058905402
988673004026093.0;1.5644853406509205
988673014140155.0;1.5649655459554481
988673024244270.0;1.565442678711505
988673034348280.0;1.5659167428381846
988673044449739.0;1.566387742281097
988673054553801.0;1.566855681012311
988673064657864.0;1.567320563030296
988673074783801.0;1.5677823923598633
988673084887864.0;1.5682411730521102
988673094991926.0;1.56869690918436
988673105087864.0;1.569149604860104
988673115191926.0;1.5695992642089414
988673125295989.0;1.5700458913865216
988673135390780.0;1.5704894905744855
988673145494843.0;1.570930065980406
988673155598905.0;1.5713676218377286
988673165702707.0;1.5718021624057121
988673175806770.0;1.572233691969368
988673185910832.0;1.5726622148393983
988673196020780.0;1.5730877353521342
988673206124843.0;1.5735102578694742
988673216228905.0;1.5739297867788233
988673226323905.0;1.5743463264930322
988673236427968.0;1.5747598814503363
988673246532030.0;1.575170456114294
988673256639530.0;1.575578054973724
988673266743593.0;1.5759826825426413
988673276847707.0;1.5763843433601967
988673286946822.0;1.5767830419906121
988673297050885.0;1.577178783023117
988673307154999.0;1.5775715710718852
988673317262030.0;1.5779614107759703
988673327366145.0;1.5783483067992417
988673337470207.0;1.5787322638303185
988673347585572.0;1.579113286582508
988673357689635.0;1.5794913797937409
988673367793749.0;1.5798665482265073
988673377886301.0;1.5802387966677922
988673387990416.0;1.5806081299290136
988673398094478.0;1.5809745528459582
988673408198957.0;1.5813380702787172
988673418303072.0;1.5816986871116199
988673428407135.0;1.582056408253171
988673438500364.0;1.5824112386359857
988673448604478.0;1.582763183216723
988673458708541.0;1.5831122469760195
988673468825832.0;1.583458434918422
988673478929895.0;1.5838017520723224
988673489034010.0;1.584142203489891
988673499133489.0;1.5844797942470108
988673509237603.0;1.5848145294432112
988673519341718.0;1.5851464142016023
988673529449530.0;1.5854754536688085
988673539553593.0;1.585801653014903
988673549657707.0;1.5861250174333406
988673559766197.0;1.5864455521408893
988673569870260.0;1.586763262377565
988673579974374.0;1.5870781534065634
988673590081718.0;1.5873902305141931
988673600185832.0;1.5876994990098061
988673610289895.0;1.5880059642257272
988673620396822.0;1.5883096315171836
988673630500885.0;1.5886105062622362
988673640604999.0;1.5889085938617087
988673650723489.0;1.5892038997391187
988673660827551.0;1.5894964293406058
988673670931666.0;1.5897861881348594
988673681032968.0;1.5900731816130498
988673691137030.0;1.5903574152887576
988673701241145.0;1.5906388946979013
988673711323176.0;1.590917625398664
988673721427291.0;1.5911936129714213
988673731531353.0;1.5914668630186708
988673741640155.0;1.5917373811649616
988673751744218.0;1.592005173056823
988673761848332.0;1.5922702443626942
988673771952968.0;1.5925326007728517
988673782057082.0;1.59279224799934
988673792161145.0;1.5930491917758987
988673802274322.0;1.5933034378578925
988673812378385.0;1.5935549920222385
988673822482499.0;1.5938038600673339
988673832574114.0;1.5940500478129846
988673842678176.0;1.5942935611003317
988673852782291.0;1.594534405791778
988673862902135.0;1.5947725877709151
988673873006197.0;1.5950081129424507
988673883110312.0;1.5952409872321354
988673893204530.0;1.5954712165866904
988673903308593.0;1.5956988069737343
988673913412707.0;1.5959237643817106
988673923535780.0;1.596146094819814
988673933639843.0;1.5963658043179156
988673943743957.0;1.5965828989264856
988673953826405.0;1.5967973847165193
988673963930468.0;1.5970092677794623
988673974034582.0;1.597218554227134
988673984158124.0;1.5974252501916524
988673994262135.0;1.5976293618253583
988674004366249.0;1.5978308953007383
988674014458593.0;1.5980298568103473
988674024562707.0;1.598226252566733
988674034666770.0;1.5984200888023608
988674044763437.0;1.5986113717695358
988674054867499.0;1.5988001077403282
988674064971562.0;1.598986303006498
988674075081457.0;1.5991699638794186
988674085185572.0;1.599351096690001
988674095289635.0;1.5995297077886172
988674105374947.0;1.5997058035450242
988674115479010.0;1.5998793903482882
988674125583124.0;1.6000504746067081
988674135708385.0;1.6002190627477368
988674145812499.0;1.600385161217904
988674155916562.0;1.6005487764827393
988674166021405.0;1.6007099150266972
988674176125468.0;1.6008685833530825
988674186229582.0;1.6010247879839712
988674196336718.0;1.6011785354601313
988674206440780.0;1.6013298323409435
988674216544895.0;1.601478685204322
988674226634322.0;1.6016251006466362
988674236738385.0;1.6017690852826307
988674246842551.0;1.6019106457453454
988674256959218.0;1.6020497886860356
988674267063332.0;1.6021865207740928
988674277167447.0;1.6023208486969658
988674287272968.0;1.60245277916008
988674297377082.0;1.6025823188867587
988674307481197.0;1.6027094746181412
988674317592551.0;1.6028342531131052
988674327696666.0;1.6029566611481876
988674337800780.0;1.6030767055175055
988674347909999.0;1.6031943930326769
988674358014062.0;1.6033097305227395
988674368118176.0;1.6034227248340693
988674378203541.0;1.6035333828303022
988674388307707.0;1.6036417113922543
988674398411770.0;1.6037477174178385
988674408504635.0;1.603851407821984
988674418608749.0;1.6039527895365542
988674428712864.0;1.6040518695102624
988674438820676.0;1.6041486547085893
988674448924791.0;1.6042431521137008
988674459028905.0;1.6043353687243667
988674469151197.0;1.6044253115558764
988674479255312.0;1.6045129876399564
988674489359426.0;1.604598404024688
988674499458593.0;1.6046815677744253
988674509562707.0;1.6047624859697127
988674519666822.0;1.6048411657072041
988674529755728.0;1.6049176140995798
988674539859843.0;1.6049918382754635
988674549963957.0;1.6050638453793395
988674560080780.0;1.6051336425714686
988674570184895.0;1.6052012370278084
988674580289010.0;1.6052666359399288
988674590380624.0;1.6053298465149288
988674600484739.0;1.6053908759753528
988674610588853.0;1.605449731559107
988674620688489.0;1.6055064205193763
988674630792603.0;1.6055609501245383
988674640896718.0;1.6056133276580788
988674651003124.0;1.6056635604185083
988674661107239.0;1.605711655719276
988674671211353.0;1.6057576208886855
988674681349843.0;1.6058014632698119
988674691453957.0;1.6058431902204213
988674701558072.0;1.6058828091128867
988674711652447.0;1.6059203273341054
988674721756614.0;1.6059557522854138
988674731860676.0;1.605989091382504
988674741954947.0;1.6060203520553418
988674752059062.0;1.606049541748083
988674762163176.0;1.6060766679189888
988674772266301.0;1.6061017380403437
988674782370416.0;1.606124759598369
988674792474530.0;1.6061457400931398
988674802578489.0;1.6061646870385
988674812682603.0;1.6061816079619784
988674822786718.0;1.606196510404702
988674832840103.0;1.6062094019213118
988674842944270.0;1.6062202900798785
988674853048385.0;1.6062291824618187
988674863215207.0;1.6062360866618082
988674873319322.0;1.6062410102876992
988674883423437.0;1.6062439609604364
988674893515051.0;1.6062449463139756
988674903619166.0;1.6062439739951955
988674913723280.0;1.6062410516638124
988674923838593.0;1.6062361869922934
988674933942707.0;1.6062293876657694
988674944046822.0;1.6062206613819494
988674954144635.0;1.6062100158510357
988674964248749.0;1.6061974587956385
988674974352864.0;1.6061829979506903
988674984424270.0;1.6061666410633613
988674994528332.0;1.6061483958929734
988675004632499.0;1.606128270210915
988675014765207.0;1.6061062718005559
988675024869322.0;1.606082408457162
988675034973437.0;1.6060566879878078
988675045080885.0;1.6060291182112891
988675055185051.0;1.6059997069580376
988675065289114.0;1.6059684620700345
988675075407447.0;1.6059353914007222
988675085511614.0;1.605900502814917
