TimestampAcc [ns];Metric
1181803358789956.0;0.29442232097627713
1181803368933862.0;0.2984111187172172
1181803379106622.0;0.3024023533341625
1181803389185060.0;0.30639600986034443
1181803399346883.0;0.31039207332221985
1181803409459487.0;0.31439052873961604
1181803419562768.0;0.31839136112587596
1181803429646154.0;0.322394555488003
1181803439764175.0;0.32640009682680593
1181803449862404.0;0.33040797013704415
1181803459968654.0;0.3344181604075729
1181803470062300.0;0.33843065262148797
1181803480153029.0;0.3424454317562706
1181803490240581.0;0.3464624827839324
1181803500371466.0;0.35048179067115964
1181803510456362.0;0.354503340379459
1181803520550789.0;0.35852711686530253
1181803530656987.0;0.362553105080273
1181803540729747.0;0.36658128997120926
1181803550830841.0;0.3706116564803514
1181803560951727.0;0.37464418954548545
1181803571077508.0;0.3786788741000883
1181803581155372.0;0.3827156950734726
1181803591268706.0;0.3867546373909324
1181803601351414.0;0.3907956859738887
1181803611492143.0;0.3948388257400338
1181803621561622.0;0.39888404160347657
1181803631673393.0;0.4029313184748867
1181803641780893.0;0.4069806412616398
1181803651853966.0;0.4110319948679627
1181803661968393.0;0.41508536419507897
1181803672089747.0;0.41914073414135317
1181803682164852.0;0.4231980896024366
1181803692270685.0;0.4272574154714122
1181803702374643.0;0.43131869663893935
1181803712473393.0;0.4353819179933985
1181803722574227.0;0.43944706442103626
1181803732680581.0;0.4435141208061098
1181803742780372.0;0.4475830720310317
1181803752879956.0;0.45165390297651475
1181803762979227.0;0.45572659852171604
1181803773093810.0;0.4598011435443805
1181803783188602.0;0.4638775229209866
1181803793297977.0;0.467955721526891
1181803803387456.0;0.47203572423647433
1181803813485060.0;0.47611751592328555
1181803823595060.0;0.4802010814601869
1181803833687352.0;0.48428640571949816
1181803843791050.0;0.48837347357314104
1181803853892664.0;0.4924622698927836
1181803863992560.0;0.4965527795499837
1181803874094227.0;0.5006449874163336
1181803884201466.0;0.5047388783636039
1181803894305893.0;0.5088344372638881
1181803904396518.0;0.5129316489897461
1181803914505997.0;0.5170304984143482
1181803924602716.0;0.521130970411619
1181803934707977.0;0.5252330498563805
1181803944809747.0;0.5293367216244952
1181803954906310.0;0.5334419705930095
1181803965009643.0;0.5375487816402972
1181803975114747.0;0.5416571396462043
1181803985209539.0;0.5457670294921925
1181803995313914.0;0.5498784360614822
1181804005419227.0;0.5539913442391972
1181804015528810.0;0.5581057389125071
1181804025596675.0;0.5622216049707713
1181804035721622.0;0.5663389273056816
1181804045823289.0;0.5704576908114056
1181804055928966.0;0.5745778803847306
1181804066021727.0;0.5786994809252057
1181804076126310.0;0.5828224773352857
1181804086221622.0;0.5869468545204728
1181804096336831.0;0.5910725973894597
1181804106428550.0;0.5951996908542725
1181804116523602.0;0.5993281198304126
1181804126638185.0;0.6034578692369985
1181804136734383.0;0.6075889239969072
1181804146834227.0;0.6117212690369165
1181804156938706.0;0.615854889287847
1181804167034747.0;0.6199897696847047
1181804177142977.0;0.6241258951668222
1181804187238914.0;0.6282632506780005
1181804197337456.0;0.6324018211666503
1181804207444747.0;0.6365415915859337
1181804217543810.0;0.6406825468939051
1181804227647664.0;0.6448246720536525
1181804237731727.0;0.6489679520334376
1181804247836727.0;0.6531123718068369
1181804257938289.0;0.657257916352881
1181804267995320.0;0.6614045706561952
1181804278157977.0;0.6655523197071397
1181804288243497.0;0.6697011485019496
1181804298352456.0;0.6738510420428739
1181804308441622.0;0.6780019853383157
1181804318539227.0;0.6821539634029727
1181804328634070.0;0.686306961257978
1181804338739956.0;0.6904609639310386
1181804348840216.0;0.6946159564565753
1181804358954227.0;0.6987719238758612
1181804369053133.0;0.7029288512371619
1181804379137977.0;0.7070867235958744
1181804389245164.0;0.7112455260146657
1181804399345477.0;0.7154052435636113
1181804409445060.0;0.7195658613203342
1181804419549800.0;0.7237273643701434
1181804429648393.0;0.7278897378061735
1181804439750581.0;0.7320529667295219
1181804449869435.0;0.7362170362493875
1181804459977456.0;0.7403819314832077
1181804470054175.0;0.7445476375567958
1181804480144487.0;0.7487141396044771
1181804490260268.0;0.7528814227692268
1181804500363341.0;0.7570494722028062
1181804510478862.0;0.7612182730658997
1181804520603341.0;0.7653878105282509
1181804530679487.0;0.7695580697687988
1181804540783185.0;0.7737290359758157
1181804550886883.0;0.7779006943470425
1181804560997716.0;0.7820730300898254
1181804571101414.0;0.7862460284212515
1181804581205112.0;0.7904196745682843
1181804591260737.0;0.7945939537679001
1181804601364435.0;0.798768851267222
1181804611468133.0;0.8029443523236548
1181804621593029.0;0.8071204422050187
1181804631696727.0;0.8112971061896843
1181804641800425.0;0.8154743295667091
1181804651875425.0;0.8196520976359718
1181804661979122.0;0.8238303957083071
1181804672082872.0;0.8280092091056392
1181804682185425.0;0.8321885231611161
1181804692289122.0;0.8363683232192423
1181804702392820.0;0.8405485946360111
1181804712474643.0;0.8447293227790377
1181804722578341.0;0.848910493027692
1181804732682039.0;0.8530920907732312
1181804742776935.0;0.8572741014189335
1181804752880685.0;0.8614565103802286
1181804762984383.0;0.8656393030848303
1181804773114279.0;0.869822464972866
1181804783217977.0;0.8740059814970101
1181804793321675.0;0.8781898381226146
1181804803403341.0;0.8823740203278402
1181804813507039.0;0.8865585136037869
1181804823610737.0;0.8907433034546235
1181804833707300.0;0.8949283753977182
1181804843810997.0;0.8991137149637687
1181804853914695.0;0.9032993076969313
1181804864013758.0;0.9074851391549508
1181804874117456.0;0.911671194909289
1181804884221154.0;0.9158574605452545
1181804894322977.0;0.9200439216621297
1181804904426675.0;0.924230563873299
1181804914530372.0;0.9284173728063776
1181804924622404.0;0.9326043341033403
1181804934726102.0;0.9367914334206502
1181804944829852.0;0.9409786564293859
1181804954923445.0;0.9451659888153713
1181804965027143.0;0.9493534162793026
1181804975130841.0;0.9535409245368754
1181804985231987.0;0.9577284993189116
1181804995335685.0;0.9619161263714849
1181805005439435.0;0.9661037914560474
1181805015541050.0;0.970291480349554
1181805025644695.0;0.9744791788445882
1181805035748445.0;0.978666872749487
1181805045841675.0;0.9828545478884655
1181805055945372.0;0.9870421901017418
1181805066049070.0;0.991229785245662
1181805076135425.0;0.9954173191928248
1181805086239122.0;0.9996047778322046
1181805096342820.0;1.0037921470692748
1181805106432404.0;1.0079794128261312
1181805116536102.0;1.0121665610416146
1181805126639800.0;1.0163535776714347
1181805136749800.0;1.0205404486882932
1181805146853497.0;1.024727160082005
1181805156957195.0;1.028913697859621
1181805167045633.0;1.033100048045549
1181805177149331.0;1.0372861966816744
1181805187253081.0;1.041472129827481
1181805197348550.0;1.0456578335601714
1181805207452247.0;1.0498432939747868
1181805217555945.0;1.0540284971843263
1181805227652091.0;1.0582134293198677
1181805237755789.0;1.0623980765306855
1181805247859539.0;1.0665824249843714
1181805257969695.0;1.070766460866954
1181805268073393.0;1.074950170383017
1181805278177091.0;1.079133539755819
1181805288270997.0;1.083316555227413
1181805298374747.0;1.0874992030587671
