TimestampAcc [ns];Metric
703305032073291.0;1.4338826198690393
703305042173187.0;1.4387250398819464
703305052266677.0;1.4435656052883905
703305062374958.0;1.4484042940649937
703305072463448.0;1.4532410842054313
703305082579646.0;1.458075953720635
703305092666833.0;1.462908880638997
703305102775010.0;1.4677398430065738
703305112862771.0;1.4725688188872912
703305122968708.0;1.4773957863631475
703305133067979.0;1.4822207235344163
703305143144698.0;1.4870436085198477
703305153263344.0;1.4918644194568724
703305163368812.0;1.4966831345018035
703305173459750.0;1.5014997318300383
703305183552562.0;1.5063141896362593
703305193661312.0;1.5111264861346356
703305203761625.0;1.5159365995590246
703305213865479.0;1.5207445081631734
703305223979385.0;1.5255501902209225
703305234066208.0;1.5303536240264064
703305244172458.0;1.5351547878942542
703305254271521.0;1.5399536601597896
703305264395375.0;1.54475021917923
703305274456469.0;1.5495444433298848
703305284569333.0;1.5543363110103554
703305294671521.0;1.5591258006407331
703305304784906.0;1.563912890662798
703305314876104.0;1.568697559540217
703305324988396.0;1.5734797857587433
703305335084750.0;1.5782595478264119
703305345187510.0;1.5830368242737363
703305355290271.0;1.587811593653906
703305365369646.0;1.5925838345429835
703305375472406.0;1.5973535255401021
703305385575166.0;1.6021206452676608
703305395671416.0;1.606885172371519
703305405774177.0;1.6116470855211924
703305415876937.0;1.616406363410051
703305425984073.0;1.6211629847555136
703305436086833.0;1.6259169282992465
703305446189646.0;1.6306681728073584
703305456257354.0;1.6354166970705986
703305466360166.0;1.6401624799045542
703305476470791.0;1.6449055001498454
703305486573552.0;1.6496457366723198
703305496676364.0;1.6543831683632468
703305506771781.0;1.6591177741395107
703305516874541.0;1.6638495329438043
703305526977302.0;1.6685784237448267
703305537086937.0;1.6733044255374778
703305547189698.0;1.6780275173430528
703305557292458.0;1.682747678209435
703305567367979.0;1.6874648872112885
703305577470739.0;1.6921791234502492
703305587573500.0;1.6968903660551173
703305597665896.0;1.701598594182047
703305607768708.0;1.7063037870147422
703305617871469.0;1.711005923764646
703305627990531.0;1.7157049836711298
703305638093291.0;1.7204009460016827
703305648196052.0;1.7250937900521002
703305658262979.0;1.729783495146674
703305668365739.0;1.734470040638384
703305678468552.0;1.7391534059090847
703305688572666.0;1.7438335703696957
703305698675427.0;1.7485105134603873
703305708778187.0;1.7531842146507672
703305718880791.0;1.7578546534400663
703305728983552.0;1.7625218093573254
703305739086364.0;1.7671856619615836
703305749194437.0;1.7718461908420655
703305759297198.0;1.7765033756183681
703305769399958.0;1.7811571959406487
703305779478500.0;1.7858076314898115
703305789581260.0;1.7904546619776924
703305799684021.0;1.795098267147244
703305809783916.0;1.7997384267727214
703305819886677.0;1.804375120659868
703305829989437.0;1.8090083286460987
703305840095062.0;1.8136380306006852
703305850197823.0;1.81826420642494
703305860300635.0;1.8228868360524024
703305870373604.0;1.8275058994490236
703305880476416.0;1.8321213766133506
703305890579177.0;1.8367332475767095
703305900679229.0;1.8413414924033868
703305910781989.0;1.8459460911908105
703305920884802.0;1.8505470240697277
703305930978500.0;1.855144271204384
703305941081260.0;1.859737812792703
703305951184021.0;1.8643276290664637
703305961283135.0;1.8689137002914786
703305971385896.0;1.8734960067677746
703305981488708.0;1.8780745288297704
703305991581729.0;1.8826492468464529
703306001684489.0;1.8872201412215541
703306011787250.0;1.8917871923937288
703306021880479.0;1.896350380836728
703306031983239.0;1.9009096870595745
703306042086000.0;1.9054650916067382
703306052206729.0;1.9100165750583096
703306062309489.0;1.914564118030175
703306072412250.0;1.9191077011741933
703306082500166.0;1.9236473051783745
703306092602927.0;1.928182910767053
703306102705739.0;1.9327144987010603
703306112800687.0;1.9372420497779026
703306122903448.0;1.9417655448319349
703306133006208.0;1.9462849647345366
703306143094958.0;1.950800290394286
703306153197719.0;1.9553115027571306
703306163300479.0;1.9598185828065593
703306173385583.0;1.9643215115637767
703306183488344.0;1.9688202700878699
703306193591156.0;1.9733148394759792
703306203692719.0;1.9778052008634701
703306213795479.0;1.9822913354241012
703306223898291.0;1.9867732243701968
703306233990583.0;1.991250848952815
703306244093344.0;1.995724190461914
703306254196104.0;2.0001932302265195
703306264307614.0;2.004657949614891
703306274410375.0;2.0091183300346898
703306284513135.0;2.013574352933144
703306294585479.0;2.018025999797215
703306304688239.0;2.022473252153764
703306314791000.0;2.0269160915697113
703306324912458.0;2.031354499652204
703306335015219.0;2.035788458048779
703306345117979.0;2.04021794844753
703306355191000.0;2.0446429525772714
703306365293760.0;2.049063452207704
703306375396521.0;2.05347942914958
703306385497666.0;2.0578908652548664
703306395600427.0;2.0622977424169067
703306405703239.0;2.0667000425705853
703306415787094.0;2.07109774769249
703306425889854.0;2.0754908398010743
703306435992614.0;2.079879300956816
703306446144541.0;2.0842631132623817
703306456247302.0;2.088642258862783
703306466350062.0;2.0930167199455356
703306476404750.0;2.097386478740817
703306486505531.0;2.101751517521623
703306496606364.0;2.106111818603927
703306506747666.0;2.1104673643468326
703306516848500.0;2.114818137152729
703306526949333.0;2.119164119467446
703306537010114.0;2.1235052937804104
703306547110948.0;2.127841642624797
703306557211781.0;2.1321731485776843
703306567335948.0;2.136499794260204
703306577436781.0;2.140821562337691
703306587537562.0;2.1451384355198337
703306597613760.0;2.1494503965608276
703306607714594.0;2.153757428259527
703306617815427.0;2.1580595134595972
703306627904594.0;2.1623566350496697
703306638005427.0;2.1666487759634956
703306648106260.0;2.1709359191800965
703306658217927.0;2.1752180477239156
703306668318708.0;2.179495144664968
703306678419541.0;2.1837671931189933
703306688505948.0;2.1880341762476005
703306698606781.0;2.192296077258418
703306708707614.0;2.1965528794052434
703306718810844.0;2.2008045659881885
703306728911677.0;2.2050511203538266
703306739012510.0;2.209292525895335
703306749110531.0;2.2135287660526393
703306759211364.0;2.217759824312558
703306769312198.0;2.2219856842089447
703306779395635.0;2.2262063293228342
703306789496469.0;2.2304217432825846
703306799597302.0;2.2346319097640217
703306809720219.0;2.2388368124905798
703306819821052.0;2.2430364352334466
703306829921833.0;2.2472307618117062
703306840014281.0;2.2514197760924786
703306850115114.0;2.2556034619910585
703306860215948.0;2.2597818034710544
703306870323344.0;2.2639547845445245
703306880424177.0;2.2681223892721123
703306890525010.0;2.272284601763185
703306900613448.0;2.2764414061759704
703306910714281.0;2.280592786717695
703306920815114.0;2.2847387276447195
703306930917823.0;2.2888792132626774
703306941018656.0;2.2930142279266112
703306951119489.0;2.29714375604111
703306961215427.0;2.3012677820604415
703306971316260.0;2.305386290488687
703306981417094.0;2.309499265879876
703306991511677.0;2.313606692838122
703307001612510.0;2.3177085560177515
703307011713344.0;2.321804840123437
703307021820844.0;2.325895529910327
703307031921677.0;2.3299806101841805
703307042022510.0;2.3340600658014905
703307052135114.0;2.338133881669614
703307062235896.0;2.3422020427469006
703307072336729.0;2.3462645340428177
703307082430427.0;2.3503213406180756
703307092531260.0;2.354372447584755
703307102632094.0;2.3584178401064286
703307112724906.0;2.362457503398286
703307122825687.0;2.366491422727265
703307132926521.0;2.370519583412174
703307143043656.0;2.374541970823819
703307153144437.0;2.378558570385128
703307163245271.0;2.382569367571272
703307173313969.0;2.386574347909788
703307183414802.0;2.390573496980704
703307193515635.0;2.394566800416659
703307203611364.0;2.3985542439030234
703307213712198.0;2.40253581317802
703307223812979.0;2.4065114940328436
703307233920635.0;2.410481272311785
703307244021469.0;2.414445133912347
703307254122302.0;2.4184030647853665
703307264237510.0;2.4223550509351335
703307274338291.0;2.426301078419512
703307284439125.0;2.4302411333500555
703307294523187.0;2.4341752018921228
703307304624021.0;2.4381032702649894
703307314724854.0;2.442025324741961
703307324815896.0;2.445941351650488
703307334916729.0;2.449851337372277
703307345017562.0;2.4537552683434023
703307355130635.0;2.45765313105442
703307365231469.0;2.4615449120504747
703307375332302.0;2.465430597931413
703307385426364.0;2.4693101753518936
703307395527198.0;2.4731836310214974
703307405628031.0;2.4770509517048382
703307415713864.0;2.4809121242216734
703307425814698.0;2.4847671354470138
703307435915531.0;2.4886159723112287
703307446032927.0;2.4924586218001505
703307456133760.0;2.49629507095518
703307466234541.0;2.5001253068733864
703307476312146.0;2.503949316707614
703307486412354.0;2.5077670876665885
703307496512562.0;2.511578607015022
703307506638812.0;2.515383862073716
703307516739021.0;2.5191828402196674
703307526839229.0;2.5229755288861733
703307536957041.0;2.526761915562933
703307547057302.0;2.5305419877961506
703307557157510.0;2.5343157331886332
703307567226937.0;2.5380831393998915
703307577327198.0;2.5418441941462384
703307587427406.0;2.5455988852008873
703307597537458.0;2.5493472003940494
703307607637719.0;2.55308912761303
703307617737927.0;2.5568246548023272
703307627823760.0;2.560553769963731
703307637923969.0;2.564276461156416
703307648024229.0;2.5679927164970366
703307658157666.0;2.5717025241598166
703307668257927.0;2.5754058723766424
703307678358135.0;2.5791027494371552
703307688426260.0;2.5827931436888414
703307698536312.0;2.5864770435371214
703307708636469.0;2.590154437445437
703307718736729.0;2.5938253139353376
703307728836937.0;2.5974896615865704
703307738930323.0;2.601147469037166
703307749030531.0;2.604798724983525
703307759130791.0;2.6084434181805034
703307769234802.0;2.6120815374414996
703307779335010.0;2.615713071638537
703307789435271.0;2.6193380097023504
703307799548708.0;2.6229563406224696
703307809648969.0;2.6265680534472993
703307819749177.0;2.630173137284203
703307829833239.0;2.6337715812995914
703307839933500.0;2.6373633747190017
703307850033708.0;2.640948506827185
703307860141885.0;2.644526966968187
703307870242146.0;2.6480987445454294
703307880342354.0;2.6516638290217895
703307890437302.0;2.6552222099196765
703307900537562.0;2.65877387682111
703307910637771.0;2.6623188193677993
703307920743187.0;2.6658570272612216
703307930843448.0;2.669388490262696
703307940943656.0;2.6729131981934593
703307951042719.0;2.676431140934744
703307961142979.0;2.6799423084278526
703307971243187.0;2.6834466906742342
703307981347302.0;2.686944277735556
703307991447562.0;2.690435059733778
703308001547719.0;2.6939190268512228
703308011650635.0;2.697396169330645
703308021750896.0;2.7008664774753015
703308031851104.0;2.704329941649025
703308041945687.0;2.707786552276298
703308052045948.0;2.711236299842321
703308062146104.0;2.7146791748930816
703308072222354.0;2.7181151680354283
703308082322510.0;2.721544269937141
703308092422771.0;2.724966471326999
703308102522979.0;2.72838176299485
703308112644021.0;2.7317901357916767
703308122744281.0;2.7351915806296603
703308132844489.0;2.738586088482249
703308142937875.0;2.7419736503842245
703308153038135.0;2.7453542574317673
703308163138344.0;2.748727900782521
703308173251937.0;2.7520945716556575
703308183352146.0;2.7554542613319377
703308193452406.0;2.7588069611537733
703308203540323.0;2.7621526625252883
703308213640583.0;2.765491356912378
703308223740791.0;2.7688230358427663
703308233845323.0;2.7721476909060687
703308243945583.0;2.7754653137538465
703308254045739.0;2.7787758960996705
703308264160062.0;2.782079429719179
703308274260323.0;2.7853759064501347
703308284360531.0;2.788665318192482
703308294450739.0;2.7919476569084
703308304550948.0;2.7952229146223573
703308314651156.0;2.798491083421169
703308324755844.0;2.80175215545405
703308334856052.0;2.805006122932669
703308344956260.0;2.8082529781312005
703308355047614.0;2.8114927133863787
703308365147823.0;2.814725321097548
703308375248083.0;2.8179507937267108
703308385345948.0;2.8211691237985796
703308395446342.0;2.824380303900625
703308405546550.0;2.8275843266831266
703308415641082.0;2.8307811848592177
703308425741342.0;2.8339708712049294
703308435841498.0;2.8371533785592398
703308445944259.0;2.8403286998241217
703308456044519.0;2.8434968279645876
703308466144728.0;2.8466577560087334
703308476258478.0;2.8498114770477834
703308486358738.0;2.8529579842361326
703308496458946.0;2.856097270791391
703308506556134.0;2.859229329994422
703308516656394.0;2.862354155189381
703308526756550.0;2.865471739783759
703308536845300.0;2.868582077248419
703308546945561.0;2.8716851611176377
703308557045769.0;2.874780984989144
703308567163009.0;2.8778695425241576
703308577263269.0;2.8809508274474283
703308587363478.0;2.8840248335472705
703308597467228.0;2.887091554675596
703308607567436.0;2.890150984747949
703308617667696.0;2.893203117743541
703308627776030.0;2.896247947705282
703308637876290.0;2.8992854687398175
703308647976498.0;2.902315675017558
703308658079155.0;2.9053385607727105
703308668179415.0;2.908354120303308
703308678279623.0;2.91136234797124
703308688365405.0;2.9143632382022826
703308698465665.0;2.9173567854861258
703308708565873.0;2.920342984376397
703308718658478.0;2.923321829490689
703308728758686.0;2.9262933155105877
703308738858946.0;2.9292574371816986
703308748971915.0;2.932214189313674
703308759072123.0;2.9351635667802363
703308769172384.0;2.9381055645191996
703308779240665.0;2.9410401775324946
703308789340873.0;2.943967400886189
703308799441134.0;2.946887229710507
703308809572175.0;2.9497996591998508
703308819672384.0;2.952704684612822
703308829772644.0;2.9556023012722417
703308839868321.0;2.958492504565168
703308849968530.0;2.961375289942916
703308860068790.0;2.9642506529210735
703308870165405.0;2.967118589079515
703308880265613.0;2.969979094062422
703308890365873.0;2.972832163578296
703308900481082.0;2.9756777933999707
703308910581290.0;2.9785159793646265
703308920681550.0;2.981346717373805
703308930770978.0;2.984170003393423
703308940871186.0;2.986985833453785
703308950971446.0;2.989794203649593
703308961095248.0;2.992595110139959
703308971195457.0;2.995388549148416
703308981295717.0;2.9981745169629264
703308991374728.0;3.0009530099358948
703309001474936.0;3.003724024484173
703309011575196.0;3.006487557089068
703309021673061.0;3.0092436042963495
703309031773269.0;3.0119921627162594
703309041873478.0;3.0147332290235163
703309051959207.0;3.0174667999573224
703309062059415.0;3.020192872321365
703309072159623.0;3.0229114429838155
703309082289155.0;3.0256225088773316
703309092389363.0;3.0283260669990604
703309102489623.0;3.031022114410643
703309112570040.0;3.0337106482382143
703309122670248.0;3.0363916656724026
703309132770509.0;3.0390651639683313
703309142884988.0;3.04173114044562
703309152985196.0;3.0443895924883826
703309163085457.0;3.0470405175452235
703309173174103.0;3.0496839131292344
703309183274311.0;3.0523197768179884
703309193374571.0;3.054948106253539
703309203467228.0;3.0575688991424137
703309213567436.0;3.0601821532556137
703309223667644.0;3.0627878664286055
703309233770040.0;3.065386036561314
703309243870248.0;3.0679766616181183
703309253970509.0;3.0705597396278446
703309264094155.0;3.0731352686837603
703309274194415.0;3.075703246943565
703309284294623.0;3.0782636726293795
703309294381811.0;3.080816544027737
703309304482019.0;3.0833618594895693
703309314582280.0;3.085899617430192
703309324656238.0;3.088429816329292
703309334756446.0;3.0909524547309157
703309344856707.0;3.0934675312434567
703309354976394.0;3.0959750445396406
703309365076603.0;3.0984749933565148
703309375176863.0;3.1009673764954364
703309385278790.0;3.1034521928220595
703309395378998.0;3.1059294412663174
703309405479259.0;3.1083991208224084
703309415567748.0;3.11086123054878
703309425667957.0;3.113315769568114
703309435768217.0;3.1157627370673087
703309445864207.0;3.1182021322974602
703309455964415.0;3.1206339545738455
703309466064623.0;3.1230582032759013
703309476194207.0;3.1254748778472052
703309486294415.0;3.1278839777954595
703309496394675.0;3.1302855026924696
703309506485196.0;3.132679452174127
703309516585405.0;3.1350658259403925
703309526685665.0;3.1374446237552753
703309536775821.0;3.13981584544681
703309546876030.0;3.1421794909070346
703309556976290.0;3.144535560091972
703309567067488.0;3.146884053021603
703309577167748.0;3.1492249697798407
703309587267957.0;3.1515583105145044
703309597393113.0;3.153884075437295
703309607493373.0;3.1562022648237686
703309617593582.0;3.158512879013312
703309627684623.0;3.1608159184091207
703309637784832.0;3.1631113834781743
703309647885040.0;3.1653992747512074
703309658007280.0;3.1676795928226777
703309668107540.0;3.1699523383507344
703309678207748.0;3.172217512057186
703309688307905.0;3.174475114727475
703309698408165.0;3.1767251472106484
703309708508373.0;3.178967610419324
703309718590769.0;3.181202505329656
703309728691082.0;3.183429832981302
703309738791394.0;3.1856495944773897
703309748902488.0;3.187861790984483
703309759002800.0;3.1900664237325476
703309769103113.0;3.192263494014915
703309779173321.0;3.1944530031882454
703309789273686.0;3.196634952672488
703309799373946.0;3.1988093439508387
703309809490092.0;3.200976178569699
703309819590405.0;3.203135458138633
703309829690717.0;3.205287184330326
703309839795353.0;3.2074313588805397
703309849895665.0;3.2095679835880717
703309859995925.0;3.2116970603147146
703309870111498.0;3.2138185909852113
703309880211811.0;3.2159325775872056
703309890312123.0;3.218039022171196
703309900404311.0;3.220137926850486
703309910504623.0;3.2222292938011337
703309920604936.0;3.2243131252619066
703309930693478.0;3.226389423534235
703309940793790.0;3.228458190982162
703309950894103.0;3.230519430032287
703309961017540.0;3.232573143173712
703309971117905.0;3.234619332957989
703309981218165.0;3.2366580019990736
703309991298686.0;3.238689152973278
703310001398998.0;3.2407127886192186
703310011499259.0;3.242728911737759
703310021592019.0;3.2447375251919603
703310031692332.0;3.2467386319070273
703310041792592.0;3.248732234870252
703310051916863.0;3.250718337130961
703310062017228.0;3.2526969418004605
703310072117540.0;3.254668052051985
703310082193061.0;3.2566316711206356
703310092293425.0;3.258587802303327
703310102393686.0;3.2605364489587303
703310112501238.0;3.2624776145072176
703310122601603.0;3.2644113024307964
703310132701863.0;3.2663375162730532
703310142819675.0;3.268256259639101
703310152919988.0;3.2701675361955176
703310163020300.0;3.27207134967029
703310173101394.0;3.273967703852762
703310183201707.0;3.2758566025935747
703310193302019.0;3.2777380498046083
703310203393165.0;3.2796120494589265
703310213493478.0;3.2814786055907104
703310223593738.0;3.2833377222951943
703310233695561.0;3.2851894037286056
703310243795873.0;3.2870336541080936
703310253896186.0;3.288870477711662
703310264013842.0;3.290699878878105
703310274114207.0;3.29252186200694
703310284214467.0;3.2943364315583428
703310294300769.0;3.2961435920530815
703310304401082.0;3.2979433480724483
703310314501342.0;3.299735704258187
703310324581811.0;3.3015206653124176
703310334682123.0;3.3032982359975707
703310344782436.0;3.30506842113632
703310354916186.0;3.306831225611508
703310365016498.0;3.3085866543660787
703310375116811.0;3.310334712402999
703310385223269.0;3.3120754047851877
703310395323582.0;3.3138087366354414
703310405423842.0;3.3155347131363593
703310415500457.0;3.3172533395302723
703310425600769.0;3.3189646211191723
703310435701082.0;3.3206685632646407
703310445794103.0;3.3223651713877738
703310455894415.0;3.3240544509691086
703310465994728.0;3.3257364075485514
703310476132436.0;3.327411046725307
703310486232748.0;3.3290783741578016
703310496333009.0;3.3307383955636096
703310506388061.0;3.332391116719381
703310516488373.0;3.334036543460761
703310526588686.0;3.335674681682309
703310536751759.0;3.337305537337417
703310546852071.0;3.338929116438229
703310556952332.0;3.3405454250555584
703310567025821.0;3.3421544693188094
703310577126134.0;3.3437562554158893
703310587226394.0;3.345350789593126
703310597295769.0;3.346938078155186
703310607396082.0;3.348518127464991
703310617496342.0;3.3500909439436297
703310627626655.0;3.3516565340702718
703310637726967.0;3.3532149043820807
703310647827280.0;3.354766061474126
703310657938582.0;3.3563100119992977
703310668038894.0;3.357846762668213
703310678139207.0;3.359376320249129
703310688214363.0;3.3608986915678574
703310698314728.0;3.3624138835076773
703310708414988.0;3.3639219030092486
703310718510561.0;3.365422757070522
703310728610769.0;3.3669164527466466
703310738711030.0;3.36840299714988
703310748823998.0;3.3698823974494956
703310758924207.0;3.371354660871686
703310769024467.0;3.372819794699479
703310779120248.0;3.374277806272642
703310789220509.0;3.3757287029875847
703310799320717.0;3.37717249229726
703310809425978.0;3.3786091817110786
703310819526186.0;3.3800387787948103
703310829626446.0;3.3814612911704898
703310839723269.0;3.3828767265163164
703310849823478.0;3.384285092566555
703310859923738.0;3.3856863971114364
703310870033478.0;3.3870806479970574
703310880133686.0;3.3884678531252894
703310890233946.0;3.3898480204536816
703310900331655.0;3.3912211579953655
703310910431863.0;3.3925872738189624
703310920532123.0;3.3939463760484876
703310930622905.0;3.395298472863258
703310940723113.0;3.396643572497789
703310950823373.0;3.397981683241696
703310960922488.0;3.399312813439593
703310971022696.0;3.4006369714909965
703310981122957.0;3.401954165850224
703310991229415.0;3.4032644050262917
703311001329623.0;3.4045676975828094
703311011429832.0;3.4058640521378827
703311021522748.0;3.4071534773640018
703311031622957.0;3.4084359819879317
703311041723165.0;3.4097115747906095
703311051851498.0;3.410980264607037
703311061951707.0;3.412242060326175
703311072051967.0;3.413496970890833
703311082124207.0;3.414745005297558
703311092224467.0;3.415986172596533
703311102324675.0;3.4172204818914764
703311112444988.0;3.4184479423395295
703311122545248.0;3.4196685631511414
703311132645457.0;3.420882353589967
703311142710040.0;3.4220893229727576
703311152810248.0;3.4232894806692595
703311162910457.0;3.4244828361021096
703311173030248.0;3.4256693987467295
703311183130457.0;3.4268491781312123
703311193230717.0;3.4280221838362075
703311203321082.0;3.4291884254948095
703311213421290.0;3.430347912792444
703311223521550.0;3.4315006554667584
703311233628321.0;3.4326466633075037
703311243728530.0;3.4337859461564215
703311253828790.0;3.4349185139071303
703311263943113.0;3.436044376505015
703311274043321.0;3.437163543947117
703311284143582.0;3.4382760262820207
703311294228061.0;3.439381833609746
703311304328269.0;3.4404809760816293
703311314428530.0;3.441573463900206
703311324537957.0;3.442659307319094
703311334638165.0;3.4437385166428816
703311344738373.0;3.4448111022270145
703311354840769.0;3.445877074477679
703311364940978.0;3.4469364438516803
703311375041238.0;3.447989220856329
703311385140821.0;3.4490354160493206
703311395241030.0;3.4500750400386098
703311405341238.0;3.4511081034822917
703311415422436.0;3.4521346170884835
703311425522644.0;3.4531545916152036
703311435622853.0;3.454168037870251
703311445729832.0;3.4551749667110885
703311455830040.0;3.456175389044721
703311465930300.0;3.4571693158275716
703311476059207.0;3.4581567580653596
703311486159415.0;3.4591377268129753
703311496259623.0;3.4601122331743595
703311506316238.0;3.4610802883023792
703311516416446.0;3.4620419033987018
703311526516655.0;3.4629970897136664
703311536647800.0;3.4639458585461567
703311546748009.0;3.464888221243469
703311556848217.0;3.4658241892011814
703311566938113.0;3.4667537738630285
703311577038321.0;3.467676986720782
703311587138530.0;3.468593839314124
703311597261759.0;3.469504343230518
703311607362019.0;3.470408510105077
703311617462228.0;3.4713063516204303
703311627534832.0;3.4721978795066
703311637635040.0;3.473083105540874
703311647735248.0;3.473962041547684
703311657850925.0;3.474834699398476
703311667951134.0;3.4757010910115844
703311678051394.0;3.476561228352098
703311688153113.0;3.4774151234317237
703311698253321.0;3.4782627883086525
703311708353582.0;3.4791042350874206
703311718443738.0;3.4799394759187776
703311728544050.0;3.4807685229995555
703311738644363.0;3.4815913885725407
703311748747957.0;3.4824080849263424
703311758848269.0;3.48321862439526
703311768948582.0;3.484023019359153
703311779055821.0;3.4848212822433133
703311789156186.0;3.4856134255183377
703311799256498.0;3.486399461699996
703311809343165.0;3.4871794033490886
703311819443478.0;3.4879532630713044
703311829543790.0;3.4887210535170823
703311839656603.0;3.489482787381469
703311849756915.0;3.4902384774039845
703311859857228.0;3.490988136368486
703311869944780.0;3.491731777103034
703311880045144.0;3.492469412479757
703311890145457.0;3.4932010554147155
703311900248373.0;3.4939267188677707
703311910348686.0;3.4946464158424373
703311920448998.0;3.4953601593857493
703311930561290.0;3.4960679625881164
703311940661603.0;3.4967698385831825
703311950761915.0;3.4974658005476855
703311960854832.0;3.498155861701312
703311970955144.0;3.4988400353065487
703311981055457.0;3.4995183346685494
703311991150769.0;3.500190773134991
703312001251082.0;3.500857364095934
703312011351394.0;3.5015181209836848
703312021453061.0;3.5021730572726537
703312031553373.0;3.5028221864792113
703312041653686.0;3.5034655221615485
703312051753582.0;3.5041030779195386
703312061853894.0;3.5047348673945895
703312071954207.0;3.505360904269502
703312082061707.0;3.5059812022683206
703312092162019.0;3.5065957751561827
703312102262332.0;3.5072046367391687
703312112376550.0;3.5078078008641578
703312122476915.0;3.5084052814186864
703312132577228.0;3.508997092330806
703312142642748.0;3.509583247568936
703312152743061.0;3.510163761141718
703312162843373.0;3.5107386470978694
703312172957957.0;3.511307919526046
703312183058269.0;3.5118715925546935
703312193158634.0;3.5124296803518957
703312203252332.0;3.5129821971252246
703312213352644.0;3.5135291571215914
703312223452957.0;3.5140705746270977
703312233550561.0;3.5146064639668846
703312243650873.0;3.515136839504979
703312253751186.0;3.515661715644144
703312263873217.0;3.5161811068257314
703312273973582.0;3.516695027529534
703312284073842.0;3.517203492273635
703312294164988.0;3.517706515614259
703312304265300.0;3.518204112145623
703312314365613.0;3.5186962964997774
703312324410717.0;3.5191830833464492
703312334511030.0;3.519664487392889
703312344611342.0;3.5201405233837177
703312354757436.0;3.5206112061007793
703312364857748.0;3.5210765503629844
703312374958061.0;3.5215365710261572
703312385060144.0;3.5219912829828885
703312395160457.0;3.522440701162388
703312405260769.0;3.522884840530331
703312415361342.0;3.5233237160887008
703312425461655.0;3.5237573428756335
703312435561967.0;3.5241857359652613
703312445647800.0;3.524608910467556
703312455748165.0;3.52502688152817
703312465848425.0;3.5254396643282817
703312475987071.0;3.525847274084443
703312486087384.0;3.5262497260484214
703312496187696.0;3.5266470355070454
703312506270873.0;3.527039217782042
703312516371238.0;3.527426288229885
703312526471550.0;3.5278082622416407
703312536566967.0;3.528185155242815
703312546667280.0;3.5285569826931913
703312556767592.0;3.5289237600866685
703312566857332.0;3.5292855029510997
703312576957644.0;3.5296422268481344
703312587057957.0;3.5299939473730615
703312597176446.0;3.530340680154652
703312607276759.0;3.530682440855007
703312617377071.0;3.531019245169404
703312627454936.0;3.531351108826141
703312637555248.0;3.531678047586369
703312647655561.0;3.532000077243933
