TimestampAcc [ns];Metric
1455279231217308.0;0.6417627155959409
1455279241322464.0;0.6448939318769165
1455279251489131.0;0.648024902555081
1455279261594287.0;0.6511556197169008
1455279271638350.0;0.6542860754585618
1455279281743506.0;0.6574162618860406
1455279291848610.0;0.6605461711151757
1455279301958767.0;0.6636757952717367
1455279312063923.0;0.6668051264914958
1455279322169079.0;0.6699341569202988
1455279332255069.0;0.6730628787141357
1455279342360225.0;0.6761912840392112
1455279352465381.0;0.6793193650720155
1455279362612933.0;0.6824471139993957
1455279372718089.0;0.6855745230186272
1455279382823246.0;0.6887015843374831
1455279392896267.0;0.6918282901743045
1455279403001423.0;0.6949546327580707
1455279413106631.0;0.6980806043284702
1455279423416110.0;0.7012061971359704
1455279433521267.0;0.7043314034418875
1455279443626371.0;0.7074562155184558
1455279453535954.0;0.7105806256488985
1455279463641110.0;0.7137046261274962
1455279473746267.0;0.7168282092596583
1455279483818142.0;0.7199513673619908
1455279493923298.0;0.7230740927623664
1455279504028454.0;0.7261963777999936
1455279514169652.0;0.7293182148254866
1455279524274808.0;0.7324395962009354
1455279534379964.0;0.7355605142999735
1455279544460850.0;0.7386809615078478
1455279554566006.0;0.7418009302214863
1455279564671162.0;0.7449204128495672
1455279574774131.0;0.7480394018125878
1455279584879235.0;0.7511578895429312
1455279594984392.0;0.7542758684849342
1455279605104808.0;0.7573933310949548
1455279615209964.0;0.7605102698414397
1455279625315121.0;0.7636266772049922
1455279635403819.0;0.7667425456784407
1455279645508923.0;0.7698578677669057
1455279655614079.0;0.7729726359878668
1455279665724496.0;0.7760868428712298
1455279675829652.0;0.7792004809593938
1455279685934808.0;0.7823135428073191
1455279696046475.0;0.7854260209825947
1455279706151631.0;0.7885379080655046
1455279716256787.0;0.7916491966490946
1455279726354339.0;0.7947598793392385
1455279736459496.0;0.7978699487547047
1455279746564652.0;0.8009793975272224
1455279756672308.0;0.8040882183015483
1455279766777464.0;0.807196403735533
1455279776882621.0;0.8103039465001867
1455279786989496.0;0.8134108392797434
1455279797094652.0;0.8165170747717283
1455279807199808.0;0.8196226456870244
1455279817312621.0;0.8227275447499396
1455279827417777.0;0.8258317646982734
1455279837522933.0;0.8289352982833831
1455279847624808.0;0.83203813827025
1455279857729964.0;0.8351402774375438
1455279867835121.0;0.8382417085776905
1455279877933923.0;0.8413424244969389
1455279888039027.0;0.8444424180154256
1455279898144183.0;0.8475416819672404
1455279908269808.0;0.8506402092004909
1455279918374964.0;0.8537379925773684
1455279928480121.0;0.8568350249742139
1455279938579600.0;0.859931299281583
1455279948684756.0;0.8630268084043101
1455279958789912.0;0.866121545261575
1455279968888089.0;0.8692155027869662
1455279978993246.0;0.872308673928546
1455279989098402.0;0.8754010516489154
1455279999200642.0;0.8784926289252794
1455280009305798.0;0.8815833987495106
1455280019410954.0;0.884673354128214
1455280029517100.0;0.8877624880827909
1455280039622256.0;0.8908507936495041
1455280049727412.0;0.893938263879542
1455280059836996.0;0.897024891839083
1455280069942152.0;0.9001106706093583
1455280080047308.0;0.9031955932867154
1455280090149287.0;0.9062796529826812
1455280100254444.0;0.909362842824024
1455280110359600.0;0.9124451559528154
1455280120465173.0;0.9155265855264941
1455280130570329.0;0.9186071247179276
1455280140675485.0;0.9216867667154739
1455280150781162.0;0.9247655047230449
1455280160886319.0;0.9278433319601666
1455280170991475.0;0.9309202416620405
1455280181081683.0;0.9339962270796057
1455280191186839.0;0.9370712814796013
1455280201291996.0;0.9401453981446263
1455280211412100.0;0.9432185703732013
1455280221517256.0;0.9462907914798299
1455280231622412.0;0.9493620547950593
1455280241736631.0;0.9524323536655434
1455280251841787.0;0.9555016814541032
1455280261946944.0;0.9585700315397879
1455280272041892.0;0.9616373973179367
1455280282147048.0;0.9647037722002402
1455280292252204.0;0.9677691496148023
1455280302390902.0;0.9708335230062021
1455280312496058.0;0.9738968858355536
1455280322601214.0;0.9769592315805665
1455280332683454.0;0.9800205537356076
1455280342788610.0;0.9830808458117589
1455280352893767.0;0.9861401013368777
1455280363000537.0;0.9891983138556548
1455280373105694.0;0.992255476929675
1455280383210850.0;0.9953115841374758
1455280393314079.0;0.9983666290746083
1455280403419235.0;1.0014206053536978
1455280413524392.0;1.0044735066045027
1455280423634131.0;1.0075253264739739
1455280433738923.0;1.0105760586263126
1455280443843610.0;1.0136256967430284
1455280453931631.0;1.0166742345229962
1455280464036423.0;1.0197216656825137
1455280474141162.0;1.0227679839553585
1455280484228037.0;1.0258131830928474
1455280494332829.0;1.0288572568638936
1455280504437569.0;1.0319001990550647
1455280514554652.0;1.0349420034706394
1455280524659444.0;1.0379826639326653
1455280534764183.0;1.0410221742810166
1455280544878089.0;1.0440605283734539
1455280554982881.0;1.0470977200856812
1455280565115173.0;1.0501337433114037
1455280575219964.0;1.0531685919623848
1455280585324704.0;1.056202259968503
1455280595415589.0;1.0592347412778085
1455280605520381.0;1.0622660298565783
1455280615625121.0;1.0652961196893727
1455280625726319.0;1.068325004779091
1455280635831110.0;1.0713526791470271
1455280645935850.0;1.0743791368329245
1455280656050694.0;1.0774043718950312
1455280666155485.0;1.0804283784101565
1455280676260225.0;1.0834511504737256
1455280686356631.0;1.0864726821998354
1455280696461423.0;1.0894929677213105
1455280706566162.0;1.09251200118976
1455280716672569.0;1.095529776775631
1455280726777360.0;1.0985462886682629
