TimestampAcc [ns];Metric
3099505288992366.0;1.6527512352823803
3099505299094241.0;1.6537198498787686
3099505309208199.0;1.6546901331963768
3099505319310804.0;1.6556620780553746
3099505329410283.0;1.6566356772613449
3099505339518304.0;1.6576109236053571
3099505349625074.0;1.6585878098640428
3099505359736324.0;1.6595663287996678
3099505369844970.0;1.6605464731602075
3099505379951845.0;1.6615282356794228
3099505390051481.0;1.6625116090769327
3099505400173095.0;1.663496586058288
3099505410281949.0;1.6644831593150449
3099505420379345.0;1.665471321524842
3099505430473304.0;1.6664610653514749
3099505440594137.0;1.6674523834449686
3099505450704345.0;1.668445268441649
3099505460798095.0;1.6694397129642176
3099505470888251.0;1.6704357096218252
3099505481017991.0;1.6714332510101477
3099505491117158.0;1.67243232971146
3099505501224345.0;1.6734329382947126
3099505511329241.0;1.6744350693156096
3099505521432522.0;1.6754387153166852
3099505531549554.0;1.6764438688273802
3099505541651220.0;1.677450522364118
3099505551764033.0;1.6784586684303835
3099505561870022.0;1.6794682995167967
3099505571964345.0;1.6804794081011933
3099505582077679.0;1.681491986648703
3099505592193981.0;1.6825060276118253
3099505602288824.0;1.6835215234305116
3099505612402731.0;1.6845384665322416
3099505622506533.0;1.685556849332102
3099505632629449.0;1.686576664232867
3099505642690908.0;1.687597903625076
3099505652835231.0;1.6886205598871098
3099505662938929.0;1.6896446253852706
3099505673045595.0;1.690670092473861
3099505683152262.0;1.6916969534952657
3099505693256012.0;1.6927252007800342
3099505703362679.0;1.693754826646956
3099505713469345.0;1.6947858234031394
3099505723592574.0;1.6958181833440933
3099505733699241.0;1.6968518987538084
3099505743805908.0;1.6978869619048393
3099505753898199.0;1.6989233650583864
3099505764004866.0;1.6999611004643786
3099505774111533.0;1.7010001603615579
3099505784209241.0;1.7020405369775617
3099505794315908.0;1.7030822225290074
3099505804422574.0;1.7041252092215733
3099505814532679.0;1.7051694892500806
3099505824639345.0;1.706215054798577
3099505834746012.0;1.707261898040422
3099505844864449.0;1.7083100111383716
3099505854971116.0;1.709359386244659
3099505865077783.0;1.7104100155010777
3099505875154137.0;1.7114618910390633
3099505885260804.0;1.7125150049797733
3099505895367470.0;1.7135693494341706
3099505905480595.0;1.714624916503107
3099505915587262.0;1.715681698277406
3099505925693929.0;1.7167396868379454
3099505935821533.0;1.7177988742557455
3099505945928199.0;1.7188592525920507
3099505956034866.0;1.7199208138984157
3099505966137262.0;1.72098355021679
3099505976243929.0;1.7220474535796042
3099505986350595.0;1.7231125160098542
3099505996461949.0;1.7241787295211906
3099506006568616.0;1.7252460861180021
3099506016675283.0;1.7263145777954991
3099506026774970.0;1.7273841965397987
3099506036881637.0;1.7284549343280082
3099506046988304.0;1.729526783128308
3099506057095699.0;1.7305997349000368
3099506067202366.0;1.7316737815937764
3099506077309033.0;1.7327489151514375
3099506087402158.0;1.7338251275063474
3099506097508824.0;1.7349024105833373
3099506107615491.0;1.7359807562988288
3099506117732626.0;1.7370601565609196
3099506127839293.0;1.7381406032694688
3099506137945960.0;1.7392220883161837
3099506148064033.0;1.740304603584707
3099506158170699.0;1.7413881409507053
3099506168277366.0;1.7424726922819584
3099506178376429.0;1.743558249438448
3099506188483095.0;1.7446448042724498
3099506198589762.0;1.7457323486286207
3099506208706324.0;1.7468208743440858
3099506218812991.0;1.7479103732485293
3099506228919658.0;1.7490008371642791
3099506239025387.0;1.7500922579063982
3099506249132054.0;1.7511846272827747
3099506259238720.0;1.7522779370942108
3099506269348720.0;1.7533721791345134
3099506279455387.0;1.7544673451905812
3099506289562054.0;1.7555634270424936
3099506299676012.0;1.7566604164636008
3099506309782679.0;1.7577583052206116
3099506319889345.0;1.758857085073685
3099506329985074.0;1.7599567477765181
3099506340091741.0;1.7610572850764374
3099506350198408.0;1.7621586887144904
3099506360300595.0;1.7632609504255372
3099506370407262.0;1.764364061938342
3099506380513929.0;1.7654680149756627
3099506390638199.0;1.7665728012543411
3099506400744866.0;1.7676784124853935
3099506410851533.0;1.768784840374101
3099506420950179.0;1.769892076620101
3099506431056845.0;1.7710001129174753
3099506441163512.0;1.7721089409548458
3099506451276845.0;1.773218552415468
3099506461383512.0;1.7743289389773214
3099506471490179.0;1.775440092313202
3099506481562574.0;1.7765520040908154
3099506491669241.0;1.7776646659728712
3099506501775908.0;1.7787780696171769
3099506511898564.0;1.7798922066767293
3099506522005231.0;1.7810070687998056
3099506532111897.0;1.7821226476300556
3099506542217470.0;1.7832389348065938
3099506552324137.0;1.7843559219640923
3099506562430804.0;1.7854736007328746
3099506572538095.0;1.7865919627390099
3099506582644762.0;1.7877109996044034
3099506592751429.0;1.7888307029468873
3099506602858199.0;1.7899510643803112
3099506612964866.0;1.7910720755146343
3099506623071533.0;1.7921937279560218
3099506633185231.0;1.7933160133069386
3099506643291897.0;1.7944389231662434
3099506653398564.0;1.7955624491292816
3099506663509137.0;1.7966865827879808
3099506673615856.0;1.7978113157309412
3099506683722626.0;1.7989366395435304
3099506693818929.0;1.800062545807977
3099506703925647.0;1.8011890261034678
3099506714032418.0;1.8023160720062412
3099506724144241.0;1.8034436750896825
3099506734250960.0;1.8045718269244153
3099506744357731.0;1.8057005190784003
3099506754454554.0;1.8068297431170304
3099506764561272.0;1.8079594906032266
3099506774668043.0;1.8090897530975354
3099506784792679.0;1.8102205221582242
3099506794899397.0;1.811351789341377
3099506805006168.0;1.812483546200993
3099506815093929.0;1.8136157842890828
3099506825200647.0;1.8147484951557693
3099506835307418.0;1.8158816703493847
3099506845386220.0;1.8170153014165666
3099506855492939.0;1.818149379902352
3099506865599710.0;1.8192838973502752
3099506875736637.0;1.8204188453024652
3099506885843356.0;1.8215542152997422
3099506895950126.0;1.8226899988817127
3099506906082574.0;1.8238261875868698
3099506916189293.0;1.824962772952685
3099506926296064.0;1.8260997465157025
3099506936372887.0;1.8272370998116354
3099506946479606.0;1.8283748243754594
3099506956586376.0;1.8295129117415072
3099506966709033.0;1.8306513534435644
3099506976815751.0;1.8317901410149682
3099506986922522.0;1.8329292659887046
3099506997042470.0;1.8340687198975087
3099507007149189.0;1.8352084942739582
3099507017255960.0;1.8363485806505702
3099507027337574.0;1.8374889705599011
3099507037444293.0;1.8386296555346406
3099507047551064.0;1.839770627107711
3099507057667991.0;1.8409118768123667
3099507067774710.0;1.8420533961822956
3099507077881481.0;1.8431951767517167
3099507087989762.0;1.8443372100554796
3099507098096481.0;1.8454794876291625
3099507108203251.0;1.8466220010091745
3099507118342366.0;1.8477647417328522
3099507128449085.0;1.8489077013385589
3099507138555856.0;1.850050871365784
3099507148635387.0;1.8511942433552426
3099507158742106.0;1.8523378088489735
3099507168848876.0;1.8534815593904397
3099507178951949.0;1.8546254865246286
3099507189058668.0;1.8557695817981474
3099507199165439.0;1.8569138367593232
3099507209278408.0;1.8580582429583
3099507219385126.0;1.85920279194714
3099507229491897.0;1.8603474752799216
3099507239591429.0;1.8614922845128352
3099507249698147.0;1.8626372112042842
3099507259804918.0;1.8637822469149836
3099507269895387.0;1.8649273832080575
3099507280002106.0;1.8660726116491397
3099507290108876.0;1.8672179238064754
3099507300238408.0;1.8683633112510223
3099507310345126.0;1.8695087655565534
3099507320451897.0;1.8706542782997588
3099507330554762.0;1.8717998410603482
3099507340661481.0;1.8729454454211525
3099507350768251.0;1.8740910829682247
3099507360878095.0;1.8752367452909415
3099507370984814.0;1.8763824239821063
3099507381091585.0;1.8775281106380501
3099507391212158.0;1.878673796858733
3099507401318876.0;1.8798194742478425
3099507411425647.0;1.8809651344128933
3099507421514241.0;1.882110768965328
3099507431620960.0;1.8832563695206164
3099507441727731.0;1.8844019276983597
3099507451831481.0;1.885547435122396
3099507461938199.0;1.8866928834208994
3099507472044970.0;1.8878382642264804
3099507482171272.0;1.888983569176282
3099507492277991.0;1.8901287899120824
3099507502384762.0;1.891273918080395
3099507512472679.0;1.8924189453325682
3099507522579397.0;1.8935638633248868
3099507532686168.0;1.8947086637186754
3099507542801845.0;1.8958533381804028
3099507552908564.0;1.8969978783817851
3099507563015335.0;1.8981422759998907
3099507573114970.0;1.8992865227172413
3099507583221689.0;1.900430610221915
3099507593328460.0;1.9015745302076514
3099507603451429.0;1.9027182743739541
3099507613558147.0;1.9038618344261924
3099507623664918.0;1.9050052020757022
3099507633758408.0;1.9061483690398877
3099507643865126.0;1.907291327042324
3099507653971897.0;1.908434067812862
3099507664071116.0;1.909576583087728
3099507674177783.0;1.9107188646096251
3099507684284501.0;1.9118609041278338
3099507694395595.0;1.9130026933983144
3099507704502262.0;1.9141442241838078
3099507714608981.0;1.915285488253934
3099507724717887.0;1.916426477385297
3099507734824554.0;1.9175671833615855
3099507744931272.0;1.9187075979736754
3099507755034918.0;1.9198477130197347
3099507765141585.0;1.9209875203053244
3099507775248304.0;1.9221270116435036
3099507785365283.0;1.9232661788549308
3099507795471949.0;1.9244050137679682
3099507805578668.0;1.9255435082187873
3099507815679554.0;1.9266816540514728
3099507825786220.0;1.9278194431181266
3099507835892939.0;1.9289568672789699
3099507846016637.0;1.930093918402445
3099507856123304.0;1.9312305883653185
3099507866230022.0;1.9323668690527835
3099507876303408.0;1.9335027523585637
3099507886410074.0;1.934638230185012
3099507896516793.0;1.935773294443214
3099507906664866.0;1.9369079370530908
3099507916771533.0;1.9380421499435032
3099507926878251.0;1.9391759250523544
3099507936960595.0;1.9403092543266913
3099507947067262.0;1.9414421297228062
3099507957173981.0;1.942574543206338
3099507967282314.0;1.9437064867523783
3099507977388981.0;1.944837952345577
3099507987495699.0;1.9459689319802436
3099507997591324.0;1.9470994176604541
3099508007697991.0;1.9482294014001524
3099508017804710.0;1.9493588752232547
3099508027921533.0;1.9504878311637508
3099508038028199.0;1.9516162612658092
3099508048134918.0;1.95274415758388
3099508058250699.0;1.9538715121827959
3099508068357366.0;1.9549983171378773
3099508078464085.0;1.9561245645350371
3099508088567574.0;1.9572502464708854
3099508098674241.0;1.9583753550528307
3099508108780960.0;1.959499882399183
3099508118885647.0;1.9606238206392603
3099508128992314.0;1.9617471619134894
3099508139099033.0;1.9628698983735082
3099508149215074.0;1.9639920221822658
3099508159321741.0;1.9651135255141214
3099508169428460.0;1.9662344005549472
3099508179535647.0;1.9673546395022325
3099508189642314.0;1.9684742345651889
3099508199749033.0;1.9695931779648548
3099508209851220.0;1.9707114619341985
3099508219957887.0;1.9718290787182204
3099508230064606.0;1.9729460205740579
3099508240170491.0;1.9740622797710894
3099508250277158.0;1.9751778485910374
3099508260383876.0;1.976292719328073
3099508270497054.0;1.9774068842889192
3099508280603720.0;1.9785203357929553
3099508290710439.0;1.9796330661723185
3099508300819814.0;1.9807450677720069
3099508310926481.0;1.981856332949984
3099508321033199.0;1.9829668540772807
3099508331131741.0;1.9840766235380944
3099508341238408.0;1.9851856337298952
3099508351345126.0;1.9862938770635297
3099508361449241.0;1.9874013459633262
3099508371555908.0;1.9885080328672005
3099508381662626.0;1.9896139302267586
3099508391772783.0;1.9907190305074
3099508401879449.0;1.9918233261884244
3099508411986168.0;1.9929268097631376
3099508422094345.0;1.994029473738959
3099508432201012.0;1.995131310637524
3099508442307731.0;1.996232312994787
3099508452420491.0;1.9973324733611215
3099508462527158.0;1.9984317843014223
3099508472633876.0;1.9995302383952096
3099508482712366.0;2.0006278282367327
3099508492819033.0;2.001724546435073
3099508502925751.0;2.002820385614245
3099508513050074.0;2.003915338413296
3099508523156741.0;2.0050093974864107
3099508533263460.0;2.0061025555030105
3099508543372366.0;2.0071948051478574
3099508553479033.0;2.0082861391211515
3099508563585751.0;2.0093765501386343
3099508573688512.0;2.0104660309316897
3099508583795179.0;2.0115545742474477
3099508593901897.0;2.0126421728488877
3099508603998824.0;2.0137288195149443
3099508614105491.0;2.014814507040607
3099508624212210.0;2.0158992282370223
3099508634329970.0;2.0169829759315965
3099508644436637.0;2.0180657429681004
3099508654543356.0;2.0191475222067696
3099508664642939.0;2.020228306524408
3099508674749710.0;2.021308088814492
3099508684856429.0;2.0223868619872727
3099508694986012.0;2.023464618969876
3099508705092783.0;2.0245413527064047
3099508715199501.0;2.0256170561580413
3099508725292679.0;2.026691722303151
3099508735399449.0;2.0277653441373795
3099508745506168.0;2.028837914673752
3099508755642054.0;2.0299094269427753
3099508765748824.0;2.03097987399254
3099508775855543.0;2.032049248888824
3099508785916533.0;2.0331175447151955
3099508796023304.0;2.034184754573114
3099508806130022.0;2.035250871582032
3099508816238824.0;2.036315888879497
3099508826345595.0;2.0373797996212533
3099508836452314.0;2.0384425969813416
3099508846591533.0;2.039504274152203
3099508856698304.0;2.04056482434478
3099508866805022.0;2.0416242407886136
3099508876886220.0;2.042682516731948
3099508886992991.0;2.0437396454418293
3099508897099710.0;2.044795620204204
3099508907227679.0;2.0458504343240174
3099508917334449.0;2.046904081125315
3099508927441168.0;2.04795655395134
3099508937529762.0;2.0490078461646304
3099508947636533.0;2.050057951147118
3099508957743251.0;2.0511068623002275
3099508967862991.0;2.0521545730449775
3099508977969762.0;2.053201076822087
3099508988076481.0;2.0542463670920776
3099508998179137.0;2.055290437335377
3099509008285908.0;2.05633328105242
3099509018392626.0;2.057374891763751
3099509028491064.0;2.058415263010123
3099509038597835.0;2.0594543883525995
3099509048704554.0;2.060492261372654
3099509058820804.0;2.0615288756722707
3099509068927574.0;2.0625642248740403
3099509079034293.0;2.0635983026212625
3099509089140491.0;2.064631102578043
3099509099247262.0;2.0656626184293914
3099509109353981.0;2.0666928438813206
3099509119456741.0;2.0677217726609425
3099509129563512.0;2.068749398516568
3099509139670231.0;2.069775715217809
3099509149791741.0;2.0708007165556777
3099509159898512.0;2.0718243963426883
3099509170005231.0;2.0728467484129554
3099509180103512.0;2.073867766622295
3099509190210283.0;2.074887444848326
3099509200317001.0;2.0759057769905707
3099509210423616.0;2.076922756970554
3099509220530387.0;2.077938378731903
3099509230637106.0;2.0789526362404467
3099509240744762.0;2.0799655234843155
3099509250851533.0;2.080977034474039
3099509260958251.0;2.0819871632426428
3099509271065595.0;2.0829959038457457
3099509281172366.0;2.0840032503616617
3099509291279085.0;2.0850091968914968
3099509301386064.0;2.0860137375592456
3099509311492835.0;2.0870168665118904
3099509321599606.0;2.0880185779194975
3099509331710074.0;2.0890188659753144
3099509341816845.0;2.0900177248958696
3099509351923564.0;2.091015148921072
3099509362000647.0;2.0920111323143087
3099509372107418.0;2.0930056693625443
3099509382214137.0;2.0939987543764187
3099509392336429.0;2.0949903816903466
3099509402443147.0;2.095980545662617
3099509412549918.0;2.0969692406754867
3099509422662574.0;2.0979564611352797
3099509432769345.0;2.098942201472483
3099509442876064.0;2.099926456141843
3099509452983564.0;2.100909219622466
3099509463090335.0;2.1018904864179153
3099509473197054.0;2.1028702510563027
3099509483317887.0;2.1038485080903837
3099509493424658.0;2.1048252520976534
3099509503531376.0;2.10580047768044
3099509513616324.0;2.1067741794659995
3099509523723095.0;2.107746352106608
3099509533829814.0;2.1087169902796554
3099509543935179.0;2.109686088687742
3099509554041949.0;2.110653642058774
3099509564148668.0;2.1116196451460585
3099509574258720.0;2.1125840927284028
3099509584365491.0;2.1135469796102075
3099509594472210.0;2.114508300621562
3099509604577054.0;2.1154680506183396
3099509614683824.0;2.1164262244822893
3099509624790595.0;2.117382817121131
3099509634922470.0;2.1183378234686465
3099509645029241.0;2.1192912384847737
3099509655135960.0;2.120243057155701
3099509665212783.0;2.1211932744939617
3099509675319501.0;2.122141885538529
3099509685426272.0;2.123088885354907
3099509695606949.0;2.1240342690352243
3099509705713720.0;2.1249780316983244
3099509715820439.0;2.1259201684898574
3099509725887054.0;2.126860674582373
3099509735993772.0;2.1277995451754155
3099509746100543.0;2.128736775495618
3099509756170231.0;2.1296723607967945
3099509766276949.0;2.1306062963600354
3099509776383720.0;2.131538577493803
3099509786501845.0;2.1324691995340253
3099509796608564.0;2.1333981578441925
3099509806715335.0;2.134325447815449
3099509816818512.0;2.1352510648666883
3099509826925231.0;2.1361750044446417
3099509837032001.0;2.137097262023973
3099509847175179.0;2.1380178331073676
3099509857281897.0;2.1389367132256236
3099509867388668.0;2.139853897937744
3099509877461845.0;2.1407693828310315
3099509887568564.0;2.1416831635211757
3099509897675335.0;2.1425952356523457
3099509907791949.0;2.1435055948972757
3099509917898668.0;2.1444142369573544
3099509928005439.0;2.1453211575627122
3099509938099449.0;2.1462263524723078
3099509948206168.0;2.147129817474017
3099509958312939.0;2.1480315483847203
3099509968429033.0;2.148931541050393
3099509978535751.0;2.149829791346196
3099509988642522.0;2.150726295176563
3099509998750699.0;2.1516210484752865
3099510008857418.0;2.1525140472056066
3099510018964189.0;2.1534052873602985
3099510029132887.0;2.1542947649617616
3099510039239606.0;2.1551824760621052
3099510049346376.0;2.1560684167432367
3099510059387887.0;2.156952583116947
3099510069494606.0;2.157834971324998
3099510079601376.0;2.158715577539206
3099510089712783.0;2.15959439796153
3099510099819501.0;2.160471428824159
3099510109926272.0;2.161346666389601
3099510120035491.0;2.162220106950769
3099510130142210.0;2.1630917468310726
3099510140248981.0;2.1639615823845015
3099510150346272.0;2.1648296099957185
3099510160452991.0;2.1656958260801455
3099510170559762.0;2.166560227084053
3099510180666533.0;2.167422809484648
3099510190774814.0;2.1682835697901637
3099510200881585.0;2.169142504539946
3099510210988304.0;2.1699996103045396
3099510221097470.0;2.1708548836857715
3099510231204189.0;2.171708321316838
3099510241310960.0;2.172559919862388
3099510251416012.0;2.173409676018611
3099510261522731.0;2.1742575865133182
3099510271629501.0;2.175103648106029
3099510281738512.0;2.175947857588047
3099510291845231.0;2.176790211782547
3099510301952001.0;2.177630707544654
3099510312068095.0;2.178469341761525
3099510322174814.0;2.1793061113524295
3099510332281585.0;2.180141013268828
3099510342375647.0;2.180974044494453
3099510352482366.0;2.1818052020453904
3099510362589137.0;2.182634482970163
3099510372693512.0;2.1834618843498137
3099510382800231.0;2.1842874032979895
3099510392907001.0;2.185111036961025
3099510403033408.0;2.1859327825180244
3099510413140179.0;2.1867526371809425
3099510423246897.0;2.1875705981946623
3099510433351481.0;2.188386662837075
3099510443458199.0;2.18920082841916
3099510453564970.0;2.190013092285063
3099510463659554.0;2.1908234518121747
3099510473766272.0;2.1916319044112114
3099510483873043.0;2.192438447526294
3099510493981637.0;2.1932430786350277
3099510504088356.0;2.1940457952485803
3099510514195126.0;2.1948465949117604
3099510524298304.0;2.195645475203095
3099510534405022.0;2.196442433734908
3099510544511793.0;2.1972374681533977
3099510554609762.0;2.198030576138709
3099510564716533.0;2.198821755405015
3099510574823251.0;2.1996110037005994
3099510584999970.0;2.200398318807929
3099510595106741.0;2.201183698543731
3099510605213460.0;2.2019671407590726
3099510615246741.0;2.202748643339434
3099510625353460.0;2.2035282042047895
3099510635460231.0;2.2043058213096858
3099510645622783.0;2.2050814926433153
3099510655729554.0;2.205855216229593
3099510665836272.0;2.206626990127231
3099510675896116.0;2.2073968124298124
3099510686002939.0;2.208164681265866
3099510696109762.0;2.208930594798937
3099510706224137.0;2.2096945512276607
3099510716330960.0;2.210456548785838
3099510726437783.0;2.2112165857425063
3099510736540491.0;2.211974660402011
3099510746647314.0;2.2127307711040762
3099510756754137.0;2.2134849162238774
3099510766860074.0;2.2142370941721135
3099510776966897.0;2.214987303395076
3099510787073720.0;2.2157355423747207
3099510797197679.0;2.2164818096287418
3099510807304501.0;2.2172261037106447
3099510817411324.0;2.217968423209821
3099510827505231.0;2.218708766751619
3099510837612054.0;2.2194471329974137
3099510847718876.0;2.220183520644677
3099510857820699.0;2.2209179284270517
3099510867927522.0;2.2216503551144173
3099510878034345.0;2.222380799512961
3099510888145179.0;2.223109260465246
3099510898252001.0;2.223835736850277
3099510908358824.0;2.224560227583569
3099510918479449.0;2.225282731617212
3099510928586272.0;2.22600324793994
3099510938693095.0;2.226721775577201
3099510948779241.0;2.2274383135912244
3099510958886064.0;2.2281528610810897
3099510968992887.0;2.228865417182793
3099510979113981.0;2.2295759810693125
3099510989220804.0;2.2302845519506738
3099510999327626.0;2.2309911290740123
3099511009436637.0;2.2316957117236376
3099511019543460.0;2.232398299221102
3099511029650283.0;2.2330988909252687
3099511039747470.0;2.2337974862323806
3099511049854293.0;2.2344940845761263
3099511059961116.0;2.235188685427704
3099511070077679.0;2.2358812882958885
3099511080184501.0;2.236571892727098
3099511090291324.0;2.2372604983054574
3099511100391845.0;2.23794710465286
3099511110498668.0;2.23863171142903
3099511120605491.0;2.2393143183315862
3099511130711429.0;2.2399949250961013
3099511140818251.0;2.240673531496168
3099511150925022.0;2.2413501373434555
3099511161031637.0;2.2420247424877706
3099511171138460.0;2.2426973468171196
3099511181245283.0;2.2433679502577655
3099511191357366.0;2.2440365527742885
3099511201464189.0;2.244703154369646
3099511211571012.0;2.245367755085232
3099511221678616.0;2.246030355000935
3099511231785439.0;2.246690954235197
3099511241892262.0;2.247349552945073
3099511251991949.0;2.2480061513262855
3099511262098772.0;2.248660749613283
3099511272205595.0;2.249313348079298
3099511282339762.0;2.2499639470364063
3099511292446585.0;2.2506125468355855
3099511302553408.0;2.251259147866771
3099511312626481.0;2.25190375055891
3099511322733304.0;2.2525463553800233
3099511332840126.0;2.2531869628372605
3099511342944033.0;2.253825573476958
3099511353050856.0;2.254462187884697
3099511363157679.0;2.255096806685359
3099511373268720.0;2.2557294305431808
3099511383375543.0;2.2563600601618092
3099511393482366.0;2.256988696284355
3099511403588720.0;2.257615339693445
3099511413695543.0;2.258239991211275
3099511423802366.0;2.2588626516996624
3099511433911220.0;2.259483322060096
3099511444018043.0;2.2601020032337886
3099511454124866.0;2.2607186962017303
3099511464227470.0;2.261333401984738
3099511474334293.0;2.26194612164351
3099511484441116.0;2.262556856278675
3099511494546741.0;2.263165607030843
3099511504653564.0;2.2637723750806527
3099511514760387.0;2.2643771616488206
3099511524897991.0;2.264979967996189
3099511535004814.0;2.2655807954237823
3099511545111637.0;2.266179645272859
3099511555208512.0;2.2667765189249587
3099511565315335.0;2.267371417801954
3099511575422106.0;2.2679643433661014
3099511585514137.0;2.26855529712009
3099511595620960.0;2.2691442806070925
3099511605727783.0;2.2697312954108164
3099511615818876.0;2.270316343155548
3099511625925699.0;2.270899425506198
3099511636032522.0;2.271480544168345
3099511646173616.0;2.272059700888287
3099511656280439.0;2.272636897453085
3099511666387262.0;2.2732121356906085
3099511676478512.0;2.2737854174695813
3099511686585387.0;2.274356744699626
3099511696692262.0;2.2749261193313086
3099511706797887.0;2.275493543356179
3099511716904762.0;2.2760590188068126
3099511727011637.0;2.2766225477568534
3099511737122470.0;2.277184132321054
3099511747229345.0;2.2777437746553173
3099511757336220.0;2.2783014769567367
3099511767451220.0;2.278857241463639
3099511777558095.0;2.2794110704556236
3099511787664970.0;2.2799629662536014
3099511797764866.0;2.2805129312198322
3099511807871741.0;2.281060967757963
3099511817978616.0;2.2816070783130695
3099511828079449.0;2.2821512653716955
3099511838186324.0;2.2826935314618955
3099511848293199.0;2.2832338791532742
3099511858409137.0;2.2837723110570267
3099511868516012.0;2.2843088298259744
3099511878622887.0;2.284843438154601
3099511888721012.0;2.2853761387790907
3099511898827887.0;2.2859069344773655
3099511908934762.0;2.2864358280691217
3099511919044449.0;2.286962822415866
3099511929151324.0;2.2874879204209506
3099511939258199.0;2.288011125029609
3099511949356741.0;2.288532439228991
3099511959463616.0;2.289051866048199
3099511969570491.0;2.28956940855832
3099511979679033.0;2.290085069872454
3099511989785908.0;2.290598853145749
3099511999892783.0;2.29111076157543
3099512009999554.0;2.291620798400835
3099512020106429.0;2.2921289669034497
3099512030213304.0;2.2926352704069366
3099512040319345.0;2.2931397122771706
3099512050426220.0;2.29364229592227
3099512060533095.0;2.2941430247926267
3099512070657262.0;2.294641902380933
3099512080764137.0;2.29513893222221
3099512090871012.0;2.2956341178938366
3099512100962574.0;2.2961274630155764
3099512111069449.0;2.296618971249604
3099512121176324.0;2.297108646300533
3099512131281429.0;2.2975964919154457
3099512141388304.0;2.2980825118839228
3099512151495179.0;2.2985667100380702
3099512161651116.0;2.299049090252545
3099512171757991.0;2.299529656444582
3099512181864866.0;2.3000084125740194
3099512191928408.0;2.300485362643329
3099512202035283.0;2.3009605106976405
3099512212142158.0;2.301433860824771
3099512222258199.0;2.301905417155247
3099512232365074.0;2.302375183862333
3099512242471949.0;2.302843165162056
3099512252566741.0;2.3033093653132255
3099512262673616.0;2.303773788617459
3099512272780491.0;2.3042364394192028
3099512282874033.0;2.3046973221057527
3099512292980908.0;2.305156441107279
3099512303087783.0;2.305613800896845
3099512313194137.0;2.3060694059904296
3099512323301012.0;2.306523260946946
3099512333407887.0;2.306975370368262
3099512343524866.0;2.307425738899216
3099512353631741.0;2.307874371227637
3099512363738616.0;2.3083212720843598
3099512373841897.0;2.30876644624324
3099512383948772.0;2.3092098985211695
3099512394055647.0;2.309651633778092
3099512404172262.0;2.3100916569170167
3099512414279137.0;2.3105299728840336
3099512424386012.0;2.3109665866683287
3099512434488304.0;2.3114015033021946
3099512444595179.0;2.3118347278610454
3099512454702054.0;2.3122662654634283
3099512464824658.0;2.3126961212710366
3099512474931533.0;2.313124300488722
3099512485038408.0;2.313550808364507
3099512495114554.0;2.313975650189599
