TimestampAcc [ns];Metric
4053441683100888.0;0.6166246692427713
4053441693205627.0;0.6165849551645053
4053441703310419.0;0.6165481988604342
4053441713454273.0;0.6165144072441779
4053441723559013.0;0.6164835872206638
4053441733663804.0;0.6164557456860607
4053441743755367.0;0.6164308895277144
4053441753860158.0;0.6164090256240833
4053441763964950.0;0.6163901608446727
4053441774048856.0;0.6163743020499708
4053441784153648.0;0.6163614560913837
4053441794258388.0;0.6163516298111698
4053441804398961.0;0.6163448300423746
4053441814480367.0;0.6163410636087665
4053441824585158.0;0.61634033732477
4053441834689950.0;0.6163426579954008
4053441844823283.0;0.6163480324162003
4053441854928075.0;0.6163564673731701
4053441865032815.0;0.616367969642706
4053441875121877.0;0.6163825459915326
4053441885226617.0;0.6164002031766378
4053441895331408.0;0.616420947945207
4053441905432971.0;0.6164447870345575
4053441915537763.0;0.6164717271720734
4053441925642502.0;0.6165017750751396
4053441935736148.0;0.6165349374510765
4053441945840940.0;0.6165712209970744
4053441955945679.0;0.6166106324001284
4053441966062815.0;0.6166531783369731
4053441976167554.0;0.6166988654740182
4053441986272294.0;0.6167477004672834
4053441996359638.0;0.6167996899623338
4053442006464481.0;0.6168548405942147
4053442016569169.0;0.6169131589873875
4053442026669117.0;0.6169746517556658
4053442036773908.0;0.6170393255021507
4053442046878648.0;0.6171071868191662
4053442057004117.0;0.6171782422881948
4053442067108908.0;0.6172524984798127
4053442077213648.0;0.6173299619536241
4053442087310627.0;0.6174106392581975
4053442097415367.0;0.6174945369310003
4053442107520106.0;0.6175816614983343
4053442117611617.0;0.6176720194752701
4053442127716408.0;0.617765617365583
4053442137821148.0;0.6178624616616877
4053442147938179.0;0.6179625588445727
4053442158043023.0;0.6180659153837356
4053442168147711.0;0.618172537737117
4053442178251513.0;0.6182824323510361
4053442188356304.0;0.6183956056601252
4053442198461096.0;0.6185120640872648
4053442208562450.0;0.6186318140435181
4053442218667242.0;0.6187548619280658
4053442228771981.0;0.6188812141281423
4053442238919586.0;0.6190108770189702
4053442249024325.0;0.6191438569636949
4053442259129065.0;0.6192801603133202
