TimestampAcc [ns];Metric
3978318664229805.0;0.9345446438517794
3978318674351419.0;0.9382788878776106
3978318684477305.0;0.9420179648958881
3978318694540274.0;0.9457618689135613
3978318704666159.0;0.9495105939310934
3978318714763034.0;0.9532641339425348
3978318724888919.0;0.9570224829355998
3978318734985899.0;0.9607856348917405
3978318745087357.0;0.9645535837862234
3978318755194544.0;0.9683263235882036
3978318765298555.0;0.9721038482608009
3978318775403919.0;0.9758861517611743
3978318785514180.0;0.979673228040598
3978318795612930.0;0.9834650710445363
3978318805719180.0;0.9872616747127196
3978318815813138.0;0.9910630329792198
3978318825909180.0;0.9948691397725256
3978318836032097.0;0.9986799890156179
3978318846129284.0;1.0024955746260442
3978318856235222.0;1.0063158905159924
3978318866353607.0;1.0101409305923648
3978318876442617.0;1.013970688756852
3978318886545690.0;1.0178051589060058
3978318896666315.0;1.0216443349313122
3978318906779544.0;1.025488210719267
3978318916857097.0;1.029336780151449
3978318926957097.0;1.0331900371045935
3978318937094232.0;1.0370479754506663
3978318947188399.0;1.0409105890569377
3978318957267409.0;1.0447778717860539
3978318967383972.0;1.048649817496111
3978318977484805.0;1.0525264200407278
3978318987614440.0;1.0564076732691188
3978318997751315.0;1.0602935710261663
3978319007802097.0;1.0641841071524938
3978319017910690.0;1.068079275484538
3978319028016836.0;1.0719790698546212
3978319038129961.0;1.0758834840910223
3978319048250742.0;1.0797925120180494
3978319058373451.0;1.0837061474561114
3978319068437774.0;1.087624384221791
3978319078556107.0;1.0915472161279192
3978319088653711.0;1.0954746369836472
3978319098747565.0;1.0994066405945195
3978319108871419.0;1.1033432207625455
3978319118984857.0;1.1072843712862726
3978319129110690.0;1.1112300859608568
3978319139186888.0;1.1151803585781346
3978319149288399.0;1.119135182926694
3978319159382722.0;1.1230945527919463
3978319169484701.0;1.1270584619561974
3978319179589388.0;1.1310269041987195
3978319189721263.0;1.1349998732958217
3978319199802305.0;1.1389773630209195
3978319209907409.0;1.1429593671446063
3978319220009284.0;1.1469458794347263
3978319230115534.0;1.1509368936564435
3978319240244336.0;1.1549324035723145
3978319250324284.0;1.1589324029423567
3978319260430638.0;1.162936885524118
3978319270536472.0;1.1669458450727468
3978319280644440.0;1.1709592753410607
3978319290746784.0;1.1749771700796152
3978319300855274.0;1.178999523036772
3978319310961524.0;1.1830263279587683
3978319321068607.0;1.1870575785897859
3978319331169805.0;1.1910932686720215
3978319341277774.0;1.1951333919457556
3978319351383034.0;1.1991779421494217
3978319361469076.0;1.2032269130196744
3978319371590013.0;1.2072802982914577
3978319381699857.0;1.2113380916980723
3978319391805951.0;1.2154002869712435
3978319401902097.0;1.2194668778411875
3978319412008607.0;1.223537858036679
3978319422111263.0;1.2276132212851185
3978319432223451.0;1.2316929613125978
3978319442326107.0;1.2357770718439647
3978319452433763.0;1.2398655466028896
3978319462538034.0;1.2439583793119318
3978319472651680.0;1.248055563692605
3978319482749990.0;1.2521570934654442
3978319492851605.0;1.2562629623500716
3978319502962125.0;1.260373164065261
3978319513065615.0;1.2644876923290025
3978319523167230.0;1.2686065408585683
3978319533277542.0;1.2727297033705773
3978319543403636.0;1.2768571735810608
3978319553500563.0;1.2809889452055256
3978319563582021.0;1.285125011959019
3978319573701605.0;1.2892653675561907
3978319583798792.0;1.2934100057113604
3978319593914209.0;1.2975589201385813
3978319604009209.0;1.301712104551704
3978319614118375.0;1.3058695526644404
3978319624222855.0;1.3100312581904272
3978319634331813.0;1.3141972148432892
3978319644430355.0;1.3183674163367034
3978319654546292.0;1.3225418563844615
3978319664640875.0;1.3267205287005306
3978319674749521.0;1.3309034269991156
3978319684854521.0;1.3350905449947217
3978319694962282.0;1.3392818764022156
3978319705062750.0;1.3434774149368878
3978319715174365.0;1.3476771543145152
3978319725279105.0;1.351881088251422
3978319735381500.0;1.3560892104645383
