TimestampAcc [ns];Metric
1795523716558730.0;0.5728344234827882
1795523726726282.0;0.576137443750028
1795523736807688.0;0.5794428070097166
1795523746948313.0;0.5827505058014388
1795523757029719.0;0.5860605326533741
1795523767178157.0;0.5893728800823363
1795523777259563.0;0.5926875405938143
1795523787386074.0;0.5960045066820112
1795523797486959.0;0.599323770829884
1795523807594824.0;0.602645325509183
1795523817696386.0;0.6059691631804918
1795523827794459.0;0.6092952762932664
1795523837899511.0;0.6126236572858761
1795523847972011.0;0.6159542985856432
1795523858107949.0;0.6192871926088834
1795523868195865.0;0.6226223317609461
1795523878262532.0;0.6259597084362549
1795523888402636.0;0.6292993150183492
1795523898499876.0;0.6326411438799244
1795523908599407.0;0.6359851873828735
1795523918693990.0;0.6393314378783277
1795523928790917.0;0.6426798877066981
1795523938911282.0;0.6460305291977164
1795523949000032.0;0.6493833546704768
1795523959097324.0;0.6527383564334772
1795523969211178.0;0.6560955267846609
1795523979332167.0;0.6594548580114585
1795523989448261.0;0.6628163423908306
1795523999535032.0;0.6661799721893082
1795524009615240.0;0.6695457396630338
1795524019705969.0;0.6729136370578028
1795524029800344.0;0.6762836566091055
1795524039919824.0;0.6796557905421685
1795524050039876.0;0.6830300310719974
1795524060164459.0;0.686406370403418
1795524070220501.0;0.6897848007311191
1795524080342740.0;0.6931653142396947
1795524090435657.0;0.6965479031036859
1795524100526386.0;0.6999325594876229
1795524110636282.0;0.7033192755460682
1795524120752167.0;0.7067080434236583
1795524130845501.0;0.7100988552551475
1795524140970344.0;0.7134917031654502
1795524151056282.0;0.7168865792696839
1795524161159719.0;0.7202834756732113
1795524171264407.0;0.7236823844716826
1795524181376907.0;0.7270832977510788
1795524191455969.0;0.7304862075877541
1795524201564615.0;0.7338911060484787
1795524211666386.0;0.7372979851904815
1795524221753886.0;0.7407068370614924
1795524231868678.0;0.7441176536997851
1795524241965969.0;0.7475304271342194
1795524252081074.0;0.7509451493842838
1795524262180865.0;0.754361812460139
1795524272289876.0;0.75778040836266
1795524282384615.0;0.76120092908348
1795524292490657.0;0.7646233666050337
1795524302608157.0;0.7680477129006005
1795524312688261.0;0.771473959934347
1795524322786907.0;0.7749020996613711
1795524332895865.0;0.7783321240277461
1795524342995865.0;0.7817640249705637
1795524353098678.0;0.7851977944179773
1795524363192272.0;0.788633424289245
1795524373306386.0;0.7920709064947733
1795524383421490.0;0.7955102329361612
1795524393512949.0;0.7989513955062435
1795524403626594.0;0.8023943860891345
1795524413717949.0;0.8058391965602709
1795524423812792.0;0.8092858187864556
1795524433916699.0;0.8127342446259007
1795524444010761.0;0.8161844659282709
1795524454117844.0;0.8196364745347253
1795524464221386.0;0.8230902622779626
1795524474321594.0;0.8265458209822647
1795524484440761.0;0.8300031424635428
1795524494528469.0;0.8334622185293821
1795524504642011.0;0.8369230409790864
1795524514748469.0;0.8403856016037219
1795524524835032.0;0.8438498921861619
1795524534930188.0;0.8473159045011318
1795524545040553.0;0.8507836303152523
1795524555137428.0;0.8542530613870838
1795524565256594.0;0.8577241894671701
1795524575341490.0;0.8611970062980845
1795524585443365.0;0.8646715036144732
1795524595556959.0;0.8681476731430999
1795524605651074.0;0.8716255066028911
1795524615764042.0;0.875104995704981
1795524625846699.0;0.8785861321527566
1795524635981490.0;0.8820689076419015
1795524646070865.0;0.8855533138604423
1795524656174199.0;0.8890393424887932
1795524666278261.0;0.8925269851997992
1795524676380657.0;0.8960162336587807
1795524686474459.0;0.8995070795235778
1795524696573626.0;0.9029995144445957
1795524706680553.0;0.9064935300648491
1795524716777844.0;0.9099891180200066
1795524726887844.0;0.913486269938435
1795524736979303.0;0.9169849774412429
1795524747088782.0;0.9204852321423269
1795524757187532.0;0.9239870256484171
1795524767286959.0;0.9274903495591227
1795524777388261.0;0.9309951954669788
1795524787495032.0;0.9345015549574907
1795524797604303.0;0.9380094196091786
1795524807701490.0;0.9415187809936256
1795524817801907.0;0.9450296306755233
1795524827900657.0;0.948541960212717
1795524838010449.0;0.9520557611562515
1795524848101699.0;0.9555710250504159
1795524858207324.0;0.9590877434327885
1795524868306647.0;0.9626059078342815
1795524878410292.0;0.9661255097791877
1795524888515917.0;0.9696465407852264
1795524898614094.0;0.9731689923635898
1795524908712324.0;0.9766928560189889
1795524918821855.0;0.9802181232496991
1795524928920032.0;0.9837447855476062
1795524939018261.0;0.9872728343982535
1795524949126959.0;0.9908022612808889
1795524959225188.0;0.9943330576685101
1795524969323365.0;0.997865215027911
1795524979481959.0;1.0013987248197278
1795524989580188.0;1.004933578498484
1795524999678417.0;1.0084697675126382
1795525009725553.0;1.0120072833046274
1795525019823782.0;1.0155461173109135
1795525029921959.0;1.0190862609620286
1795525040056282.0;1.0226277056826216
1795525050154459.0;1.0261704428915044
1795525060252688.0;1.029714464001696
1795525070367219.0;1.0332597604204699
1795525080465397.0;1.0368063235494
1795525090563574.0;1.0403541447844082
1795525100657740.0;1.04390321551581
1795525110755969.0;1.0474535271283614
1795525120854199.0;1.0510050710013088
1795525130983469.0;1.054557838508435
1795525141081647.0;1.0581118210181062
1795525151179824.0;1.0616670098933199
1795525161283001.0;1.0652233964917528
1795525171381178.0;1.0687809721658077
1795525181479407.0;1.0723397282626603
1795525191606022.0;1.0758996561243066
1795525201704199.0;1.0794607470876114
1795525211802428.0;1.0830229924843566
1795525221886751.0;1.08658638364129
1795525231984980.0;1.0901509118801718
1795525242083157.0;1.0937165685178236
1795525252186490.0;1.0972833448661765
1795525262284719.0;1.1008512322323183
1795525272382949.0;1.1044202219185433
1795525282517219.0;1.1079903052224003
1795525292615397.0;1.1115614734367396
1795525302713626.0;1.1151337178497602
1795525312819094.0;1.1187070297450576
1795525322917272.0;1.122281400401671
1795525333015553.0;1.1258568210941293
1795525343118209.0;1.1294332830924967
1795525353216386.0;1.1330107776624185
1795525363314615.0;1.1365892960651678
1795525373421542.0;1.140168829557691
1795525383519719.0;1.1437493693926548
1795525393617949.0;1.1473309068184916
1795525403703469.0;1.1509134330794462
1795525413801699.0;1.1544969394156226
1795525423899928.0;1.1580814170630305
1795525434041282.0;1.161666857253631
1795525444139459.0;1.1652532512153853
1795525454237688.0;1.1688405901723007
1795525464345344.0;1.1724288653444797
1795525474443522.0;1.1760180679481662
1795525484541751.0;1.1796081891957932
1795525494651230.0;1.1831992202960278
1795525504749407.0;1.186791152453818
1795525514847636.0;1.1903839768704412
1795525524968678.0;1.193977684743551
1795525535066907.0;1.1975722672672244
1795525545165084.0;1.2011677156320086
1795525555264251.0;1.2047640210249675
1795525565362428.0;1.2083611746297285
1795525575460657.0;1.211959167626528
1795525585569667.0;1.2155579911922576
1795525595667844.0;1.2191576365005128
1795525605766074.0;1.2227580947216392
1795525615893574.0;1.2263593570227806
1795525625991803.0;1.2299614145679243
1795525636090032.0;1.2335642585179487
1795525646171438.0;1.2371678800306727
1795525656269615.0;1.2407722702609032
1795525666367844.0;1.2443774203604843
1795525676489511.0;1.2479833214783431
1795525686587688.0;1.2515899647605373
1795525696685917.0;1.2551973413503008
1795525706793834.0;1.2588054423880903
1795525716892011.0;1.2624142590116305
1795525726990240.0;1.2660237823559601
1795525737120657.0;1.2696340035534783
1795525747218886.0;1.2732449137339916
1795525757317063.0;1.276856504024762
1795525767411594.0;1.2804687655505553
1795525777509772.0;1.2840816894336893
1795525787608001.0;1.2876952667940786
1795525797724667.0;1.2913094887492838
1795525807822844.0;1.2949243464145577
1795525817921074.0;1.2985398309028933
1795525828022272.0;1.3021559333250707
1795525838120501.0;1.3057726447897038
1795525848218678.0;1.3093899564032878
1795525858335501.0;1.3130078592702479
1795525868433730.0;1.3166263444929867
1795525878531907.0;1.3202454031719315
1795525888645813.0;1.3238650264055807
1795525898747324.0;1.3274852052905504
1795525908848834.0;1.3311059309216218
1795525918936022.0;1.334727194391789
1795525929037532.0;1.3383489867923057
1795525939139042.0;1.3419712992127313
1795525949241907.0;1.3455941227409778
1795525959343365.0;1.349217448463356
1795525969444876.0;1.352841267464621
1795525979567949.0;1.3564655708280215
1795525989669407.0;1.3600903496353463
1795525999770917.0;1.363715594966971
1795526009833730.0;1.3673412979019048
1795526019935240.0;1.370967449517836
1795526030036699.0;1.374594040891177
1795526040200605.0;1.3782210630971108
1795526050302063.0;1.381848507209637
1795526060403574.0;1.3854763643016164
1795526070463730.0;1.3891046254448194
1795526080565240.0;1.3927332817099727
1795526090666751.0;1.3963623241668055
1795526100773001.0;1.3999917438840959
1795526110874511.0;1.4036215319297167
1795526120976022.0;1.407251679370683
1795526131074251.0;1.410882177273199
1795526141175761.0;1.4145130167027047
1795526151277272.0;1.4181441887239228
1795526161395240.0;1.4217756844009053
1795526171496751.0;1.4254074947970816
1795526181598261.0;1.4290396109753039
1795526191689563.0;1.432672023997893
1795526201791074.0;1.436304724926684
1795526211892584.0;1.4399377048230753
1795526222004407.0;1.443570954748074
1795526232105917.0;1.4472044657623437
1795526242207428.0;1.4508382289262525
1795526252316855.0;1.4544722352999175
1795526262418365.0;1.4581064759432538
1795526272519876.0;1.4617409419160208
1795526282618417.0;1.4653756242778686
1795526292719928.0;1.4690105140883853
1795526302821438.0;1.4726456024071457
1795526312943209.0;1.476280880293759
1795526323044667.0;1.4799163388079164
1795526333146230.0;1.4835519690094376
1795526343237063.0;1.4871877619583194
1795526353338574.0;1.490823708714781
1795526363440084.0;1.4944598003393141
1795526373537688.0;1.4980960278927296
1795526383639199.0;1.5017323824362043
1795526393740709.0;1.5053688550313293
1795526403811855.0;1.5090054367401564
1795526413913313.0;1.5126421186252454
1795526424014824.0;1.5162788917497114
1795526434151334.0;1.5199157471772706
1795526444252844.0;1.5235526759722904
1795526454354355.0;1.5271896691998361
1795526464467897.0;1.5308267179257184
1795526474569407.0;1.5344638132165411
1795526484670917.0;1.5381009461397472
1795526494765605.0;1.5417381077636672
1795526504867115.0;1.5453752891575647
1795526514968626.0;1.5490124813916835
1795526525095813.0;1.5526496755372936
1795526535197324.0;1.5562868626667357
1795526545298834.0;1.5599240338534666
1795526555374667.0;1.563561180172105
1795526565476178.0;1.5671982926984784
1795526575577688.0;1.5708353625096694
1795526585686490.0;1.5744723806840615
1795526595788001.0;1.578109338301384
1795526605889511.0;1.5817462264427589
1795526615994563.0;1.585383036190746
1795526626096074.0;1.5890197586293893
1795526636197584.0;1.5926563848442632
1795526646289042.0;1.5962929059225177
1795526656390553.0;1.5999293129529237
1795526666492063.0;1.6035655970259184
