TimestampAcc [ns];Metric
989472512204901.0;2.0803341617627082
989472522291568.0;2.080697049467314
989472532420005.0;2.0810634484224226
989472542515318.0;2.0814333552875666
989472552616933.0;2.081806766702266
989472562729745.0;2.082183679286073
989472572835683.0;2.0825640896386157
989472582917558.0;2.082947994339642
989472593039589.0;2.0833353899490645
989472603157766.0;2.083726273007007
989472613240735.0;2.0841206400338534
989472623346464.0;2.0845184875302922
989472633450630.0;2.084919811977366
989472643545422.0;2.085324609836517
989472653643755.0;2.0857328775496344
989472663741099.0;2.0861446115391042
989472673852610.0;2.0865598082078534
989472683955839.0;2.086978463939397
989472694063391.0;2.0874005750978895
989472704224380.0;2.087826138028175
989472714271620.0;2.0882551490558376
989472724369901.0;2.088687604487251
989472734486776.0;2.0891235006096265
989472744606880.0;2.0895628336910628
989472754704120.0;2.0900055999805973
989472764820526.0;2.0904517957082573
989472774916203.0;2.0909014170851092
989472785009901.0;2.09135446030331
989472795118078.0;2.091810921536161
989472805238808.0;2.092270796938158
989472815295005.0;2.0927340826450473
989472825433599.0;2.093200774773872
989472835515839.0;2.0936708694230246
989472845616985.0;2.0941443626722913
989472855732349.0;2.0946212505829083
989472865843599.0;2.0951015291976107
989472875940787.0;2.095585194540683
989472886035005.0;2.096072242618008
989472896149953.0;2.096562669417115
989472906265683.0;2.0970564709072343
989472916340005.0;2.0975536430393467
989472926453860.0;2.098054181746236
989472936541776.0;2.098558082942545
989472946653443.0;2.0990653425248285
989472956746516.0;2.0995759563716065
989472966861516.0;2.1000899203434154
989472976961933.0;2.1006072302828604
989472987064380.0;2.10112788201467
989472997166933.0;2.101651871345747
989473007272349.0;2.102179194065223
989473017380735.0;2.1027098459445126
989473027479797.0;2.103243822737368
989473037583339.0;2.1037811201799306
989473047692089.0;2.1043217339907896
989473057793860.0;2.104865659871039
989473067915266.0;2.1054128935043304
989473078016776.0;2.1059634305569306
989473088110735.0;2.1065172666777743
989473098212818.0;2.107074397498521
989473108332714.0;2.107634818633616
989473118420266.0;2.108198525680346
989473128516776.0;2.1087655142188977
989473138627089.0;2.1093357798124144
989473148723964.0;2.1099093180070545
989473158827193.0;2.110486124332046
989473168930214.0;2.1110661942997426
989473179032766.0;2.111649523405684
989473189140266.0;2.1122361071286546
989473199231203.0;2.1128259409307395
989473209322141.0;2.113419020257381
989473219457141.0;2.114015340537439
989473229548078.0;2.1146148971832486
989473239639016.0;2.1152176855906792
989473249764641.0;2.1158237011391923
989473259855578.0;2.1164329391918995
989473269946516.0;2.1170453950956216
989473280108912.0;2.1176610641809472
989473290199849.0;2.1182799417622946
989473300290787.0;2.118902023137974
989473310381308.0;2.11952730359025
989473320488651.0;2.1201557783854033
989473330579589.0;2.1207874427737896
989473340670526.0;2.1214222919899
989473350795162.0;2.1220603212524236
989473360886099.0;2.1227015257643083
989473370977037.0;2.1233459007128244
989473381105474.0;2.123993441269628
989473391196412.0;2.124644142590825
989473401287349.0;2.1252979998170347
989473411428391.0;2.1259550080734493
989473421519328.0;2.1266151624698915
989473431610266.0;2.1272784581008755
989473441758495.0;2.127944890045671
989473451849380.0;2.1286144533683644
989473461940318.0;2.129287143117921
989473472036308.0;2.129962954328248
989473482127245.0;2.1306418820182604
989473492218183.0;2.131323921191948
989473502352662.0;2.1320090668384393
989473512443599.0;2.1326973139320633
989473522534537.0;2.1333886574324166
989473532670578.0;2.134083092284428
989473542761516.0;2.134780613418425
989473552852453.0;2.1354812157501954
989473562980266.0;2.1361848941810515
989473573071203.0;2.1368916435978957
989473583162089.0;2.1376014588732866
989473593287141.0;2.1383143348654987
989473603378078.0;2.1390302664185854
989473613469016.0;2.1397492483624387
989473623602974.0;2.14047127551285
989473633693912.0;2.141196342671574
989473643784849.0;2.1419244446263925
989473653916308.0;2.142655576151183
989473664007245.0;2.1433897320059856
989473674098130.0;2.1441269069370676
989473684209797.0;2.1448670956769895
989473694300735.0;2.145610292944667
989473704391672.0;2.1463564934454418
989473714524485.0;2.147105691871145
989473724615422.0;2.1478578829001673
989473734706308.0;2.1486130611975245
989473744869016.0;2.149371221414926
989473754959953.0;2.15013235819084
989473765050839.0;2.1508964661505594
989473775162089.0;2.1516635399062682
989473785253026.0;2.1524335740571097
989473795343964.0;2.1532065631892543
989473805457662.0;2.1539825018759657
989473815548599.0;2.15476138467767
989473825639485.0;2.155543206142026
989473835796776.0;2.1563279608039956
989473845887714.0;2.157115643185909
989473855978651.0;2.157906247797534
989473866103651.0;2.158699769136147
989473876194589.0;2.1594962016866006
989473886285474.0;2.1602955399213926
989473896393078.0;2.161097778300734
989473906484016.0;2.161902911272618
989473916574953.0;2.162710933272887
989473926705318.0;2.1635218387253055
989473936796255.0;2.1643356220416248
989473946887193.0;2.165152277621649
989473957006828.0;2.1659717998533043
989473967097766.0;2.1667941831127084
989473977188703.0;2.1676194217642433
989473987331933.0;2.1684475101606235
989473997422870.0;2.169278442642968
989474007513808.0;2.17011221354087
989474017671568.0;2.1709488171724676
989474027762505.0;2.1717882478445123
989474037853391.0;2.1726304998524384
989474047951724.0;2.173475567480432
989474058042662.0;2.174323445001503
989474068133599.0;2.175174126677557
989474078248964.0;2.176027606759465
989474088339901.0;2.1768838794871335
989474098430839.0;2.1777429390895775
989474108585578.0;2.178604779784988
989474118676516.0;2.179469395780806
989474128767401.0;2.1803367812737924
989474138885891.0;2.181206930450102
989474148976828.0;2.182079837485355
989474159067766.0;2.182955496544712
989474169175630.0;2.1838339017829447
989474179266568.0;2.184715047344509
989474189357505.0;2.185598927363619
989474199487453.0;2.1864855359643154
989474209578391.0;2.1873748672605386
989474219669328.0;2.1882669153561998
989474229815370.0;2.1891616743452533
989474239906308.0;2.1900591383117702
989474249997245.0;2.190959301330009
989474260126412.0;2.1918621574644894
989474270217349.0;2.192767700770069
989474280308235.0;2.193675925292014
989474290434433.0;2.1945868250660765
989474300525370.0;2.1955003941185693
989474310616308.0;2.1964166264664384
989474320732766.0;2.197335516117334
989474330823703.0;2.1982570570696836
989474340914641.0;2.199181243312768
989474351064745.0;2.2001080688267947
989474361155683.0;2.2010375275829754
989474371246568.0;2.2019696135436013
989474381368599.0;2.202904320662117
989474391459537.0;2.2038416428831957
989474401550474.0;2.204781574142817
989474411675162.0;2.2057241083683445
989474421766099.0;2.2066692394785994
989474431857037.0;2.207616961383935
989474442009641.0;2.2085672679863118
989474452100578.0;2.2095201531793736
989474462191464.0;2.21047561084852
989474472303443.0;2.211433634870981
989474482394380.0;2.212394219115894
989474492485318.0;2.2133573574443792
989474502607349.0;2.214323043709615
989474512698287.0;2.2152912717569135
989474522789224.0;2.216262035423795
989474532925162.0;2.2172353285400623
989474543016099.0;2.2182111449278787
989474553107037.0;2.2191894784018418
989474563231099.0;2.2201703227690617
989474573322037.0;2.221153671829236
989474583412974.0;2.2221395193747258
989474593538703.0;2.2231278591906287
989474603629641.0;2.2241186850548536
989474613720578.0;2.2251119907381964
989474623846412.0;2.2261077700044174
989474633937349.0;2.227106016610315
989474644028287.0;2.228106724305806
989474654220735.0;2.229109886834002
989474664311620.0;2.2301154979312843
989474674402558.0;2.2311235513273777
989474684445318.0;2.2321340407454313
989474694536255.0;2.233146959902098
989474704627193.0;2.2341623025076123
989474714837766.0;2.2351800622658677
989474724928703.0;2.236200232874496
989474735019589.0;2.2372228080249412
989474745076933.0;2.2382477814025394
989474755167870.0;2.239275146686593
989474765258808.0;2.240304897550447
989474775380162.0;2.2413370276615656
989474785471099.0;2.2423715306816114
989474795562037.0;2.2434084002665196
989474805719120.0;2.2444476300665763
989474815810058.0;2.2454892137264975
989474825900995.0;2.246533144885508
989474836031724.0;2.247579417177422
989474846122662.0;2.248628024230721
989474856213599.0;2.249678959668634
989474866340683.0;2.2507322171092157
989474876431620.0;2.2517877901654253
989474886522558.0;2.2528456724452064
989474896650058.0;2.253905857551566
989474906740995.0;2.254968339082654
989474916831933.0;2.2560331106318405
989474926960683.0;2.2571001657877923
989474937051620.0;2.2581694981345497
989474947142558.0;2.259241101251608
989474957266724.0;2.260314968713994
989474967357662.0;2.2613910940923483
989474977448599.0;2.2624694709530044
989474987575162.0;2.2635500928580687
989474997666099.0;2.2646329533654996
989475007757037.0;2.2657180460291877
989475017895891.0;2.266805364399032
989475027986828.0;2.2678949020210184
989475038077766.0;2.2689866524372975
989475048203287.0;2.2700806091862593
989475058294224.0;2.2711767658026134
989475068385162.0;2.272275115817465
989475078536203.0;2.273375652758393
989475088627141.0;2.2744783701495255
989475098718078.0;2.2755832615116223
989475108800370.0;2.2766903203621514
989475118891308.0;2.2777995402153692
989475128982245.0;2.278910914582397
989475139145266.0;2.2800244369712974
989475149236203.0;2.2811401008871535
989475159327141.0;2.282257899832148
989475169461099.0;2.2833778273056407
989475179552037.0;2.2844998768042455
989475189642974.0;2.28562404182191
989475199769172.0;2.286750315849998
989475209860058.0;2.2878786923773724
989475219950995.0;2.2890091648904693
989475230041880.0;2.2901417268733812
989475240191412.0;2.2912763718079354
989475250282349.0;2.2924130931737725
989475260373287.0;2.2935518844484246
989475270480318.0;2.2946927391073935
989475280571203.0;2.295835650624227
989475290662141.0;2.2969806124705983
989475300811360.0;2.298127618116384
989475310902297.0;2.299276661029735
989475320993235.0;2.300427734677154
989475331107818.0;2.3015808325235714
989475341198755.0;2.302735948032426
989475351289693.0;2.3038930746657442
989475361448339.0;2.3050522058842198
989475371539224.0;2.306213335147289
989475381630162.0;2.3073764559132126
989475391737558.0;2.3085415616391525
989475401828495.0;2.309708645781251
989475411919433.0;2.3108777017947086
989475422039901.0;2.3120487231338642
989475432130839.0;2.313221703252269
989475442221776.0;2.314396635602765
989475452352974.0;2.3155735136375664
989475462443912.0;2.3167523308083378
989475472534849.0;2.317933080566275
989475482661568.0;2.3191157563621867
989475492752505.0;2.320300351646574
989475502843443.0;2.3214868598697076
989475512976620.0;2.322675274481703
989475523067558.0;2.3238655889326014
989475533158495.0;2.325057796672446
989475543281099.0;2.326251891151356
989475553372037.0;2.327447865819607
989475563462974.0;2.328645714127713
989475573616516.0;2.3298454295265034
989475583707349.0;2.331047005467203
989475593798287.0;2.3322504354015083
989475603889224.0;2.333455712781667
989475614016568.0;2.334662831060553
989475624107453.0;2.335871783691745
989475634198339.0;2.3370825641296
989475644318495.0;2.338295165829336
989475654409433.0;2.33950958224711
989475664500370.0;2.340725806840101
989475674685995.0;2.3419438330665865
989475684776880.0;2.343163654386026
989475694867818.0;2.3443852642591425
989475704928339.0;2.345608656148003
989475715019276.0;2.346833823516099
989475725110214.0;2.348060759828427
989475735242401.0;2.349289458551568
989475745333339.0;2.3505199131537653
989475755424276.0;2.351752117105005
989475765557558.0;2.3529860638770925
989475775648495.0;2.354221746943728
989475785739433.0;2.355459159780584
989475795871828.0;2.3566982958653826
989475805962766.0;2.357939148677974
989475816053703.0;2.359181711700411
989475826202401.0;2.360425978417031
989475836293339.0;2.361671942314536
989475846384224.0;2.3629195968820698
989475856516672.0;2.3641689356112954
989475866607610.0;2.3654199519964694
989475876698495.0;2.3666726395345217
989475886812453.0;2.3679269917251355
989475896903391.0;2.369183002070824
989475906994328.0;2.370440664077008
989475917111620.0;2.371699971252096
989475927202558.0;2.372960917107563
989475937293495.0;2.37422349515803
989475947440162.0;2.375487698921341
989475957531099.0;2.3767535219186398
989475967622037.0;2.3780209576744484
989475977740735.0;2.3792899997167454
989475987831672.0;2.3805606415770435
989475997922610.0;2.3818328767904675
989476008051568.0;2.3831066988958303
989476018142505.0;2.3843821014357087
989476028233443.0;2.385659077956522
989476038364537.0;2.38693762200861
989476048455474.0;2.388217727146307
989476058546412.0;2.3894993869280214
989476068675735.0;2.39078259491631
989476078766672.0;2.392067344677955
989476088857610.0;2.39335362978404
989476098993599.0;2.394641443810029
989476109084537.0;2.3959307803358425
989476119175474.0;2.397221632945929
989476129293183.0;2.398513995229346
989476139384120.0;2.3998078607798345
989476149475058.0;2.4011032231958986
989476159604641.0;2.402400076080879
989476169695578.0;2.403698413043028
989476179786464.0;2.404998227695583
989476189921724.0;2.4062995136568373
989476200012662.0;2.4076022645502193
989476210103599.0;2.408906474004367
989476220233495.0;2.4102121356532007
989476230334641.0;2.4115192431359955
989476240435787.0;2.4128277900974564
989476250536776.0;2.4141377701877915
989476260637922.0;2.415449177062788
989476270739068.0;2.416762004383889
989476280861828.0;2.4180762458182663
989476290963026.0;2.4193918950388973
989476301064172.0;2.4207089457246376
989476311156099.0;2.422027391560299
989476321257193.0;2.4233472262367233
989476331358391.0;2.424668443450857
989476341472610.0;2.425991036905822
989476351573755.0;2.4273150003109922
989476361674901.0;2.4286403273820696
989476371781620.0;2.4299670118411623
989476381882766.0;2.431295047416862
989476391983912.0;2.4326244278443188
989476402109380.0;2.4339551468653156
989476412210578.0;2.4352871982283446
989476422311672.0;2.4366205756886785
989476432402037.0;2.437955273008443
989476442503130.0;2.439291283956692
989476452604328.0;2.440628602309479
989476462717974.0;2.441967221849932
989476472819120.0;2.4433071363683254
989476482920266.0;2.4446483396621517
989476493024276.0;2.445990825536196
989476503125370.0;2.4473345878026045
989476513226568.0;2.4486796202809593
989476523328183.0;2.450025916798351
989476533429380.0;2.4513734711894517
989476543530526.0;2.4527222772965884
989476553641776.0;2.4540723289698163
989476563742922.0;2.4554236200669908
989476573844120.0;2.4567761444538383
989476583979433.0;2.458129896004029
989476594080630.0;2.459484868599254
989476604181776.0;2.460841056129295
989476614273808.0;2.4621984524920992
989476624374953.0;2.463557051593852
989476634476151.0;2.464916847349046
989476644602505.0;2.4662778336805515
989476654703651.0;2.4676400045196867
989476664804797.0;2.469003353806291
989476674879068.0;2.470367875488797
989476684980214.0;2.4717335635242974
989476695081360.0;2.4731004118786166
989476705226360.0;2.4744684145263824
989476715327505.0;2.4758375654510956
989476725428703.0;2.477207858645197
989476735496464.0;2.478579288110136
989476745597610.0;2.479951847856437
989476755698808.0;2.481325531903765
989476765831099.0;2.482700334280993
989476775932193.0;2.484076249026266
989476786033391.0;2.48545327018707
989476796135058.0;2.486831391820304
989476806236203.0;2.4882106079923494
989476816337349.0;2.489590912779142
989476826425735.0;2.490972300266244
989476836577662.0;2.4923547645489146
989476846678860.0;2.4937382997321764
989476856780005.0;2.4951228999308848
989476866863078.0;2.496508559269798
989476876964224.0;2.497895271883645
989476887065370.0;2.4992830319171935
989476897172037.0;2.500671833525314
989476907273183.0;2.502061670873048
989476917374328.0;2.503452538135675
989476927484328.0;2.504844429498779
989476937585474.0;2.5062373391583153
989476947686620.0;2.5076312613206744
989476957793703.0;2.5090261902027473
989476967894849.0;2.510422120031989
989476977995995.0;2.5118190450464875
989476988104224.0;2.51321695949503
989476998205370.0;2.5146158576371667
989477008306516.0;2.516015733743278
989477018414328.0;2.5174165820946426
989477028515474.0;2.5188183969835043
989477038616620.0;2.5202211727131383
989477048731203.0;2.521624903597915
989477058832297.0;2.5230295839633667
989477068933495.0;2.5244352081462567
989477079038964.0;2.5258417704946425
989477089140162.0;2.527249265367941
989477099241308.0;2.5286576871369886
989477109362505.0;2.5300670301841053
989477119463651.0;2.531477288903153
989477129564797.0;2.5328884576996047
989477139661933.0;2.5343005309906084
989477149763078.0;2.5357135032050526
989477159864224.0;2.537127368783626
989477169982141.0;2.5385421221788786
989477180083287.0;2.5399577578552788
989477190184433.0;2.541374270289277
989477200294328.0;2.5427916539693673
989477210395474.0;2.544209903396148
989477220496672.0;2.5456290130823853
989477230591933.0;2.547048977553074
989477240693078.0;2.548469791345497
989477250794224.0;2.549891449009293
989477260911828.0;2.5513139451065183
989477271012974.0;2.5527372742117085
989477281114120.0;2.5541614309119365
989477291209276.0;2.5555864098068715
989477301310422.0;2.557012205508839
989477311411568.0;2.558438812642882
989477321505266.0;2.559866225846817
989477331606412.0;2.561294439771294
989477341707558.0;2.5627234490798596
989477351840474.0;2.564153248449017
989477361941620.0;2.5655838325682865
989477372042766.0;2.5670151961402663
989477382143703.0;2.568447333880691
989477392244849.0;2.569880240518488
989477402345995.0;2.5713139107958405
989477412462662.0;2.5727483394682444
989477422563808.0;2.5741835213045654
989477432664953.0;2.5756194510870962
989477442755110.0;2.577056123611614
989477452856203.0;2.578493533687441
989477462957401.0;2.5799316761375017
989477473070995.0;2.581370545798382
989477483172193.0;2.582810137520383
989477493273339.0;2.584250446167575
989477503378026.0;2.585691466617856
989477513479224.0;2.587133193763009
989477523580370.0;2.5885756225087526
989477533686724.0;2.5900187477747973
989477543787870.0;2.5914625644949005
989477553889068.0;2.592907067616924
989477564014120.0;2.5943522521028886
989477574115214.0;2.5957981129290317
989477584216464.0;2.59724464508586
989477594337558.0;2.5986918435782034
989477604438703.0;2.6001397034252647
989477614539901.0;2.601588219660678
989477624676047.0;2.6030373873325625
989477634777245.0;2.604487201503575
989477644878391.0;2.605937657250965
989477654925422.0;2.6073887496666326
989477665026568.0;2.6088404738571795
989477675127714.0;2.6102928249439628
989477685246776.0;2.6117457980631467
989477695347922.0;2.613199388365755
989477705449120.0;2.614653591017722
989477715577870.0;2.6161084011999463
989477725679068.0;2.617563814108338
989477735780162.0;2.61901982495387
989477745866880.0;2.620476428962625
989477755968078.0;2.62193362137585
989477766069224.0;2.6233913974500065
989477776194693.0;2.6248497524568193
989477786295891.0;2.626308681683328
989477796397037.0;2.6277681804319353
989477806497037.0;2.629228244020456
989477816598130.0;2.630688867782165
989477826699328.0;2.632150047065845
989477836821151.0;2.633611777235838
989477846922349.0;2.635074053672088
989477857023495.0;2.636536871770191
989477867114849.0;2.638000226941444
989477877215995.0;2.6394641146128963
989477887317141.0;2.6409285302273995
989477897437141.0;2.642393469243655
989477907538287.0;2.64385892713626
989477917639433.0;2.6453248993957574
989477927751724.0;2.64679138152868
989477937852870.0;2.6482583690575963
989477947954016.0;2.6497258575211537
989477958047037.0;2.6511938424741244
989477968148183.0;2.6526623194874484
989477978249328.0;2.6541312841482823
989477988352974.0;2.6556007320600434
989477998454120.0;2.6570706588424544
989478008555318.0;2.6585410601315855
989478018672037.0;2.6600119315798976
989478028773183.0;2.661483268856286
989478038874328.0;2.662955067646126
989478048989641.0;2.6644273236513145
989478059090787.0;2.6659000325903124
989478069191933.0;2.66737319019819
989478079309537.0;2.668846792226673
989478089410683.0;2.670320834444186
989478099511828.0;2.671795312635898
989478109600683.0;2.6732702226037643
989478119701776.0;2.6747455601665697
989478129802974.0;2.6762213211599684
989478139919276.0;2.6776975014365267
989478150020422.0;2.6791740968657636
989478160121568.0;2.680651103334189
989478170223183.0;2.6821285167453426
989478180324328.0;2.6836063330198354
989478190425474.0;2.6850845480953915
989478200548964.0;2.6865631579268894
989478210650110.0;2.688042158486399
989478220751308.0;2.6895215457632227
989478230845943.0;2.691001315763938
989478240947089.0;2.6924814645124386
989478251048235.0;2.6939619880499746
989478261156724.0;2.6954428824351973
989478271257870.0;2.6969241437442
989478281359016.0;2.6984057680705615
989478291481308.0;2.699887751525383
989478301582453.0;2.70137009023733
989478311683651.0;2.7028527803526683
989478321798547.0;2.7043358180353008
989478331899693.0;2.705819199466801
989478342000891.0;2.7073029208464487
989478352090474.0;2.7087869783912653
989478362191568.0;2.7102713683360435
989478372292766.0;2.7117560869333794
989478382402349.0;2.7132411304537034
989478392503495.0;2.714726495185314
989478402604641.0;2.7162121774344072
989478412716412.0;2.7176981735251147
989478422817558.0;2.71918447979953
989478432918703.0;2.7206710926177404
989478443045214.0;2.722158008357864
989478453146412.0;2.7236452234160886
989478463247558.0;2.725132734206708
989478473344433.0;2.7266205371621552
989478483447714.0;2.7281086287330325
989478493550943.0;2.7295970053881486
989478503640422.0;2.7310856636145537
989478513743703.0;2.7325745999175712
989478523846933.0;2.7340638108208264
989478533953339.0;2.7355532928662782
989478544056568.0;2.7370430426142462
989478554159797.0;2.7385330566434405
989478564270005.0;2.74002333155099
989478574373235.0;2.741513863952475
989478584476464.0;2.743004650481957
989478594587870.0;2.744495687792007
989478604691099.0;2.7459869725537374
989478614794328.0;2.7474785014568273
989478624910995.0;2.748970271209549
989478635014224.0;2.750462278538791
989478645117453.0;2.7519545201900844
989478655197141.0;2.7534469929276297
989478665300370.0;2.7549396935343213
989478675403651.0;2.756432618811775
989478685497245.0;2.7579257655803544
989478695600526.0;2.759419130679198
989478705703755.0;2.7609127109662466
989478715802974.0;2.762406503318267
989478725906203.0;2.76390050463088
989478736009485.0;2.7653947118185864
989478746128287.0;2.7668891218147897
989478756231568.0;2.7683837315718196
989478766334797.0;2.769878538060954
989478776426933.0;2.771373538272442
989478786530214.0;2.7728687292155256
989478796633443.0;2.774364107918465
989478806754745.0;2.775859671428559
989478816857974.0;2.7773554168121684
989478826961255.0;2.7788513411547355
989478837072505.0;2.7803474415608025
989478847175735.0;2.7818437151540336
989478857279016.0;2.7833401590772353
989478867371724.0;2.784836770492379
989478877474953.0;2.786333546580621
989478887578235.0;2.7878304845423254
989478897689016.0;2.7893275815970795
989478907792297.0;2.7908248349837144
989478917895526.0;2.7923222419603273
989478927996828.0;2.793819799804303
989478938100058.0;2.7953175058123323
989478948203339.0;2.796815357300434
989478958302037.0;2.798313351603972
989478968405266.0;2.7998114860776733
989478978508547.0;2.8013097580956456
989478988615995.0;2.8028081650513945
989478998719276.0;2.8043067043578374
989479008822505.0;2.8058053734473214
989479018926828.0;2.807304169771636
989479029030110.0;2.808803090802031
989479039133339.0;2.8103021340292313
989479049238599.0;2.8118012969634547
989479059341828.0;2.8133005771344246
989479069445110.0;2.814799972091383
989479079575370.0;2.8162994794031038
989479089678599.0;2.8177990966579065
989479099781880.0;2.819298821463671
989479109850891.0;2.820798651447853
989479119954172.0;2.8222985842574966
989479130057401.0;2.8237986175592473
989479140171099.0;2.825298749039363
989479150274328.0;2.8267989764037287
989479160377610.0;2.8282992973778667
989479170487453.0;2.8297997097069496
989479180590683.0;2.8313002111558125
